EP, 14, 2007092712, 01, CARQ, -24, 128N, 1000W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, ICON,   0, 147N, 1086W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, ICON,  12, 157N, 1104W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, ICON,  24, 167N, 1119W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, ICON,  36, 180N, 1134W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, ICON,  48, 198N, 1150W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, ICON,  60, 213N, 1162W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, ICON,  72, 224N, 1170W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, ICON,  84, 227N, 1176W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, ICON,  96, 230N, 1180W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, ICON, 108, 234N, 1180W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, ICON, 120, 237N, 1176W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, LBAR,   0, 147N, 1086W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, LBAR,  12, 157N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, LBAR,  24, 172N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, LBAR,  36, 193N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, LBAR,  48, 219N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, LBAR,  60, 248N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, LBAR,  72, 270N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, LBAR,  84, 283N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, LBAR,  96, 283N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, LBAR, 108, 289N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, LBAR, 120, 296N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, LGEM,   0, 147N, 1086W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, LGEM,  12, 158N, 1103W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, LGEM,  24, 173N, 1120W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, LGEM,  36, 191N, 1141W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, LGEM,  48, 216N, 1163W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, LGEM,  60, 241N, 1179W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, LGEM,  72, 262N, 1187W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, LGEM,  84, 272N, 1188W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, LGEM,  96, 282N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, LGEM, 108, 293N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, LGEM, 120, 305N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, NGPI,   0, 147N, 1086W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, NGPI,  12, 158N, 1080W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, NGPI,  24, 172N, 1085W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, NGPI,  36, 188N, 1103W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, NGPI,  48, 206N, 1125W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, NGPI,  60, 222N, 1144W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, NGPI,  72, 243N, 1158W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, NGPI,  84, 262N, 1167W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, NGPI,  96, 264N, 1165W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, NGPI, 108, 267N, 1160W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, NGPI, 120, 271N, 1152W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, NGX2,   0, 147N, 1086W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, NGX2,  12, 153N, 1086W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, NGX2,  24, 160N, 1088W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, NGX2,  36, 167N, 1095W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, NGX2,  48, 170N, 1107W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, NGX2,  60, 172N, 1116W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, NGX2,  72, 175N, 1129W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, NGX2,  84, 177N, 1146W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, NGX2,  96, 179N, 1162W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, NGX2, 108, 181N, 1176W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, NGX2, 120, 186N, 1187W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, OCD5,   0, 147N, 1086W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, OCD5,  12, 152N, 1101W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, OCD5,  24, 157N, 1115W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, OCD5,  36, 163N, 1129W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, OCD5,  48, 169N, 1141W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, OCD5,  72, 181N, 1165W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, OCD5,  96, 192N, 1187W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, OCD5, 120, 202N, 1210W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHF5,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHF5,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHF5, 120,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHFR,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHFR,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHFR,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHFR,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHFR,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHIP,   0, 147N, 1086W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHIP,  12, 158N, 1103W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHIP,  24, 173N, 1120W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHIP,  36, 191N, 1141W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHIP,  48, 216N, 1163W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHIP,  60, 241N, 1179W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHIP,  72, 262N, 1187W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHIP,  84, 272N, 1188W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHIP,  96, 282N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHIP, 108, 293N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHIP, 120, 305N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHNS,   0, 147N, 1086W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHNS,  12, 158N, 1103W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHNS,  24, 173N, 1120W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHNS,  36, 191N, 1141W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHNS,  48, 216N, 1163W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHNS,  60, 241N, 1179W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHNS,  72, 262N, 1187W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHNS,  84, 272N, 1188W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHNS,  96, 282N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHNS, 108, 293N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, SHNS, 120, 305N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, XTRP,   0, 147N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, XTRP,  12, 151N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, XTRP,  24, 155N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, XTRP,  36, 159N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, XTRP,  48, 163N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, XTRP,  60, 167N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, XTRP,  72, 172N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, XTRP,  84, 176N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, XTRP,  96, 180N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, XTRP, 108, 184N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092900, 03, XTRP, 120, 188N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092906, 01, CARQ, -24, 142N, 1061W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 14, 2007092906, 01, CARQ, -18, 143N, 1069W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 14, 2007092906, 01, CARQ, -12, 145N, 1078W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 280,  11, 
EP, 14, 2007092906, 01, CARQ,  -6, 147N, 1092W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 14, 2007092906, 01, CARQ,   0, 149N, 1106W,  30, 1006, TD,  34, NEQ,    0,    0,    0,    0, 1009,  150,  30,   0,   0,   E,   0,   X, 280,  14,   FOURTEEN, D, 
EP, 14, 2007092906, 01, CARQ,   0, 149N, 1106W,  30, 1006, TD,  50, NEQ,    0,    0,    0,    0, 1009,  150,  30,   0,   0,   E,   0,   X, 280,  14,   FOURTEEN, D, 
EP, 14, 2007092906, 01, CARQ,   0, 149N, 1106W,  30, 1006, TD,  64, NEQ,    0,    0,    0,    0, 1009,  150,  30,   0,   0,   E,   0,   X, 280,  14,   FOURTEEN, D, 
EP, 14, 2007092906, 03,  ETA,   0, 133N, 1113W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AEM2,   0, 149N, 1106W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AEM2,  12, 160N, 1121W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AEM2,  24, 172N, 1135W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AEM2,  36, 193N, 1151W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AEM2,  48, 217N, 1166W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AEM2,  60, 234N, 1177W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AEM2,  72, 243N, 1182W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AEMN,   0, 150N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AEMN,   6, 152N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AEMN,  12, 160N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AEMN,  18, 165N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AEMN,  24, 170N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AEMN,  30, 177N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AEMN,  36, 187N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AEMN,  42, 200N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AEMN,  48, 208N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP02,   0, 150N, 1119W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP02,   6, 151N, 1122W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP02,  12, 161N, 1131W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP02,  18, 169N, 1134W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP02,  24, 177N, 1135W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP02,  30, 178N, 1148W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP02,  36, 189N, 1156W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP02,  42, 201N, 1169W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP02,  48, 203N, 1160W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP04,   0, 152N, 1119W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP04,   6, 152N, 1128W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP04,  12, 160N, 1138W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP04,  18, 162N, 1149W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP04,  24, 170N, 1157W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP04,  30, 184N, 1161W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP04,  36, 190N, 1172W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP05,   0, 150N, 1093W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP05,   6, 150N, 1114W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP05,  12, 156N, 1118W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP05,  18, 167N, 1120W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP05,  24, 170N, 1125W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP05,  30, 171N, 1131W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP06,   0, 149N, 1117W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP06,   6, 153N, 1126W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP06,  12, 158N, 1133W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP06,  18, 165N, 1137W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP06,  24, 167N, 1144W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP06,  30, 176N, 1156W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP06,  36, 184N, 1160W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP06,  42, 197N, 1167W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP06,  48, 204N, 1177W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP06,  54, 210N, 1177W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP06,  60, 214N, 1188W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP06,  66, 219N, 1196W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP06,  72, 210N, 1199W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP06,  78, 204N, 1199W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP06,  84, 197N, 1203W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP07,   0, 147N, 1115W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP07,   6, 145N, 1128W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP07,  12, 150N, 1149W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP07,  18, 147N, 1169W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP07,  24, 149N, 1177W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP07,  30, 160N, 1181W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP07,  36, 176N, 1187W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP07,  42, 189N, 1199W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP07,  48, 194N, 1198W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP07,  54, 207N, 1207W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP07,  60, 208N, 1217W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP07,  66, 216N, 1222W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP07,  72, 218N, 1227W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP07,  78, 209N, 1235W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP07,  84, 202N, 1248W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP07,  90, 204N, 1256W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP07,  96, 206N, 1261W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP07, 102, 204N, 1265W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP07, 108, 200N, 1269W,   7, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP08,   0, 155N, 1119W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP08,   6, 155N, 1118W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP08,  12, 160N, 1123W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP08,  18, 165N, 1128W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP08,  24, 170N, 1135W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP08,  30, 179N, 1143W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP08,  36, 190N, 1150W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP08,  42, 206N, 1154W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP08,  48, 218N, 1162W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP08,  54, 229N, 1167W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP08,  60, 235N, 1173W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP09,   0, 147N, 1107W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP09,   6, 153N, 1120W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP09,  12, 165N, 1127W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP09,  18, 171N, 1133W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP09,  24, 178N, 1139W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP09,  30, 187N, 1148W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP09,  36, 199N, 1152W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP09,  42, 210N, 1156W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP09,  48, 220N, 1159W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP09,  54, 229N, 1165W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP09,  60, 233N, 1172W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP09,  66, 242N, 1173W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP09,  72, 243N, 1172W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP12,   0, 154N, 1115W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP12,   6, 160N, 1121W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP12,  12, 169N, 1129W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP12,  18, 178N, 1133W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007092906, 03, AP12,  24, 185N, 1140W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
