AL, 07, 2007090318, 01, CARQ, -24, 307N,  814W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, ICON,   0, 297N,  769W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, ICON,  12, 297N,  754W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, ICON,  24, 301N,  744W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, ICON,  36, 304N,  740W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, ICON,  48, 304N,  740W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, ICON,  60, 304N,  744W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, ICON,  72, 307N,  753W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, ICON,  84, 313N,  762W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, ICON,  96, 323N,  767W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, ICON, 108, 339N,  764W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, ICON, 120, 357N,  754W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, LBAR,   0, 297N,  769W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, LBAR,  12, 292N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, LBAR,  24, 294N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, LBAR,  36, 302N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, LBAR,  48, 313N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, LBAR,  60, 324N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, LBAR,  72, 329N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, LBAR,  84, 340N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, LBAR,  96, 352N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, LBAR, 108, 361N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, LBAR, 120, 365N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, LGEM,   0, 297N,  769W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, LGEM,  12, 293N,  764W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, LGEM,  24, 290N,  763W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, LGEM,  36, 289N,  767W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, LGEM,  48, 287N,  775W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, LGEM,  60, 284N,  789W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, LGEM,  72, 283N,  803W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, LGEM,  84, 282N,  813W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, LGEM,  96, 284N,  819W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, LGEM, 108, 287N,  821W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, LGEM, 120, 292N,  822W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPI,   0, 297N,  769W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPI,  12, 294N,  759W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPI,  24, 292N,  751W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPI,  36, 289N,  750W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPI,  48, 282N,  758W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPI,  60, 276N,  772W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPI,  72, 273N,  786W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPI,  84, 274N,  795W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPI,  96, 282N,  801W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPI, 108, 292N,  805W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPI, 120, 303N,  805W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPS,   0, 301N,  767W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPS,   6, 299N,  763W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPS,  12, 296N,  758W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPS,  18, 296N,  748W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPS,  24, 297N,  745W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPS,  30, 298N,  740W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPS,  36, 296N,  741W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPS,  42, 292N,  743W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPS,  48, 289N,  743W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPS,  54, 287N,  746W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPS,  60, 284N,  750W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPS,  66, 281N,  755W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPS,  72, 280N,  759W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPS,  78, 284N,  758W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPS,  84, 289N,  758W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPS,  90, 295N,  757W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPS,  96, 302N,  757W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPS, 102, 314N,  756W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPS, 108, 329N,  756W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPS, 114, 343N,  756W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPS, 120, 357N,  756W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPS, 126, 371N,  751W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPS, 132, 388N,  740W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPS, 138, 403N,  728W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGPS, 144, 414N,  712W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGXI,   0, 297N,  769W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGXI,  12, 291N,  762W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGXI,  24, 287N,  755W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGXI,  36, 283N,  753W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGXI,  48, 278N,  758W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGXI,  60, 271N,  771W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGXI,  72, 269N,  786W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGXI,  84, 272N,  798W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGXI,  96, 278N,  805W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGXI, 108, 288N,  808W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, NGXI, 120, 301N,  808W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHF5,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHF5,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHF5,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHF5,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHF5,  84,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHF5,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHF5, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHF5, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHFR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHFR,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHFR,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHIP,   0, 297N,  769W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHIP,  12, 293N,  764W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHIP,  24, 290N,  763W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHIP,  36, 289N,  767W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHIP,  48, 287N,  775W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHIP,  60, 284N,  789W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHIP,  72, 283N,  803W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHIP,  84, 282N,  813W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHIP,  96, 284N,  819W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHIP, 108, 287N,  821W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHIP, 120, 292N,  822W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHNS,   0, 297N,  769W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHNS,  12, 293N,  764W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHNS,  24, 290N,  763W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHNS,  36, 289N,  767W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHNS,  48, 287N,  775W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHNS,  60, 284N,  789W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHNS,  72, 283N,  803W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHNS,  84, 282N,  813W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHNS,  96, 284N,  819W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHNS, 108, 287N,  821W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, SHNS, 120, 292N,  822W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, XTRP,   0, 297N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, XTRP,  12, 291N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, XTRP,  24, 285N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, XTRP,  36, 279N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, XTRP,  48, 273N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, XTRP,  60, 267N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, XTRP,  72, 261N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, XTRP,  84, 255N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, XTRP,  96, 249N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, XTRP, 108, 243N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, XTRP, 120, 237N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090406, 03, ZGFS,   0, 300N,  767W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 01, CARQ, -24, 305N,  790W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2007090412, 01, CARQ, -18, 303N,  782W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2007090412, 01, CARQ, -12, 300N,  775W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 114,   7, 
AL, 07, 2007090412, 01, CARQ,  -6, 297N,  767W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2007090412, 01, CARQ,   0, 294N,  758W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1014,  185,  60,   0,   0,   L,   0,   X, 115,   8,     INVEST, M, 
AL, 07, 2007090412, 01, CARQ,   0, 294N,  758W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1014,  185,  60,   0,   0,   L,   0,   X, 115,   8,     INVEST, M, 
AL, 07, 2007090412, 01, CARQ,   0, 294N,  758W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1014,  185,  60,   0,   0,   L,   0,   X, 115,   8,     INVEST, M, 
AL, 07, 2007090412, 03,  ETA,   0, 296N,  751W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03,  ETA,   6, 294N,  743W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03,  ETA,  12, 289N,  738W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03,  ETA,  18, 294N,  731W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03,  ETA,  24, 296N,  726W,  38, 1002, XX,  34, NEQ,   82,    0,   53,   97, 
AL, 07, 2007090412, 03,  ETA,  30, 298N,  723W,  44, 1000, XX,  34, NEQ,  100,    0,    0,   88, 
AL, 07, 2007090412, 03,  ETA,  36, 297N,  718W,  43,  998, XX,  34, NEQ,  104,   87,   91,  126, 
AL, 07, 2007090412, 03,  ETA,  42, 295N,  717W,  44,  997, XX,  34, NEQ,  111,  109,  102,  134, 
AL, 07, 2007090412, 03,  ETA,  48, 295N,  713W,  46,  994, XX,  34, NEQ,  127,  119,  104,  114, 
AL, 07, 2007090412, 03,  ETA,  54, 297N,  710W,  53,  992, XX,  34, NEQ,  133,  135,  118,  116, 
AL, 07, 2007090412, 03,  ETA,  54, 297N,  710W,  53,  992, XX,  50, NEQ,    0,    0,   52,   58, 
AL, 07, 2007090412, 03,  ETA,  60, 301N,  711W,  61,  988, XX,  34, NEQ,  161,  161,  109,  146, 
AL, 07, 2007090412, 03,  ETA,  60, 301N,  711W,  61,  988, XX,  50, NEQ,   84,    0,   57,   65, 
AL, 07, 2007090412, 03,  ETA,  66, 302N,  715W,  56,  987, XX,  34, NEQ,  174,  159,  125,  150, 
AL, 07, 2007090412, 03,  ETA,  66, 302N,  715W,  56,  987, XX,  50, NEQ,   94,   68,   59,   85, 
AL, 07, 2007090412, 03,  ETA,  72, 304N,  719W,  62,  983, XX,  34, NEQ,  186,  159,  135,  167, 
AL, 07, 2007090412, 03,  ETA,  72, 304N,  719W,  62,  983, XX,  50, NEQ,  106,   71,   51,   97, 
AL, 07, 2007090412, 03,  ETA,  78, 306N,  721W,  63,  978, XX,  34, NEQ,  179,  176,  144,  174, 
AL, 07, 2007090412, 03,  ETA,  78, 306N,  721W,  63,  978, XX,  50, NEQ,  109,   93,   76,   88, 
AL, 07, 2007090412, 03,  ETA,  84, 312N,  723W,  61,  978, XX,  34, NEQ,  195,  172,  137,  172, 
AL, 07, 2007090412, 03,  ETA,  84, 312N,  723W,  61,  978, XX,  50, NEQ,  125,   92,   70,   90, 
AL, 07, 2007090412, 03,  NGM,   0, 297N,  752W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03,  NGM,   6, 299N,  738W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03,  NGM,  12, 300N,  732W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03,  NGM,  18, 305N,  724W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03,  NGM,  24, 304N,  721W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03,  NGM,  30, 309N,  720W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03,  NGM,  36, 310N,  719W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03,  NGM,  42, 312N,  724W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03,  NGM,  48, 312N,  736W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03,  NGX,   0, 299N,  755W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03,  NGX,  12, 294N,  745W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03,  NGX,  24, 297N,  730W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03,  NGX,  36, 300N,  710W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03,  NGX,  48, 295N,  709W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03,  NGX,  60, 292N,  720W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03,  NGX,  72, 294N,  735W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03,  NGX,  84, 296N,  754W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03,  NGX,  96, 297N,  766W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03,  NGX, 108, 307N,  771W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03,  NGX, 120, 322N,  775W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03,  NGX, 132, 339N,  773W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03,  NGX, 144, 359N,  760W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AC00,   0, 298N,  754W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AC00,   6, 300N,  741W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AC00,  12, 300N,  733W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AC00,  18, 300N,  731W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AC00,  24, 300N,  729W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AC00,  30, 305N,  719W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AC00,  36, 299N,  723W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AC00,  42, 293N,  724W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AC00,  48, 290N,  732W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AC00,  54, 283N,  741W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AC00,  60, 280N,  743W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AC00,  66, 272N,  756W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AC00,  72, 272N,  768W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AC00,  78, 279N,  768W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AC00,  84, 280N,  777W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AC00,  90, 288N,  781W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AC00,  96, 290N,  790W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AC00, 102, 295N,  794W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AEMI,   0, 294N,  758W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AEMI,  12, 295N,  738W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AEMI,  24, 299N,  724W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AEMI,  36, 301N,  708W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AEMI,  48, 297N,  701W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AEMI,  60, 292N,  691W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AEMI,  72, 287N,  679W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AEMN,   0, 298N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AEMN,   6, 302N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AEMN,  12, 301N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AEMN,  18, 300N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AEMN,  24, 303N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AEMN,  30, 304N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AEMN,  36, 303N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AEMN,  42, 298N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AEMN,  48, 297N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AEMN,  54, 293N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AEMN,  60, 288N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AEMN,  66, 288N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AEMN,  72, 288N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AEMN,  78, 292N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AEMN,  84, 294N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AEMN,  90, 298N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AEMN,  96, 305N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AEMN, 102, 309N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090412, 03, AEMN, 108, 315N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
