AL, 01, 2007050812, 01, CARQ, -24, 316N,  723W,  55,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, AVNO, 162, 610N,  403W,  56,  983, XX,  34, NEQ,  650,  650,  335,  650, 
AL, 01, 2007051100, 03, AVNO, 162, 610N,  403W,  56,  983, XX,  50, NEQ,    0,    0,  129,   94, 
AL, 01, 2007051100, 03, AVNO, 168, 612N,  405W,  47,  988, XX,  34, NEQ,  347,  650,  346,  142, 
AL, 01, 2007051100, 03, AVNO, 174, 612N,  381W,  39,  990, XX,  34, NEQ,  311,  650,  285,  196, 
AL, 01, 2007051100, 03, AVNO, 180, 622N,  333W,  42,  990, XX,  34, NEQ,  201,  650,  349,  210, 
AL, 01, 2007051100, 03, BAMD,  12, 290N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMD,  24, 294N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMD,  36, 302N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMD,  48, 314N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMD,  60, 328N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMD,  72, 358N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMD,  84, 402N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMD,  96, 443N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMD, 108, 460N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMD, 120, 443N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMM,  12, 291N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMM,  24, 292N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMM,  36, 297N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMM,  48, 306N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMM,  60, 314N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMM,  72, 319N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMM,  84, 329N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMM,  96, 360N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMM, 108, 411N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMM, 120, 462N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMS,  12, 292N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMS,  24, 290N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMS,  36, 292N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMS,  48, 299N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMS,  60, 304N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMS,  72, 305N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMS,  84, 295N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMS,  96, 280N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMS, 108, 268N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BAMS, 120, 263N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BCD5,   0, 294N,  798W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BCD5,  12, 290N,  799W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BCD5,  24, 290N,  800W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BCD5,  36, 295N,  802W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BCD5,  48, 301N,  801W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BCD5,  72, 319N,  789W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BCD5,  96, 341N,  772W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, BCD5, 120, 365N,  756W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CCON,   0, 294N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CCON,  12, 288N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CCON,  24, 285N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CCON,  36, 288N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CCON,  48, 294N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CCON,  60, 302N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CCON,  72, 300N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CCON,  84, 307N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CCON,  96, 276N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CCON, 108, 350N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CGUN,   0, 294N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CGUN,  12, 288N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CGUN,  24, 286N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CGUN,  36, 289N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CGUN,  48, 295N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CGUN,  60, 302N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CGUN,  72, 300N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CGUN,  84, 307N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CLIP,  12, 290N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CLIP,  24, 290N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CLIP,  36, 292N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CLIP,  48, 298N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CLIP,  72, 314N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CLP5,  12, 290N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CLP5,  24, 290N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CLP5,  36, 295N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CLP5,  48, 301N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CLP5,  60, 310N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CLP5,  72, 319N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CLP5,  84, 331N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CLP5,  96, 342N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CLP5, 108, 354N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CLP5, 120, 366N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, COA2,   0, 294N,  798W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, COA2,  12, 290N,  801W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, COA2,  24, 289N,  802W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, COA2,  36, 289N,  800W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, COA2,  48, 294N,  795W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, COA2,  60, 295N,  797W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, COA2,  72, 292N,  806W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CONE,   0, 294N,  798W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CONE,  12, 289N,  798W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CONE,  24, 287N,  796W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CONE,  36, 290N,  791W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CONE,  48, 298N,  780W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CONE,  60, 302N,  765W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CONE,  72, 304N,  740W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CONE,  84, 307N,  712W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CONE,  96, 342N,  711W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CONE, 108, 350N,  712W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CONU,   0, 294N,  798W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CONU,  12, 289N,  798W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CONU,  24, 287N,  796W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CONU,  36, 290N,  791W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CONU,  48, 297N,  783W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CONU,  60, 302N,  765W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CONU,  72, 304N,  740W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CONU,  84, 307N,  712W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CONU,  96, 342N,  711W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, CONU, 108, 350N,  712W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, DRCL,   0, 294N,  798W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, DRCL,  12, 291N,  797W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, DRCL,  24, 290N,  794W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, DRCL,  36, 292N,  790W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, DRCL,  48, 298N,  783W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, DSHP,   0, 294N,  798W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, DSHP,  12, 289N,  795W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, DSHP,  24, 290N,  792W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, DSHP,  36, 293N,  788W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, DSHP,  48, 298N,  783W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, DSHP,  60, 304N,  777W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, DSHP,  72, 310N,  768W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, DSHP,  84, 318N,  760W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, DSHP,  96, 328N,  748W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, DSHP, 108, 338N,  735W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, DSHP, 120,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, DSNS,   0, 294N,  798W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, DSNS,  12, 289N,  795W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, DSNS,  24, 290N,  792W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, DSNS,  36, 293N,  788W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, DSNS,  48, 298N,  783W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, DSNS,  60, 304N,  777W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, DSNS,  72, 310N,  768W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, DSNS,  84, 318N,  760W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, DSNS,  96, 328N,  748W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, DSNS, 108, 338N,  735W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, DSNS, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, EGR2,   0, 294N,  798W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, EGR2,  12, 289N,  798W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, EGR2,  24, 287N,  796W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, EGR2,  36, 290N,  786W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, EGR2,  48, 300N,  769W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, EGRR,   0, 294N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, EGRR,  12, 293N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, EGRR,  24, 293N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, EGRR,  36, 294N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, EGRR,  48, 301N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, EGRR,  60, 310N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, ETAI,   0, 294N,  798W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, ETAI,  12, 289N,  800W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, ETAI,  24, 290N,  797W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, ETAI,  36, 298N,  793W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, ETAI,  48, 308N,  781W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, ETAI,  60, 316N,  760W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, ETAI,  72, 320N,  728W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GENA,   0, 294N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GENA,  12, 289N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GENA,  24, 288N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GENA,  36, 292N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GENA,  48, 299N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDI,   0, 294N,  798W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDI,  12, 292N,  794W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDI,  24, 295N,  788W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDI,  36, 303N,  782W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDI,  48, 311N,  770W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDI,  60, 319N,  738W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDI,  72, 339N,  677W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDI,  84, 379N,  607W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDI,  96, 419N,  563W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDI, 108, 431N,  546W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDI, 120, 414N,  554W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDL,   0, 293N,  799W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDL,   6, 291N,  797W,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDL,  12, 289N,  795W,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDL,  18, 290N,  794W,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDL,  24, 291N,  792W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDL,  30, 296N,  790W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDL,  36, 301N,  789W,  35, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDL,  42, 304N,  786W,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDL,  48, 309N,  783W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDL,  54, 314N,  774W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDL,  60, 316N,  759W,  52,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDL,  66, 317N,  738W,  52,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDL,  72, 323N,  707W,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDL,  78, 335N,  668W,  53,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDL,  84, 355N,  626W,  56,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDL,  90, 381N,  595W,  43,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDL,  96, 408N,  574W,  42,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDL, 102, 422N,  566W,  42,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDL, 108, 426N,  570W,  44,  983,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDL, 114, 418N,  574W,  52,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDL, 120, 404N,  561W,  53,  980,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDL, 126, 399N,  534W,  48,  983,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDT,   0, 292N,  796W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDT,   6, 290N,  796W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDT,  12, 287N,  793W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDT,  18, 288N,  791W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDT,  24, 289N,  787W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDT,  30, 295N,  787W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDT,  36, 300N,  786W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDT,  42, 302N,  783W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDT,  48, 307N,  780W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFDT,  54, 312N,  771W,  36, 1005, XX,  34, NEQ,    0,   53,    0,    0, 
AL, 01, 2007051100, 03, GFDT,  60, 313N,  757W,  50, 1005, XX,  34, NEQ,    0,   62,   63,    0, 
AL, 01, 2007051100, 03, GFDT,  60, 313N,  757W,  50, 1005, XX,  50, NEQ,    0,    0,   34,    0, 
AL, 01, 2007051100, 03, GFDT,  66, 316N,  734W,  45, 1003, XX,  34, NEQ,  297,   65,   75,  293, 
AL, 01, 2007051100, 03, GFDT,  72, 322N,  704W,  46, 1002, XX,  34, NEQ,  349,   79,   79,  329, 
AL, 01, 2007051100, 03, GFDT,  78, 334N,  667W,  59,  998, XX,  34, NEQ,  346,  114,   84,  650, 
AL, 01, 2007051100, 03, GFDT,  78, 334N,  667W,  59,  998, XX,  50, NEQ,    0,    0,   53,    0, 
AL, 01, 2007051100, 03, GFDT,  84, 353N,  625W,  53,  995, XX,  34, NEQ,  350,  147,  262,  351, 
AL, 01, 2007051100, 03, GFDT,  84, 353N,  625W,  53,  995, XX,  50, NEQ,    0,    0,   62,    0, 
AL, 01, 2007051100, 03, GFDT,  90, 380N,  594W,  42,  991, XX,  34, NEQ,  650,  180,  650,  650, 
AL, 01, 2007051100, 03, GFDT,  96, 410N,  578W,  48,  990, XX,  34, NEQ,  650,  327,  350,  323, 
AL, 01, 2007051100, 03, GFDT, 102, 423N,  573W,  47,  987, XX,  34, NEQ,  338,  265,  350,  286, 
AL, 01, 2007051100, 03, GFDT, 108, 421N,  574W,  49,  985, XX,  34, NEQ,  337,    0,  351,  306, 
AL, 01, 2007051100, 03, GFDT, 114, 414N,  572W,  53,  980, XX,  34, NEQ,  349,  345,  650,  308, 
AL, 01, 2007051100, 03, GFDT, 114, 414N,  572W,  53,  980, XX,  50, NEQ,    0,    0,  139,  139, 
AL, 01, 2007051100, 03, GFDT, 120, 402N,  559W,  59,  982, XX,  34, NEQ,  650,  344,  650,  279, 
AL, 01, 2007051100, 03, GFDT, 120, 402N,  559W,  59,  982, XX,  50, NEQ,    0,    0,  163,  157, 
AL, 01, 2007051100, 03, GFDT, 126, 396N,  530W,  51,  984, XX,  34, NEQ,  347,  650,  650,  349, 
AL, 01, 2007051100, 03, GFDT, 126, 396N,  530W,  51,  984, XX,  50, NEQ,    0,  136,  134,    0, 
AL, 01, 2007051100, 03, GFNI,   0, 294N,  798W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFNI,  12, 286N,  801W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFNI,  24, 282N,  801W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFNI,  36, 284N,  796W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFNI,  48, 293N,  786W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFTI,   0, 294N,  798W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFTI,  12, 292N,  794W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFTI,  24, 295N,  787W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFTI,  36, 302N,  781W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFTI,  48, 310N,  770W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007051100, 03, GFTI,  60, 319N,  738W,  44,    0,   ,  34, NEQ,   12,   57,   64,  129, 
AL, 01, 2007051100, 03, GFTI,  72, 339N,  677W,  48,    0,   ,  34, NEQ,  202,   98,  150,  406, 
AL, 01, 2007051100, 03, GFTI,  84, 379N,  611W,  47,    0,   ,  34, NEQ,  286,  214,  400,  373, 
AL, 01, 2007051100, 03, GFTI,  96, 419N,  570W,  48,    0,   ,  34, NEQ,  297,  320,  549,  342, 
AL, 01, 2007051100, 03, GFTI, 108, 430N,  548W,  56,    0,   ,  34, NEQ,  312,  433,  582,  336, 
