EP, 02, 2007052818, 01, CARQ, -24, 113N,  964W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, DSNS,  96, 171N,  938W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, DSNS, 108, 174N,  943W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, DSNS, 120, 176N,  954W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, EGR2,   0, 137N,  933W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, EGR2,  12, 144N,  934W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, EGR2,  24, 149N,  935W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, EGR2,  36, 152N,  937W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, EGR2,  48, 154N,  945W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, EGR2,  60, 154N,  957W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, EGR2,  72, 150N,  971W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, EGRR,   0, 136N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, EGRR,  12, 140N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, EGRR,  24, 145N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, EGRR,  36, 148N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, EGRR,  48, 155N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GENA,   0, 137N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GENA,  12, 142N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GENA,  24, 146N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GENA,  36, 148N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GENA,  48, 149N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDI,   0, 137N,  933W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDI,  12, 142N,  927W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDI,  24, 146N,  933W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDI,  36, 148N,  940W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDI,  48, 148N,  944W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDI,  60, 148N,  946W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDI,  72, 147N,  944W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDL,   0, 137N,  939W,  43,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDL,   6, 138N,  933W,  54,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDL,  12, 140N,  931W,  50, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDL,  18, 141N,  924W,  48, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDL,  24, 148N,  928W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDL,  30, 149N,  933W,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDL,  36, 145N,  936W,  23, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDL,  42, 146N,  936W,  20, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDL,  48, 146N,  941W,  16, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDL,  54, 148N,  947W,  18, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDL,  60, 148N,  947W,  16, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDL,  66, 149N,  947W,  13, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDT,   0, 135N,  936W,  46, 1002, XX,  34, NEQ,   38,   58,   54,   34, 
EP, 02, 2007060200, 03, GFDT,   6, 137N,  931W,  59, 1001, XX,  34, NEQ,   72,   75,   85,   51, 
EP, 02, 2007060200, 03, GFDT,   6, 137N,  931W,  59, 1001, XX,  50, NEQ,   32,    0,   34,    0, 
EP, 02, 2007060200, 03, GFDT,  12, 140N,  925W,  44, 1005, XX,  34, NEQ,   38,  108,  104,   58, 
EP, 02, 2007060200, 03, GFDT,  18, 141N,  919W,  47, 1006, XX,  34, NEQ,    0,  104,   52,   25, 
EP, 02, 2007060200, 03, GFDT,  24, 151N,  917W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDT,  30, 158N,  906W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDT,  36, 162N,  901W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDT,  42, 167N,  899W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDT,  48, 170N,  898W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDT,  54, 175N,  898W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDT,  60, 182N,  898W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDT,  66, 191N,  900W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDT,  72, 196N,  901W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFDT,  78, 205N,  911W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFNI,   0, 137N,  933W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFNI,  12, 138N,  926W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFNI,  24, 140N,  926W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFNI,  36, 142N,  932W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFTI,   0, 137N,  933W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFTI,  12, 146N,  918W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFTI,  24, 162N,  903W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFTI,  36, 175N,  896W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFTI,  48, 187N,  895W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFTI,  60, 200N,  898W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFTI,  72, 217N,  901W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFTI,  84, 240N,  902W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GFTI,  96, 270N,  902W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GHMI,   0, 137N,  933W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GHMI,  12, 142N,  927W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GHMI,  24, 146N,  933W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GHMI,  36, 148N,  940W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GHMI,  48, 148N,  944W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GHMI,  60, 148N,  946W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, GHMI,  72, 147N,  944W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, ICON,   0, 137N,  933W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, ICON,  12, 142N,  928W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, ICON,  24, 148N,  930W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, ICON,  36, 152N,  933W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, ICON,  48, 156N,  935W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, ICON,  60, 159N,  936W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, ICON,  72, 160N,  936W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, INT4,   0, 137N,  933W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, INT4,  12, 141N,  928W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, INT4,  24, 146N,  928W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, INT4,  36, 151N,  931W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, LBAR,   0, 137N,  933W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, LBAR,  12, 143N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, LBAR,  24, 155N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, LBAR,  36, 168N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, LBAR,  48, 182N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, LBAR,  60, 196N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, LBAR,  72, 214N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, LBAR,  84, 233N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, LBAR,  96, 241N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, LBAR, 108, 256N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, LBAR, 120, 281N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, LGEM,   0, 137N,  933W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, LGEM,  12, 144N,  929W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, LGEM,  24, 151N,  926W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, LGEM,  36, 156N,  927W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, LGEM,  48, 163N,  930W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, LGEM,  60, 166N,  932W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, LGEM,  72, 167N,  933W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, LGEM,  84, 170N,  935W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, LGEM,  96, 171N,  938W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, LGEM, 108, 174N,  943W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, LGEM, 120, 176N,  954W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, MRFO,   0, 137N,  938W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, MRFO,  12, 138N,  936W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, MRFO,  24, 138N,  936W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, MRFO,  36, 134N,  939W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, MRFO,  48, 134N,  944W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, MRFO,  60, 130N,  951W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, MRFO,  72, 129N,  961W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, MRFO,  84, 129N,  962W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, MRFO,  96, 131N,  970W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, MRFO, 108, 125N,  981W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, NGPI,   0, 137N,  933W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, NGPI,  12, 144N,  926W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, NGPI,  24, 150N,  929W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, NGPI,  36, 154N,  942W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, NGPI,  48, 155N,  966W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, NGPS,   0, 137N,  934W,  49, 1001, XX,  34, NEQ,    0,  118,   47,   76, 
EP, 02, 2007060200, 03, NGPS,   6, 140N,  928W,  43, 1005, XX,  34, NEQ,    0,  107,   44,    0, 
EP, 02, 2007060200, 03, NGPS,  12, 144N,  922W,  35, 1007, XX,  34, NEQ,    0,   97,    0,    0, 
EP, 02, 2007060200, 03, NGPS,  18, 152N,  913W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, NGX2,   0, 137N,  933W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, NGX2,  12, 144N,  928W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, NGX2,  24, 154N,  924W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, NGX2,  36, 164N,  919W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, OCD5,   0, 137N,  933W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, OCD5,  12, 143N,  925W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, OCD5,  24, 150N,  921W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, OCD5,  36, 158N,  920W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, OCD5,  48, 165N,  920W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, OCD5,  72, 176N,  925W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, OCD5,  96, 184N,  930W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, OCD5, 120, 191N,  935W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, OFCI,   0, 137N,  933W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, OFCI,  12, 143N,  929W,  49,    0,   ,  34, NEQ,    0,    0,    0,    7, 
EP, 02, 2007060200, 03, OFCI,  24, 150N,  927W,  51,    0,   ,  34, NEQ,    0,    0,    0,    7, 
EP, 02, 2007060200, 03, OFCI,  36, 156N,  928W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, OFCI,  48, 161N,  929W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, OFCI,  60, 165N,  931W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, OFCI,  72, 167N,  934W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, OFCL,   0, 137N,  933W,  45,    0, TS,  34, NEQ,   60,   60,   40,   40,    0,    0,   0,  55,   0,    ,   0, LAA,  65,   7, 
EP, 02, 2007060200, 03, OFCL,   3, 139N,  930W,  45, 1000, TS,  34, NEQ,   60,   60,   40,   40,    0,    0,   0,  55,   0,    ,   0, LAA,  65,   7,           ,  , 12, NEQ,  60,  60,  40,  40
EP, 02, 2007060200, 03, OFCL,  12, 144N,  926W,  45,    0, TS,  34, NEQ,   60,   60,   40,   40,    0,    0,   0,  55,   0,    ,   0, LAA,  40,   4, 
EP, 02, 2007060200, 03, OFCL,  24, 153N,  920W,  35,    0, TS,  34, NEQ,   50,   50,   30,   30,    0,    0,   0,  45,   0,    ,   0, LAA,  35,   5, 
EP, 02, 2007060200, 03, OFCL,  36, 162N,  916W,  25,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, LAA,  25,   5, 
EP, 02, 2007060200, 03, SHF5,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHF5,  12,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHF5,  24,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHF5,  36,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHF5,  48,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHF5,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHF5,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHF5,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHF5,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHF5, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHFR,  12,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHFR,  24,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHFR,  36,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHFR,  48,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHFR,  60,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHFR,  72,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHIP,   0, 137N,  933W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHIP,  12, 144N,  929W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHIP,  24, 151N,  926W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHIP,  36, 156N,  927W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHIP,  48, 163N,  930W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHIP,  60, 166N,  932W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHIP,  72, 167N,  933W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHIP,  84, 170N,  935W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHIP,  96, 171N,  938W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHIP, 108, 174N,  943W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHIP, 120, 176N,  954W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHNS,   0, 137N,  933W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHNS,  12, 144N,  929W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHNS,  24, 151N,  926W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHNS,  36, 156N,  927W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHNS,  48, 163N,  930W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHNS,  60, 166N,  932W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHNS,  72, 167N,  933W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHNS,  84, 170N,  935W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHNS,  96, 171N,  938W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHNS, 108, 174N,  943W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, SHNS, 120, 176N,  954W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, XTRP,   0, 137N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, XTRP,  12, 143N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, XTRP,  24, 149N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, XTRP,  36, 155N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, XTRP,  48, 161N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, XTRP,  60, 167N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, XTRP,  72, 173N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, XTRP,  84, 179N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, XTRP,  96, 185N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, XTRP, 108, 191N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, XTRP, 120, 196N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 03, ZGFS,   0, 137N,  937W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007060200, 09, GFDN,   0, 137N,  933W,  57,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 09, GFDN,   6, 143N,  925W,  57,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 09, GFDN,  12, 143N,  928W,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 09, GFDN,  18, 142N,  928W,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 09, GFDN,  24, 140N,  927W,  32, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 65, AFW1,   0, 137N,  941W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 65, AFW1,   6, 138N,  937W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 65, AFW1,  12, 142N,  936W,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 65, AFW1,  18, 146N,  936W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 65, AFW1,  24, 152N,  941W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 65, AFW1,  30, 158N,  957W,  23, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 65, AFW1,  36, 158N,  962W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 65, AFW1,  42, 161N,  979W,  18, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 65, AFW1,  48, 161N,  993W,  15, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 65, AFW1,  54, 154N, 1008W,  15, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 65, AFW1,  60, 154N, 1029W,  31, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 65, AFW1,  66, 134N, 1046W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060200, 65, AFW1,  72, 146N, 1050W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007060206, 01, CARQ, -24, 129N,  949W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2007060206, 01, CARQ, -18, 131N,  944W,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2007060206, 01, CARQ, -12, 134N,  939W,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  61,   6, 
EP, 02, 2007060206, 01, CARQ,  -6, 137N,  933W,  45,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2007060206, 01, CARQ,   0, 142N,  929W,  45, 1000, TS,  34, NEQ,   30,   30,   30,   30, 1008,  100,  20,   0,   0,   E,   0,   X,  40,   7,    BARBARA, D, 
