AL, 05, 2007081312, 01, CARQ, -24, 189N,  810W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, BAMS, 120, 326N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, BCD5,   0, 237N,  907W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, BCD5,  12, 251N,  926W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, BCD5,  24, 262N,  939W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, BCD5,  36, 272N,  947W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, BCD5,  48, 280N,  948W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, BCD5,  72, 295N,  949W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, BCD5,  96, 313N,  941W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, BCD5, 120, 329N,  942W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CCON,   0, 236N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CCON,  12, 244N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CCON,  24, 252N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CCON,  36, 259N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CCON,  48, 265N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CCON,  60, 275N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CCON,  72, 280N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CLIP,  12, 244N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CLIP,  24, 252N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CLIP,  36, 260N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CLIP,  48, 269N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CLIP,  72, 290N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CLP5,  12, 244N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CLP5,  24, 252N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CLP5,  36, 259N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CLP5,  48, 267N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CLP5,  60, 275N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CLP5,  72, 284N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CLP5,  84, 294N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CLP5,  96, 303N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CLP5, 108, 312N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CLP5, 120, 319N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CONE,   0, 236N,  907W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CONE,  12, 245N,  929W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CONE,  24, 254N,  949W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CONE,  36, 261N,  965W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CONE,  48, 268N,  979W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CONE,  60, 275N,  996W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CONE,  72, 284N, 1019W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CONU,   0, 236N,  907W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CONU,  12, 245N,  929W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CONU,  24, 254N,  949W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CONU,  36, 261N,  965W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CONU,  48, 268N,  979W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CONU,  60, 275N,  996W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, CONU,  72, 284N, 1019W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, DRCL,   0, 236N,  907W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, DRCL,  12, 248N,  922W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, DRCL,  24, 259N,  942W,  35,    0,   ,  34, NEQ,   41,    0,    0,    0, 
AL, 05, 2007081500, 03, DRCL,  36, 270N,  964W,  40,    0,   ,  34, NEQ,   54,   37,    0,   47, 
AL, 05, 2007081500, 03, DRCL,  48, 278N,  986W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, DSHP,   0, 236N,  907W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, DSHP,  12, 249N,  931W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, DSHP,  24, 260N,  956W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, DSHP,  36, 269N,  979W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, DSHP,  48, 280N,  997W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, DSHP,  60, 290N, 1014W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, DSHP,  72, 299N, 1016W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, DSHP,  84, 310N, 1012W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, DSHP,  96, 321N, 1013W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, DSHP, 108, 332N, 1011W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, DSHP, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, DSNS,   0, 236N,  907W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, DSNS,  12, 249N,  931W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, DSNS,  24, 260N,  956W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, DSNS,  36, 269N,  979W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, DSNS,  48, 280N,  997W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, DSNS,  60, 290N, 1014W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, DSNS,  72, 299N, 1016W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, DSNS,  84, 310N, 1012W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, DSNS,  96, 321N, 1013W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, DSNS, 108, 332N, 1011W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, DSNS, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, EGGR,   0, 231N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, EGGR,  12, 243N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, EGGR,  24, 254N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, EGGR,  36, 264N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, EGGR,  48, 268N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, EGRR,   0, 231N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, EGRR,  12, 243N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, EGRR,  24, 254N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, EGRR,  36, 264N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, EGRR,  48, 268N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, ETAI,   0, 236N,  907W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, ETAI,  12, 246N,  929W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, ETAI,  24, 258N,  948W,  38,    0,   ,  34, NEQ,  143,   52,   41,   59, 
AL, 05, 2007081500, 03, ETAI,  36, 273N,  963W,  40,    0,   ,  34, NEQ,  165,  147,   43,   34, 
AL, 05, 2007081500, 03, ETAI,  48, 288N,  983W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, ETAI,  60, 298N, 1007W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, ETAI,  72, 312N, 1029W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, ETAI,  84, 328N, 1049W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDI,   0, 236N,  907W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDI,  12, 246N,  930W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDI,  24, 255N,  951W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDI,  36, 262N,  969W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDI,  48, 268N,  983W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDI,  60, 273N, 1005W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDI,  72, 278N, 1034W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDI,  84, 287N, 1067W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDI,  96, 300N, 1104W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDL,   0, 233N,  907W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDL,   6, 239N,  923W,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDL,  12, 247N,  936W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDL,  18, 252N,  946W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDL,  24, 251N,  959W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDL,  30, 249N,  964W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDL,  36, 260N,  969W,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDL,  42, 269N,  975W,  34, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDL,  48, 271N,  983W,  25, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDL,  54, 274N,  991W,  23, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDL,  60, 278N,  998W,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDL,  66, 282N, 1005W,  22, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDL,  72, 285N, 1011W,  30, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDL,  78, 290N, 1019W,  35, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDL,  84, 296N, 1030W,  25, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDL,  90, 302N, 1033W,  25, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDL,  96, 311N, 1034W,  23, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDL, 102, 316N, 1038W,  21, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDL, 108, 322N, 1038W,  18, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDL, 114, 331N, 1036W,  21, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDT,   0, 231N,  907W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDT,   6, 236N,  920W,  35, 1004, XX,  34, NEQ,    0,  159,    0,    0, 
AL, 05, 2007081500, 03, GFDT,  12, 248N,  935W,  37, 1004, XX,  34, NEQ,   65,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDT,  18, 252N,  948W,  35, 1004, XX,  34, NEQ,  228,    0,    0,   67, 
AL, 05, 2007081500, 03, GFDT,  24, 249N,  960W,  41, 1004, XX,  34, NEQ,  265,    0,    0,   97, 
AL, 05, 2007081500, 03, GFDT,  30, 246N,  964W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDT,  36, 262N,  969W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDT,  42, 267N,  979W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDT,  48, 270N,  984W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDT,  54, 272N,  992W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDT,  60, 277N,  997W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDT,  66, 280N, 1006W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDT,  72, 284N, 1012W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDT,  78, 289N, 1021W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDT,  84, 295N, 1029W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDT,  90, 301N, 1034W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDT,  96, 308N, 1035W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDT, 102, 314N, 1038W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDT, 108, 321N, 1038W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFDT, 114, 338N, 1038W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFTI,   0, 236N,  907W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFTI,  12, 247N,  930W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFTI,  24, 258N,  952W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFTI,  36, 265N,  970W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFTI,  48, 269N,  986W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFTI,  60, 274N, 1008W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFTI,  72, 280N, 1035W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFTI,  84, 291N, 1059W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GFTI,  96, 307N, 1080W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GHMI,   0, 236N,  907W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GHMI,  12, 246N,  930W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GHMI,  24, 255N,  951W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GHMI,  36, 262N,  969W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GHMI,  48, 268N,  983W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GHMI,  60, 273N, 1005W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GHMI,  72, 278N, 1034W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GHMI,  84, 287N, 1067W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, GHMI,  96, 300N, 1104W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, HWFI,   0, 236N,  907W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, HWFI,  12, 245N,  933W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, HWFI,  24, 256N,  956W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, HWFI,  36, 266N,  972W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, HWFI,  48, 274N,  984W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, HWFI,  60, 280N, 1000W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, HWFI,  72, 283N, 1023W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, HWFI,  84, 283N, 1054W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, HWRF,   0, 233N,  907W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, HWRF,   6, 238N,  922W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, HWRF,  12, 243N,  934W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, HWRF,  18, 250N,  944W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, HWRF,  24, 255N,  955W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, HWRF,  30, 259N,  965W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, HWRF,  36, 264N,  971W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, HWRF,  42, 268N,  977W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, HWRF,  48, 271N,  981W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, HWRF,  54, 277N,  988W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, HWRF,  60, 278N,  996W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, HWRF,  66, 280N, 1008W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, HWRF,  72, 279N, 1014W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, ICON,   0, 236N,  907W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, ICON,  12, 247N,  931W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, ICON,  24, 257N,  954W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, ICON,  36, 266N,  972W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, ICON,  48, 273N,  987W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, ICON,  60, 279N, 1003W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, ICON,  72, 284N, 1022W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, ICON,  84, 290N, 1044W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, ICON,  96, 296N, 1030W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, LBAR,   0, 236N,  907W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, LBAR,  12, 244N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, LBAR,  24, 254N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, LBAR,  36, 266N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, LBAR,  48, 279N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, LBAR,  60, 289N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, LBAR,  72, 297N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, LBAR,  84, 301N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, LBAR,  96, 306N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, LBAR, 108, 307N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, LBAR, 120, 308N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, LGEM,   0, 236N,  907W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, LGEM,  12, 249N,  931W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, LGEM,  24, 260N,  956W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, LGEM,  36, 269N,  979W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, LGEM,  48, 280N,  997W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, LGEM,  60, 290N, 1014W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, LGEM,  72, 299N, 1016W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, LGEM,  84, 310N, 1012W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, LGEM,  96, 321N, 1013W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, LGEM, 108, 332N, 1011W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, MRCL,   0, 236N,  907W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, MRCL,  12, 248N,  922W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, MRCL,  24, 259N,  942W,  35,    0,   ,  34, NEQ,   45,   30,   20,   35, 
AL, 05, 2007081500, 03, MRCL,  36, 270N,  964W,  40,    0,   ,  34, NEQ,   45,   35,   20,   40, 
AL, 05, 2007081500, 03, MRCL,  48, 278N,  986W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, MRFO,   0, 231N,  919W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, MRFO,  12, 236N,  946W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, MRFO,  24, 234N,  961W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, MRFO,  36, 237N,  970W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, MRFO,  48, 241N,  974W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, MRFO,  60, 257N,  986W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, MRFO,  72, 276N, 1000W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, NGPI,   0, 236N,  907W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, NGPI,  12, 244N,  928W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, NGPI,  24, 252N,  947W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, NGPI,  36, 260N,  962W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, NGPI,  48, 268N,  975W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, NGPI,  60, 278N,  988W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081500, 03, NGPI,  72, 290N, 1003W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
