EP, 05, 2007071300, 01, CARQ, -24, 110N, 1020W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, DSNS,  84, 186N, 1306W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, DSNS,  96, 194N, 1332W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, DSNS, 108, 192N, 1355W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, DSNS, 120, 196N, 1327W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, LBAR,   0, 137N, 1100W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, LBAR,  12, 144N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, LBAR,  24, 153N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, LBAR,  36, 161N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, LBAR,  48, 168N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, LBAR,  60, 175N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, LBAR,  72, 181N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, LBAR,  84, 186N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, LBAR,  96, 194N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, LBAR, 108, 192N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, LGEM,   0, 137N, 1100W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, LGEM,  12, 144N, 1127W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, LGEM,  24, 153N, 1156W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, LGEM,  36, 161N, 1188W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, LGEM,  48, 168N, 1219W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, LGEM,  60, 175N, 1252W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, LGEM,  72, 181N, 1281W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, LGEM,  84, 186N, 1306W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, LGEM,  96, 194N, 1332W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, LGEM, 108, 192N, 1355W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, LGEM, 120, 196N, 1327W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, NGP2,   0, 137N, 1100W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, NGP2,  12, 142N, 1114W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, NGP2,  24, 154N, 1142W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, NGP2,  36, 167N, 1168W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, NGP2,  48, 182N, 1191W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, NGPS,   0, 140N, 1096W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, NGPS,   6, 143N, 1101W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, NGPS,  12, 142N, 1115W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, NGPS,  18, 148N, 1124W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, NGPS,  24, 148N, 1121W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, NGPS,  30, 148N, 1127W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, NGPS,  36, 146N, 1121W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, NGPS,  42, 144N, 1126W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, NGPS,  48, 141N, 1135W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, NGPS,  54, 141N, 1144W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, NGX2,   0, 137N, 1100W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, NGX2,  12, 142N, 1109W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, NGX2,  24, 148N, 1126W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, NGX2,  36, 152N, 1145W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, NGX2,  48, 156N, 1167W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHF5,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHF5,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHF5,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHF5,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHF5,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHF5,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHF5, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHF5, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHFR,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHFR,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHIP,   0, 137N, 1100W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHIP,  12, 144N, 1127W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHIP,  24, 153N, 1156W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHIP,  36, 161N, 1188W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHIP,  48, 168N, 1219W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHIP,  60, 175N, 1252W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHIP,  72, 181N, 1281W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHIP,  84, 186N, 1306W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHIP,  96, 194N, 1332W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHIP, 108, 192N, 1355W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHIP, 120, 196N, 1327W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHNS,   0, 137N, 1100W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHNS,  12, 144N, 1127W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHNS,  24, 153N, 1156W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHNS,  36, 161N, 1188W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHNS,  48, 168N, 1219W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHNS,  60, 175N, 1252W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHNS,  72, 181N, 1281W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHNS,  84, 186N, 1306W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHNS,  96, 194N, 1332W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHNS, 108, 192N, 1355W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, SHNS, 120, 196N, 1327W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, XTRP,   0, 137N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, XTRP,  12, 149N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, XTRP,  24, 161N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, XTRP,  36, 173N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, XTRP,  48, 185N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, XTRP,  60, 197N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, XTRP,  72, 208N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, XTRP,  84, 220N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, XTRP,  96, 232N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, XTRP, 108, 244N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, XTRP, 120, 256N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071312, 03, ZGFS,   0, 118N, 1100W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 01, CARQ, -24, 122N, 1062W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2007071318, 01, CARQ, -18, 125N, 1075W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2007071318, 01, CARQ, -12, 131N, 1089W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 297,  14, 
EP, 05, 2007071318, 01, CARQ,  -6, 137N, 1100W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2007071318, 01, CARQ,   0, 143N, 1110W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1011,  125,  50,   0,   0,   E,   0,   X, 300,  13,     INVEST, D, 
EP, 05, 2007071318, 01, CARQ,   0, 143N, 1110W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1011,  125,  50,   0,   0,   E,   0,   X, 300,  13,     INVEST, D, 
EP, 05, 2007071318, 01, CARQ,   0, 143N, 1110W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1011,  125,  50,   0,   0,   E,   0,   X, 300,  13,     INVEST, D, 
EP, 05, 2007071318, 03, AC00,   0, 127N, 1113W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AEMI,   0, 143N, 1110W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AEMI,  12, 149N, 1134W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AEMI,  24, 155N, 1161W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AEMI,  36, 156N, 1184W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AEMI,  48, 158N, 1204W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AEMI,  60, 160N, 1219W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AEMN,   0, 130N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AEMN,   6, 128N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AEMN,  12, 126N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AEMN,  18, 124N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AEMN,  24, 127N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AEMN,  30, 128N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AEMN,  36, 127N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AEMN,  42, 128N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AEMN,  48, 128N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AEMN,  54, 132N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP01,   0, 133N, 1114W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP01,   6, 122N, 1130W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP01,  12, 130N, 1130W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP01,  18, 131N, 1143W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP01,  24, 133N, 1149W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP01,  30, 133N, 1153W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP01,  36, 133N, 1156W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP01,  42, 124N, 1161W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP01,  48, 123N, 1168W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP01,  54, 136N, 1182W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP01,  60, 132N, 1195W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP01,  66, 129N, 1196W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP01,  72, 122N, 1193W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP01,  78, 121N, 1200W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP02,   0, 132N, 1112W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP02,   6, 131N, 1132W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP03,   0, 137N, 1119W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP03,   6, 137N, 1150W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP03,  12, 134N, 1171W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP03,  18, 130N, 1192W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP03,  24, 137N, 1200W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP03,  30, 139N, 1209W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP03,  36, 143N, 1218W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP03,  42, 154N, 1223W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP03,  48, 159N, 1231W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP03,  54, 162N, 1242W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP03,  60, 160N, 1257W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP03,  66, 163N, 1271W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP03,  72, 170N, 1280W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP03,  78, 165N, 1291W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP03,  84, 167N, 1302W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP03,  90, 165N, 1314W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP03,  96, 163N, 1326W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP03, 102, 161N, 1339W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP03, 108, 159N, 1352W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP03, 114, 152N, 1363W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP04,   0, 129N, 1111W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP05,   0, 126N, 1109W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP06,   0, 131N, 1121W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP07,   0, 129N, 1110W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP08,   0, 134N, 1115W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP08,   6, 130N, 1131W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP08,  12, 125N, 1151W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP08,  18, 125N, 1156W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP08,  24, 127N, 1154W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP08,  30, 129N, 1157W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP08,  36, 135N, 1170W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP08,  42, 137N, 1187W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP09,   0, 127N, 1109W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10,   0, 127N, 1108W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10,   6, 126N, 1102W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10,  12, 127N, 1121W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10,  18, 128N, 1120W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10,  24, 127N, 1127W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10,  30, 126N, 1141W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10,  36, 129N, 1148W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10,  42, 130N, 1157W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10,  48, 133N, 1168W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10,  54, 136N, 1181W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10,  60, 134N, 1188W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10,  66, 140N, 1201W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10,  72, 136N, 1217W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10,  78, 137N, 1220W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10,  84, 136N, 1230W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10,  90, 129N, 1241W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10,  96, 124N, 1259W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10, 102, 121N, 1267W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10, 108, 124N, 1263W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10, 114, 118N, 1271W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10, 120, 120N, 1289W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10, 126, 121N, 1294W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10, 132, 121N, 1288W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10, 138, 118N, 1286W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10, 144, 118N, 1291W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10, 150, 120N, 1280W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10, 156, 112N, 1282W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10, 162, 117N, 1273W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10, 168, 115N, 1277W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10, 174, 117N, 1264W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10, 180, 118N, 1266W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP10, 186, 122N, 1268W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP12,   0, 129N, 1111W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP12,   6, 123N, 1120W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP12,  12, 119N, 1117W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP12,  18, 115N, 1114W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP12,  24, 117N, 1129W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP12,  30, 119N, 1139W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP12,  36, 113N, 1143W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP12,  42, 109N, 1140W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP12,  48, 111N, 1156W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP12,  54, 108N, 1164W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP12,  60, 102N, 1174W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP12,  66,  98N, 1182W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP12,  72,  98N, 1175W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP12,  78,  94N, 1178W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP12,  84,  99N, 1163W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP12,  90, 100N, 1171W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP12,  96, 102N, 1182W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP12, 102, 104N, 1180W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP12, 108, 109N, 1190W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2007071318, 03, AP12, 114, 108N, 1203W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
