EP, 15, 2007101312, 01, CARQ, -24, 129N, 1036W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BAMD,  96, 146N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BAMD, 108, 147N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BAMD, 120, 147N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BAMM,  12, 153N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BAMM,  24, 155N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BAMM,  36, 156N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BAMM,  48, 155N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BAMM,  60, 154N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BAMM,  72, 157N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BAMM,  84, 158N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BAMM,  96, 159N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BAMM, 108, 160N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BAMM, 120, 161N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BAMS,  12, 155N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BAMS,  24, 156N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BAMS,  36, 157N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BAMS,  48, 159N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BAMS,  60, 160N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BAMS,  72, 161N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BAMS,  84, 160N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BAMS,  96, 159N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BAMS, 108, 158N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BAMS, 120, 158N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BCD5,   0, 147N, 1089W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BCD5,  12, 145N, 1091W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BCD5,  24, 145N, 1094W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BCD5,  36, 147N, 1098W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BCD5,  48, 151N, 1104W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BCD5,  72, 159N, 1117W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BCD5,  96, 169N, 1131W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, BCD5, 120, 176N, 1150W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CCON,   0, 151N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CCON,  12, 150N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CCON,  24, 147N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CCON,  36, 146N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CCON,  48, 145N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CCON,  60, 147N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CCON,  72, 146N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CCON,  84, 156N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CCON,  96, 142N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CCON, 108, 162N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CCON, 120, 140N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CLIP,  12, 151N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CLIP,  24, 153N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CLIP,  36, 158N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CLIP,  48, 165N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CLIP,  60, 175N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CLIP,  72, 187N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CLP5,  12, 153N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CLP5,  24, 155N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CLP5,  36, 159N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CLP5,  48, 164N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CLP5,  60, 169N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CLP5,  72, 175N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CLP5,  84, 180N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CLP5,  96, 184N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CLP5, 108, 188N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CLP5, 120, 191N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CONE,   0, 151N, 1087W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CONE,  12, 149N, 1084W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CONE,  24, 148N, 1081W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CONE,  36, 146N, 1078W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CONE,  48, 146N, 1076W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CONE,  60, 148N, 1073W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CONE,  72, 153N, 1069W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CONE,  84, 157N, 1067W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CONE,  96, 160N, 1064W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CONE, 108, 162N, 1062W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CONE, 120, 166N, 1057W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CONU,   0, 151N, 1087W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CONU,  12, 149N, 1085W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CONU,  24, 147N, 1082W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CONU,  36, 145N, 1078W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CONU,  48, 145N, 1076W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CONU,  60, 147N, 1073W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CONU,  72, 151N, 1069W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CONU,  84, 156N, 1067W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CONU,  96, 159N, 1064W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CONU, 108, 162N, 1061W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, CONU, 120, 166N, 1057W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, DRCL,   0, 151N, 1087W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, DRCL,  12, 151N, 1087W,  35,    0,   ,  34, NEQ,    0,   34,   31,    0, 
EP, 15, 2007101518, 03, DRCL,  24, 151N, 1087W,  35,    0,   ,  34, NEQ,    0,   33,   31,    0, 
EP, 15, 2007101518, 03, DRCL,  36, 151N, 1087W,  35,    0,   ,  34, NEQ,    0,   33,   31,    0, 
EP, 15, 2007101518, 03, DRCL,  48, 151N, 1087W,  35,    0,   ,  34, NEQ,    0,   31,   33,    0, 
EP, 15, 2007101518, 03, DRCL,  72, 150N, 1085W,  35,    0,   ,  34, NEQ,    0,   31,   33,    0, 
EP, 15, 2007101518, 03, DRCL,  96, 150N, 1085W,  35,    0,   ,  34, NEQ,    0,   33,   31,    0, 
EP, 15, 2007101518, 03, DRCL, 120, 150N, 1085W,  35,    0,   ,  34, NEQ,    0,   33,   31,    0, 
EP, 15, 2007101518, 03, DSHP,   0, 151N, 1087W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, DSHP,  12, 153N, 1087W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, DSHP,  24, 156N, 1087W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, DSHP,  36, 160N, 1087W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, DSHP,  48, 164N, 1088W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, DSHP,  60, 167N, 1091W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, DSHP,  72, 169N, 1093W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, DSHP,  84, 172N, 1096W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, DSHP,  96, 176N, 1100W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, DSHP, 108, 180N, 1105W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, DSHP, 120, 184N, 1111W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, DSNS,   0, 151N, 1087W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, DSNS,  12, 153N, 1087W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, DSNS,  24, 156N, 1087W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, DSNS,  36, 160N, 1087W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, DSNS,  48, 164N, 1088W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, DSNS,  60, 167N, 1091W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, DSNS,  72, 169N, 1093W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, DSNS,  84, 172N, 1096W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, DSNS,  96, 176N, 1100W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, DSNS, 108, 180N, 1105W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, DSNS, 120, 184N, 1111W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, EGRI,   0, 151N, 1087W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, EGRI,  12, 155N, 1086W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, EGRI,  24, 157N, 1086W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, EGRI,  36, 156N, 1084W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, EGRI,  48, 153N, 1082W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, EGRI,  60, 150N, 1079W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, EGRI,  72, 150N, 1074W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, EGRI,  84, 151N, 1067W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, EGRI,  96, 154N, 1056W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, EGRI, 108, 158N, 1044W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, EGRI, 120, 163N, 1031W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, ETAI,   0, 151N, 1087W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, ETAI,  12, 150N, 1082W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, ETAI,  24, 152N, 1074W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, ETAI,  36, 153N, 1060W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, ETAI,  48, 157N, 1040W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, ETAI,  60, 165N, 1026W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, ETAI,  72, 170N, 1022W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, ETAI,  84, 171N, 1030W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GENA,   0, 151N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GENA,  12, 151N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GENA,  24, 151N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GENA,  36, 149N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GENA,  48, 147N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GENA,  60, 148N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GENA,  72, 151N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GENA,  84, 153N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GENA,  96, 155N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GENA, 108, 159N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GENA, 120, 163N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDI,   0, 151N, 1087W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDI,  12, 151N, 1091W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDI,  24, 149N, 1095W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDI,  36, 146N, 1094W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDI,  48, 146N, 1093W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDI,  60, 149N, 1093W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDI,  72, 150N, 1093W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDI,  84, 150N, 1087W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDI,  96, 150N, 1078W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDI, 108, 153N, 1073W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDI, 120, 158N, 1075W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDL,   0, 152N, 1088W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDL,   6, 152N, 1084W,  50,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDL,  12, 152N, 1085W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDL,  18, 151N, 1083W,  39,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDL,  24, 152N, 1081W,  40,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDL,  30, 152N, 1079W,  44,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDL,  36, 151N, 1081W,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDL,  42, 152N, 1078W,  43,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDL,  48, 158N, 1077W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDL,  54, 162N, 1076W,  42,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDL,  60, 164N, 1080W,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDL,  66, 165N, 1081W,  50,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDL,  72, 169N, 1074W,  46,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDL,  78, 176N, 1069W,  37,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDL,  84, 181N, 1069W,  32,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDL,  90, 185N, 1074W,  43,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDL,  96, 187N, 1074W,  38, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDL, 102, 190N, 1080W,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDL, 108, 190N, 1082W,  31, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDL, 114, 192N, 1089W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDL, 120, 194N, 1091W,  31, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDL, 126, 194N, 1093W,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDT,   0, 149N, 1085W,  37, 1005, XX,  34, NEQ,    0,    0,   45,    0, 
EP, 15, 2007101518, 03, GFDT,   6, 150N, 1083W,  43, 1002, XX,  34, NEQ,    0,   35,   59,    0, 
EP, 15, 2007101518, 03, GFDT,  12, 148N, 1084W,  43, 1002, XX,  34, NEQ,    0,   32,   48,   54, 
EP, 15, 2007101518, 03, GFDT,  18, 148N, 1081W,  39, 1000, XX,  34, NEQ,    0,   63,   71,   70, 
EP, 15, 2007101518, 03, GFDT,  24, 149N, 1079W,  39, 1001, XX,  34, NEQ,    0,   72,  103,    0, 
EP, 15, 2007101518, 03, GFDT,  30, 150N, 1078W,  35,  999, XX,  34, NEQ,    0,    0,   95,    0, 
EP, 15, 2007101518, 03, GFDT,  36, 149N, 1079W,  39, 1001, XX,  34, NEQ,    0,   16,   57,   66, 
EP, 15, 2007101518, 03, GFDT,  42, 147N, 1078W,  39, 1001, XX,  34, NEQ,    0,   84,   86,   62, 
EP, 15, 2007101518, 03, GFDT,  48, 154N, 1075W,  38, 1001, XX,  34, NEQ,    0,  107,  108,    0, 
EP, 15, 2007101518, 03, GFDT,  54, 158N, 1076W,  39,  999, XX,  34, NEQ,    0,    0,  120,   85, 
EP, 15, 2007101518, 03, GFDT,  60, 160N, 1080W,  45, 1000, XX,  34, NEQ,    0,  129,   94,   85, 
EP, 15, 2007101518, 03, GFDT,  66, 161N, 1080W,  48,  999, XX,  34, NEQ,    0,  106,   78,   84, 
EP, 15, 2007101518, 03, GFDT,  72, 165N, 1072W,  41, 1001, XX,  34, NEQ,    0,   52,   83,    0, 
EP, 15, 2007101518, 03, GFDT,  78, 173N, 1068W,  37,  999, XX,  34, NEQ,    0,    0,   89,    0, 
EP, 15, 2007101518, 03, GFDT,  84, 179N, 1069W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDT,  90, 182N, 1077W,  40, 1000, XX,  34, NEQ,    0,   21,   38,   30, 
EP, 15, 2007101518, 03, GFDT,  96, 183N, 1074W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDT, 102, 185N, 1078W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDT, 108, 186N, 1081W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDT, 114, 187N, 1088W,  34, 1003, XX,  34, NEQ,    0,   34,    0,    0, 
EP, 15, 2007101518, 03, GFDT, 120, 190N, 1090W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFDT, 126, 192N, 1091W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFNI,   0, 151N, 1087W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFNI,  12, 141N, 1078W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFNI,  24, 136N, 1062W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFNI,  36, 136N, 1048W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFNI,  48, 140N, 1037W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFNI,  60, 149N, 1026W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFNI,  72, 160N, 1016W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFNI,  84, 174N, 1015W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFNI,  96, 181N, 1021W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFNI, 108, 178N, 1023W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFNI, 120, 175N, 1021W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFTI,   0, 151N, 1087W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFTI,  12, 151N, 1090W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFTI,  24, 149N, 1094W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFTI,  36, 146N, 1094W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GFTI,  48, 146N, 1092W,  34,    0,   ,  34, NEQ,    0,   53,   43,    0, 
EP, 15, 2007101518, 03, GFTI,  60, 148N, 1092W,  35,    0,   ,  34, NEQ,    5,   63,   49,    7, 
EP, 15, 2007101518, 03, GFTI,  72, 149N, 1092W,  43,    0,   ,  34, NEQ,   27,   64,   61,   29, 
EP, 15, 2007101518, 03, GFTI,  84, 149N, 1086W,  39,    0,   ,  34, NEQ,   12,   64,   59,   11, 
EP, 15, 2007101518, 03, GFTI,  96, 150N, 1076W,  38,    0,   ,  34, NEQ,    0,   82,   63,    0, 
EP, 15, 2007101518, 03, GFTI, 108, 153N, 1072W,  36,    0,   ,  34, NEQ,    0,   48,   51,    0, 
EP, 15, 2007101518, 03, GFTI, 120, 157N, 1076W,  36,    0,   ,  34, NEQ,    0,   17,   27,   36, 
EP, 15, 2007101518, 03, GHMI,   0, 151N, 1087W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GHMI,  12, 151N, 1091W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GHMI,  24, 149N, 1095W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GHMI,  36, 146N, 1094W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GHMI,  48, 146N, 1093W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GHMI,  60, 149N, 1093W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GHMI,  72, 150N, 1093W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2007101518, 03, GHMI,  84, 150N, 1087W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
