AL, 08, 2007090912, 01, CARQ, -24,  96N,  280W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, CONU,  60, 174N,  544W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, CONU,  72, 181N,  559W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, CONU,  84, 187N,  577W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, CONU,  96, 201N,  583W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, CONU, 108, 222N,  575W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, CONU, 120, 237N,  581W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, DRCL,   0, 146N,  485W,  35,    0,   ,  34, NEQ,   45,   45,    0,   45, 
AL, 08, 2007091400, 03, DRCL,  12, 151N,  494W,  40,    0,   ,  34, NEQ,   53,   63,    0,   53, 
AL, 08, 2007091400, 03, DRCL,  24, 156N,  504W,  40,    0,   ,  34, NEQ,   49,   52,    0,   48, 
AL, 08, 2007091400, 03, DRCL,  36, 162N,  516W,  35,    0,   ,  34, NEQ,   36,   15,    0,   35, 
AL, 08, 2007091400, 03, DRCL,  48, 167N,  529W,  35,    0,   ,  34, NEQ,   35,   10,    0,   34, 
AL, 08, 2007091400, 03, DRCL,  72, 178N,  560W,  35,    0,   ,  34, NEQ,   35,    0,    0,   33, 
AL, 08, 2007091400, 03, DRCL,  96, 190N,  585W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, DRCL, 120, 205N,  605W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, DSHP,   0, 146N,  485W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, DSHP,  12, 150N,  493W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, DSHP,  24, 155N,  505W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, DSHP,  36, 160N,  517W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, DSHP,  48, 164N,  528W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, DSHP,  60, 169N,  543W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, DSHP,  72, 176N,  559W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, DSHP,  84, 181N,  573W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, DSHP,  96, 184N,  581W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, DSHP, 108, 190N,  594W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, DSHP, 120, 197N,  610W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, DSNS,   0, 146N,  485W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, DSNS,  12, 150N,  493W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, DSNS,  24, 155N,  505W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, DSNS,  36, 160N,  517W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, DSNS,  48, 164N,  528W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, DSNS,  60, 169N,  543W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, DSNS,  72, 176N,  559W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, DSNS,  84, 181N,  573W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, DSNS,  96, 184N,  581W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, DSNS, 108, 190N,  594W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, DSNS, 120, 197N,  610W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, EGR2,   0, 146N,  485W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, EGR2,  12, 151N,  499W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, EGR2,  24, 156N,  513W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, EGR2,  36, 161N,  527W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, EGR2,  48, 166N,  540W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, EGR2,  60, 171N,  555W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, EGR2,  72, 174N,  567W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, EGR2,  84, 177N,  578W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, EGR2,  96, 182N,  588W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, EGR2, 108, 189N,  596W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, EGR2, 120, 198N,  603W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, EGRR,   0, 144N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, EGRR,  12, 149N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, EGRR,  24, 160N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, EGRR,  36, 162N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, EGRR,  48, 168N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, EGRR,  60, 170N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, EGRR,  72, 175N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, EGRR,  84, 180N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, EGRR,  96, 186N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, EGRR, 108, 196N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, EGRR, 120, 201N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GENA,   0, 146N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GENA,  12, 151N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GENA,  24, 157N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GENA,  36, 163N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GENA,  48, 169N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GENA,  60, 175N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GENA,  72, 181N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GENA,  84, 187N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDI,   0, 146N,  485W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDI,  12, 151N,  492W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDI,  24, 156N,  503W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDI,  36, 161N,  517W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDI,  48, 167N,  536W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDI,  60, 171N,  556W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDI,  72, 173N,  577W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDI,  84, 178N,  596W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDI,  96, 186N,  613W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDL,   0, 146N,  483W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDL,   6, 148N,  490W,  55, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDL,  12, 151N,  495W,  42, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDL,  18, 155N,  499W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDL,  24, 161N,  504W,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDL,  30, 163N,  511W,  43, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDL,  36, 170N,  515W,  49, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDL,  42, 175N,  518W,  69,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDL,  48, 179N,  526W,  44, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDL,  54, 181N,  535W,  39, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDL,  60, 184N,  539W,  46, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDL,  66, 189N,  542W,  57, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDL,  72, 191N,  547W,  53, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDL,  78, 194N,  553W,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDL,  84, 198N,  561W,  43, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDL,  90, 203N,  563W,  46, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDL,  96, 202N,  565W,  43, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDL, 102, 207N,  566W,  39, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDL, 108, 211N,  570W,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDL, 114, 214N,  573W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDL, 120, 219N,  576W,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDL, 126, 223N,  581W,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDT,   0, 144N,  483W,  37, 1008, XX,  34, NEQ,   66,    0,    0,   60, 
AL, 08, 2007091400, 03, GFDT,   6, 146N,  489W,  44, 1005, XX,  34, NEQ,   79,   70,   54,   53, 
AL, 08, 2007091400, 03, GFDT,  12, 149N,  493W,  36, 1006, XX,  34, NEQ,   66,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDT,  18, 154N,  498W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDT,  24, 158N,  502W,  36, 1008, XX,  34, NEQ,    0,   63,    0,    0, 
AL, 08, 2007091400, 03, GFDT,  30, 163N,  506W,  42, 1006, XX,  34, NEQ,  100,    0,    0,   99, 
AL, 08, 2007091400, 03, GFDT,  36, 168N,  513W,  48, 1006, XX,  34, NEQ,   66,   67,    0,   70, 
AL, 08, 2007091400, 03, GFDT,  42, 174N,  517W,  57, 1006, XX,  34, NEQ,   70,   59,   27,   58, 
AL, 08, 2007091400, 03, GFDT,  42, 174N,  517W,  57, 1006, XX,  50, NEQ,   40,    0,    0,   30, 
AL, 08, 2007091400, 03, GFDT,  48, 178N,  524W,  39, 1007, XX,  34, NEQ,   64,   33,    0,   53, 
AL, 08, 2007091400, 03, GFDT,  54, 180N,  534W,  36, 1006, XX,  34, NEQ,   98,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDT,  60, 185N,  537W,  43, 1006, XX,  34, NEQ,   92,   52,    0,   82, 
AL, 08, 2007091400, 03, GFDT,  66, 190N,  540W,  52, 1006, XX,  34, NEQ,   57,   56,    0,   62, 
AL, 08, 2007091400, 03, GFDT,  66, 190N,  540W,  52, 1006, XX,  50, NEQ,    0,    0,    0,   31, 
AL, 08, 2007091400, 03, GFDT,  72, 192N,  544W,  42, 1007, XX,  34, NEQ,   71,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDT,  78, 194N,  551W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDT,  84, 200N,  556W,  39, 1008, XX,  34, NEQ,   74,    0,    0,   58, 
AL, 08, 2007091400, 03, GFDT,  90, 203N,  560W,  44, 1007, XX,  34, NEQ,   73,    0,    0,   39, 
AL, 08, 2007091400, 03, GFDT,  96, 203N,  559W,  39, 1007, XX,  34, NEQ,   78,   67,    0,    0, 
AL, 08, 2007091400, 03, GFDT, 102, 208N,  563W,  39, 1006, XX,  34, NEQ,   69,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDT, 108, 211N,  569W,  36, 1007, XX,  34, NEQ,   81,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDT, 114, 214N,  569W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDT, 120, 219N,  573W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFDT, 126, 223N,  579W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFNI,   0, 146N,  485W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFNI,  12, 152N,  496W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFNI,  24, 157N,  506W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFNI,  36, 160N,  514W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFNI,  48, 165N,  523W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFNI,  60, 172N,  535W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFNI,  72, 182N,  552W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFTI,   0, 146N,  485W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFTI,  12, 151N,  492W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFTI,  24, 157N,  502W,  36,    0,   ,  34, NEQ,    9,    0,    0,    8, 
AL, 08, 2007091400, 03, GFTI,  36, 163N,  517W,  35,    0,   ,  34, NEQ,    9,    0,    0,    8, 
AL, 08, 2007091400, 03, GFTI,  48, 167N,  535W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFTI,  60, 171N,  555W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFTI,  72, 175N,  575W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFTI,  84, 180N,  594W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GFTI,  96, 184N,  612W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GHMI,   0, 146N,  485W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GHMI,  12, 151N,  492W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GHMI,  24, 156N,  503W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GHMI,  36, 161N,  517W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GHMI,  48, 167N,  536W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GHMI,  60, 171N,  556W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GHMI,  72, 173N,  577W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GHMI,  84, 178N,  596W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, GHMI,  96, 186N,  613W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, HWFI,   0, 146N,  485W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, HWFI,  12, 152N,  494W,  41,    0,   ,  34, NEQ,   38,   32,    0,   26, 
AL, 08, 2007091400, 03, HWFI,  24, 161N,  503W,  45,    0,   ,  34, NEQ,   57,   36,    0,   41, 
AL, 08, 2007091400, 03, HWFI,  36, 168N,  514W,  45,    0,   ,  34, NEQ,   57,    6,    0,   44, 
AL, 08, 2007091400, 03, HWFI,  48, 171N,  526W,  40,    0,   ,  34, NEQ,   50,    0,    0,   26, 
AL, 08, 2007091400, 03, HWFI,  60, 172N,  538W,  41,    0,   ,  34, NEQ,   36,    0,    0,   22, 
AL, 08, 2007091400, 03, HWFI,  72, 171N,  547W,  37,    0,   ,  34, NEQ,   11,    0,    0,    0, 
AL, 08, 2007091400, 03, HWFI,  84, 171N,  555W,  35,    0,   ,  34, NEQ,    4,    0,    0,    0, 
AL, 08, 2007091400, 03, HWFI,  96, 174N,  563W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, HWFI, 108, 181N,  571W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, HWFI, 120, 193N,  578W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, HWRF,   0, 146N,  484W,  36, 1005, XX,  34, NEQ,   43,    0,    0,   58, 
AL, 08, 2007091400, 03, HWRF,   6, 148N,  489W,  41,  995, XX,  34, NEQ,   66,   72,    0,   64, 
AL, 08, 2007091400, 03, HWRF,  12, 151N,  492W,  51,  995, XX,  34, NEQ,   83,   91,   53,   71, 
AL, 08, 2007091400, 03, HWRF,  12, 151N,  492W,  51,  995, XX,  50, NEQ,   42,    0,    0,   31, 
AL, 08, 2007091400, 03, HWRF,  18, 157N,  495W,  55,  991, XX,  34, NEQ,   95,   98,   46,   64, 
AL, 08, 2007091400, 03, HWRF,  18, 157N,  495W,  55,  991, XX,  50, NEQ,   28,    0,    0,   41, 
AL, 08, 2007091400, 03, HWRF,  24, 162N,  499W,  53,  989, XX,  34, NEQ,   79,   68,   43,   68, 
AL, 08, 2007091400, 03, HWRF,  24, 162N,  499W,  53,  989, XX,  50, NEQ,   33,    0,    0,   31, 
AL, 08, 2007091400, 03, HWRF,  30, 166N,  504W,  54,  988, XX,  34, NEQ,   88,   78,   59,   79, 
AL, 08, 2007091400, 03, HWRF,  30, 166N,  504W,  54,  988, XX,  50, NEQ,   44,    0,    0,   43, 
AL, 08, 2007091400, 03, HWRF,  36, 170N,  508W,  59,  991, XX,  34, NEQ,   79,   75,   47,   74, 
AL, 08, 2007091400, 03, HWRF,  36, 170N,  508W,  59,  991, XX,  50, NEQ,   31,    0,   27,   38, 
AL, 08, 2007091400, 03, HWRF,  42, 173N,  513W,  57,  989, XX,  34, NEQ,   88,   87,   56,   79, 
AL, 08, 2007091400, 03, HWRF,  42, 173N,  513W,  57,  989, XX,  50, NEQ,   29,    0,   28,   36, 
AL, 08, 2007091400, 03, HWRF,  48, 174N,  519W,  50,  994, XX,  34, NEQ,   74,   41,   55,   65, 
AL, 08, 2007091400, 03, HWRF,  48, 174N,  519W,  50,  994, XX,  50, NEQ,    0,    0,    0,   25, 
AL, 08, 2007091400, 03, HWRF,  54, 177N,  522W,  54,  992, XX,  34, NEQ,   77,   63,   38,   65, 
AL, 08, 2007091400, 03, HWRF,  54, 177N,  522W,  54,  992, XX,  50, NEQ,    0,    0,    0,   31, 
AL, 08, 2007091400, 03, HWRF,  60, 180N,  526W,  47,  997, XX,  34, NEQ,   76,   42,   40,   75, 
AL, 08, 2007091400, 03, HWRF,  66, 183N,  529W,  51,  994, XX,  34, NEQ,   77,   40,   42,   59, 
AL, 08, 2007091400, 03, HWRF,  66, 183N,  529W,  51,  994, XX,  50, NEQ,    0,    0,    0,   27, 
AL, 08, 2007091400, 03, HWRF,  72, 186N,  534W,  44,  997, XX,  34, NEQ,   73,   36,   41,   61, 
AL, 08, 2007091400, 03, HWRF,  78, 188N,  539W,  43,  994, XX,  34, NEQ,   77,    0,   36,   66, 
AL, 08, 2007091400, 03, HWRF,  84, 191N,  542W,  51,  996, XX,  34, NEQ,   85,   62,    0,   77, 
AL, 08, 2007091400, 03, HWRF,  84, 191N,  542W,  51,  996, XX,  50, NEQ,   29,    0,    0,    0, 
AL, 08, 2007091400, 03, HWRF,  90, 195N,  549W,  46,  996, XX,  34, NEQ,   87,    0,   39,   69, 
AL, 08, 2007091400, 03, HWRF,  96, 201N,  553W,  55,  991, XX,  34, NEQ,   79,   73,   30,   68, 
AL, 08, 2007091400, 03, HWRF,  96, 201N,  553W,  55,  991, XX,  50, NEQ,   25,    0,    0,   31, 
AL, 08, 2007091400, 03, HWRF, 102, 205N,  560W,  52,  986, XX,  34, NEQ,   90,   53,   29,   79, 
AL, 08, 2007091400, 03, HWRF, 102, 205N,  560W,  52,  986, XX,  50, NEQ,   38,    0,    0,   37, 
AL, 08, 2007091400, 03, HWRF, 108, 210N,  566W,  56,  983, XX,  34, NEQ,   97,   81,   49,   91, 
AL, 08, 2007091400, 03, HWRF, 108, 210N,  566W,  56,  983, XX,  50, NEQ,   47,    0,    0,   44, 
AL, 08, 2007091400, 03, HWRF, 114, 215N,  574W,  63,  975, XX,  34, NEQ,  105,   98,   63,   94, 
AL, 08, 2007091400, 03, HWRF, 114, 215N,  574W,  63,  975, XX,  50, NEQ,   60,   31,   32,   36, 
AL, 08, 2007091400, 03, HWRF, 120, 220N,  580W,  66,  975, XX,  34, NEQ,  101,   89,   73,  101, 
AL, 08, 2007091400, 03, HWRF, 120, 220N,  580W,  66,  975, XX,  50, NEQ,   55,   41,   34,   52, 
AL, 08, 2007091400, 03, HWRF, 120, 220N,  580W,  66,  975, XX,  64, NEQ,   29,    0,    0,   29, 
AL, 08, 2007091400, 03, HWRF, 126, 225N,  588W,  67,  965, XX,  34, NEQ,  124,  113,   76,  112, 
AL, 08, 2007091400, 03, HWRF, 126, 225N,  588W,  67,  965, XX,  50, NEQ,   62,   49,   43,   58, 
AL, 08, 2007091400, 03, HWRF, 126, 225N,  588W,  67,  965, XX,  64, NEQ,   28,   29,   28,   39, 
AL, 08, 2007091400, 03, ICON,   0, 146N,  485W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, ICON,  12, 151N,  494W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, ICON,  24, 156N,  503W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, ICON,  36, 162N,  516W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, ICON,  48, 166N,  530W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, ICON,  60, 169N,  544W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, ICON,  72, 171N,  559W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, ICON,  84, 174N,  572W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, ICON,  96, 180N,  585W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, ICON, 108, 183N,  581W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, ICON, 120, 192N,  590W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, INT4,   0, 146N,  485W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, INT4,  12, 150N,  494W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, INT4,  24, 154N,  504W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, INT4,  36, 158N,  515W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, INT4,  48, 163N,  529W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, INT4,  60, 168N,  543W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, INT4,  72, 173N,  558W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, LBAR,   0, 146N,  485W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, LBAR,  12, 154N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, LBAR,  24, 165N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, LBAR,  36, 176N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, LBAR,  48, 188N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, LBAR,  60, 197N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, LBAR,  72, 210N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, LBAR,  84, 224N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, LBAR,  96, 240N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, LBAR, 108, 255N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, LBAR, 120, 269N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091400, 03, LGEM,   0, 146N,  485W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
