AL, 02, 2007053112, 01, CARQ, -24, 173N,  865W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP01,  66, 359N,  740W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP01,  72, 370N,  728W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP01,  78, 385N,  712W,  25,  998, XX,  34, NEQ,    0,  309,    0,    0, 
AL, 02, 2007060100, 03, AP01,  84, 396N,  697W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP01,  90, 408N,  687W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP01,  96, 419N,  675W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP01, 102, 432N,  665W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP01, 108, 449N,  654W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP01, 114, 471N,  642W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP01, 120, 483N,  627W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP01, 126, 500N,  621W,  15,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP02,   0, 196N,  870W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP02,   6, 218N,  869W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP02,  12, 240N,  862W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP02,  18, 250N,  854W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP03,   0, 200N,  865W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP03,   6, 228N,  863W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP03,  12, 245N,  861W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP03,  18, 257N,  855W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP03,  24, 263N,  856W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP03,  30, 276N,  856W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP03,  36, 290N,  849W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP03,  42, 302N,  825W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP03,  48, 314N,  799W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP03,  54, 332N,  773W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP03,  60, 347N,  756W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP03,  66, 360N,  741W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP03,  72, 371N,  729W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP03,  78, 385N,  717W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP03,  84, 396N,  704W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP03,  90, 408N,  694W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP03,  96, 419N,  683W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP03, 102, 432N,  670W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP03, 108, 445N,  656W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP03, 114, 468N,  637W,  25,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP03, 120, 477N,  616W,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP03, 126, 490N,  596W,  18,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP03, 132, 512N,  552W,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP03, 138, 540N,  525W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP04,   0, 198N,  871W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP04,   6, 218N,  869W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP04,  12, 231N,  867W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP04,  18, 238N,  860W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP04,  24, 246N,  858W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP04,  30, 254N,  851W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP04,  36, 270N,  838W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP04,  42, 285N,  817W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP04,  48, 302N,  797W,  35, 1002, XX,  34, NEQ,    0,  161,    0,    0, 
AL, 02, 2007060100, 03, AP04,  54, 321N,  779W,  36, 1001, XX,  34, NEQ,  205,  203,    0,    0, 
AL, 02, 2007060100, 03, AP04,  60, 338N,  764W,  34,  999, XX,  34, NEQ,  274,  179,    0,    0, 
AL, 02, 2007060100, 03, AP04,  66, 352N,  752W,  33,  997, XX,  34, NEQ,  258,    0,    0,    0, 
AL, 02, 2007060100, 03, AP04,  72, 365N,  743W,  32,  995, XX,  34, NEQ,  303,    0,    0,    0, 
AL, 02, 2007060100, 03, AP04,  78, 374N,  738W,  29,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP04,  84, 382N,  730W,  29,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP04,  90, 392N,  720W,  29,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP04,  96, 402N,  707W,  26,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP04, 102, 413N,  696W,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP04, 108, 422N,  680W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP04, 114, 434N,  660W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP04, 120, 450N,  639W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP05,   0, 198N,  870W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP05,   6, 213N,  873W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP05,  12, 233N,  868W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP05,  18, 251N,  855W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP05,  24, 264N,  856W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP05,  30, 262N,  857W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP05,  36, 265N,  858W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP05,  42, 278N,  848W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP06,   0, 195N,  869W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP06,   6, 217N,  868W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP06,  12, 242N,  862W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP06,  18, 256N,  853W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP06,  24, 261N,  853W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP06,  30, 264N,  856W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP06,  36, 276N,  853W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP06,  42, 298N,  833W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP06,  48, 306N,  815W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP06,  54, 321N,  793W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP06,  60, 334N,  778W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP06,  66, 341N,  755W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP06,  72, 352N,  745W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP06,  78, 362N,  730W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP06,  84, 377N,  712W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP06,  90, 388N,  693W,  24, 1002, XX,  34, NEQ,    0,  301,    0,    0, 
AL, 02, 2007060100, 03, AP06,  96, 401N,  680W,  25, 1001, XX,  34, NEQ,    0,  645,    0,    0, 
AL, 02, 2007060100, 03, AP06, 102, 417N,  670W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP06, 108, 430N,  660W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP06, 114, 446N,  652W,  17,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP06, 120, 469N,  635W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP07,   0, 196N,  868W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP07,   6, 217N,  866W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP07,  12, 241N,  862W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP07,  18, 251N,  854W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP08,   0, 199N,  870W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP08,   6, 217N,  869W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP08,  12, 240N,  862W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP08,  18, 254N,  852W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP09,   0, 199N,  869W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP09,   6, 219N,  865W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP09,  12, 232N,  862W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP09,  18, 243N,  851W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP10,   0, 196N,  867W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP10,   6, 213N,  870W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP10,  12, 240N,  865W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP10,  18, 252N,  858W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP11,   0, 205N,  863W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP11,   6, 224N,  862W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP11,  12, 232N,  861W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP11,  18, 240N,  853W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP11,  24, 249N,  850W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP11,  30, 261N,  842W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP11,  36, 269N,  839W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP11,  42, 286N,  812W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP11,  48, 303N,  791W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP11,  54, 320N,  770W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP11,  60, 331N,  759W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP11,  66, 347N,  746W,  32, 1001, XX,  34, NEQ,  280,    0,    0,    0, 
AL, 02, 2007060100, 03, AP11,  72, 359N,  739W,  30,  999, XX,  34, NEQ,  334,  340,    0,    0, 
AL, 02, 2007060100, 03, AP11,  78, 371N,  730W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP11,  84, 384N,  717W,  26,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP11,  90, 398N,  708W,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP11,  96, 409N,  697W,  20,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP11, 102, 423N,  687W,  20,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP11, 108, 436N,  675W,  18,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP11, 114, 451N,  664W,  18,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP11, 120, 464N,  631W,  22,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP11, 126, 481N,  615W,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP12,   0, 199N,  870W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP12,   6, 218N,  868W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP12,  12, 225N,  866W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP12,  18, 236N,  859W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP12,  24, 243N,  855W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP12,  30, 251N,  849W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP12,  36, 271N,  836W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP12,  42, 288N,  811W,  31, 1004, XX,  34, NEQ,    0,  170,    0,    0, 
AL, 02, 2007060100, 03, AP12,  48, 305N,  792W,  35, 1002, XX,  34, NEQ,    0,  175,    0,    0, 
AL, 02, 2007060100, 03, AP12,  54, 324N,  776W,  38, 1001, XX,  34, NEQ,  235,  235,    0,    0, 
AL, 02, 2007060100, 03, AP12,  60, 341N,  763W,  36,  998, XX,  34, NEQ,  266,  271,    0,    0, 
AL, 02, 2007060100, 03, AP12,  66, 360N,  749W,  35,  997, XX,  34, NEQ,  287,  294,    0,    0, 
AL, 02, 2007060100, 03, AP12,  72, 377N,  737W,  34,  994, XX,  34, NEQ,  317,  337,    0,    0, 
AL, 02, 2007060100, 03, AP12,  78, 395N,  728W,  29,  993, XX,  34, NEQ,    0,  331,    0,    0, 
AL, 02, 2007060100, 03, AP12,  84, 413N,  716W,  30,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP12,  90, 434N,  704W,  27,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP12,  96, 455N,  694W,  18,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP12, 102, 480N,  691W,  13,  991, XX,  34, NEQ,  327,    0,    0,    0, 
AL, 02, 2007060100, 03, AP13,   0, 201N,  865W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP13,   6, 227N,  862W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP13,  12, 237N,  861W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP13,  18, 248N,  855W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP13,  24, 255N,  855W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP13,  30, 266N,  853W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP13,  36, 276N,  840W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP14,   0, 192N,  870W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP15,   0, 198N,  869W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP15,   6, 221N,  869W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP15,  12, 232N,  864W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP15,  18, 239N,  858W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP15,  24, 246N,  859W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP15,  30, 253N,  852W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP15,  36, 269N,  840W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP15,  42, 284N,  820W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP15,  48, 300N,  801W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP15,  54, 317N,  779W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP15,  60, 333N,  765W,  35, 1000, XX,  34, NEQ,    0,  149,    0,    0, 
AL, 02, 2007060100, 03, AP15,  66, 349N,  749W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP15,  72, 361N,  739W,  30,  996, XX,  34, NEQ,  291,    0,    0,    0, 
AL, 02, 2007060100, 03, AP15,  78, 374N,  731W,  27,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP15,  84, 388N,  721W,  28,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP15,  90, 401N,  711W,  27,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP15,  96, 411N,  700W,  26,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP15, 102, 425N,  691W,  23,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP15, 108, 439N,  683W,  20,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP15, 114, 454N,  671W,  17,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP16,   0, 200N,  870W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP16,   6, 221N,  869W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP16,  12, 235N,  863W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP16,  18, 244N,  858W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP17,   0, 197N,  867W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP17,   6, 222N,  863W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP17,  12, 247N,  859W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP17,  18, 256N,  856W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP17,  24, 257N,  861W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP17,  30, 269N,  855W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP17,  36, 282N,  846W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP17,  42, 299N,  841W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP17,  48, 318N,  821W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP17,  54, 335N,  793W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP17,  60, 346N,  763W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP18,   0, 195N,  872W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP18,   6, 208N,  874W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP18,  12, 231N,  867W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP18,  18, 252N,  853W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP18,  24, 265N,  854W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP18,  30, 271N,  855W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP18,  36, 284N,  842W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP18,  42, 301N,  822W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP18,  48, 314N,  795W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP18,  54, 329N,  770W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP18,  60, 339N,  749W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP18,  66, 350N,  730W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP18,  72, 363N,  715W,  30, 1001, XX,  34, NEQ,    0,  269,    0,    0, 
AL, 02, 2007060100, 03, AP18,  78, 376N,  701W,  28, 1000, XX,  34, NEQ,  243,  308,    0,    0, 
AL, 02, 2007060100, 03, AP18,  84, 389N,  684W,  28, 1000, XX,  34, NEQ,  254,  308,    0,    0, 
AL, 02, 2007060100, 03, AP18,  90, 405N,  670W,  26, 1000, XX,  34, NEQ,    0,  337,    0,    0, 
AL, 02, 2007060100, 03, AP18,  96, 417N,  656W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP18, 102, 433N,  646W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP18, 108, 450N,  632W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP18, 114, 469N,  616W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP18, 120, 483N,  601W,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP19,   0, 201N,  860W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP19,   6, 220N,  862W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP19,  12, 241N,  855W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP19,  18, 256N,  848W,  35, 1005, XX,  34, NEQ,   93,    0,    0,   88, 
AL, 02, 2007060100, 03, AP19,  24, 264N,  843W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP19,  30, 280N,  841W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP19,  36, 292N,  833W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP19,  42, 310N,  813W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP19,  48, 323N,  799W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP19,  54, 339N,  791W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP19,  60, 355N,  778W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP19,  66, 371N,  755W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP19,  72, 381N,  745W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP19,  78, 396N,  733W,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP19,  84, 408N,  722W,  17,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060100, 03, AP19,  90, 420N,  707W,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
