EP, 11, 2007082918, 01, CARQ, -24, 120N,  920W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AC00,  24, 158N, 1010W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AC00,  30, 155N, 1026W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AEMI,   0, 141N,  970W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AEMI,  12, 149N,  987W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AEMI,  24, 155N, 1005W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AEMI,  36, 162N, 1022W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AEMI,  48, 168N, 1039W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AEMI,  60, 174N, 1057W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AEMI,  72, 177N, 1075W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AEMI,  84, 178N, 1090W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AEMI,  96, 178N, 1106W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AEMI, 108, 176N, 1122W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AEMI, 120, 175N, 1138W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AEMN,   0, 141N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AEMN,   6, 141N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AEMN,  12, 146N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AEMN,  18, 152N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AEMN,  24, 157N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AEMN,  30, 159N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AEMN,  36, 160N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP01,   0, 140N,  968W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP01,   6, 145N,  988W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP01,  12, 150N,  991W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP01,  18, 151N, 1002W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP02,   0, 142N,  969W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP02,   6, 142N,  986W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP02,  12, 145N,  994W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP02,  18, 149N, 1013W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP03,   0, 141N,  969W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP03,   6, 140N,  982W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP03,  12, 142N,  990W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP03,  18, 147N,  999W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP03,  24, 145N, 1009W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP03,  30, 150N, 1020W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP03,  36, 151N, 1030W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP03,  42, 152N, 1027W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP03,  48, 153N, 1043W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP03,  54, 158N, 1054W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP03,  60, 160N, 1060W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP03,  66, 166N, 1068W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP03,  72, 161N, 1083W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP03,  78, 168N, 1084W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP03,  84, 169N, 1098W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP03,  90, 170N, 1109W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP03,  96, 168N, 1119W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP03, 102, 170N, 1127W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP03, 108, 165N, 1133W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP03, 114, 164N, 1140W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP03, 120, 176N, 1145W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP03, 126, 176N, 1155W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP03, 132, 177N, 1159W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP03, 138, 179N, 1167W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP03, 144, 182N, 1175W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP03, 150, 184N, 1176W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP03, 156, 197N, 1181W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04,   0, 141N,  970W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04,   6, 142N,  989W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04,  12, 148N, 1004W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04,  18, 150N, 1014W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04,  24, 155N, 1020W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04,  30, 157N, 1026W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04,  36, 160N, 1026W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04,  42, 160N, 1038W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04,  48, 165N, 1049W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04,  54, 167N, 1057W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04,  60, 168N, 1067W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04,  66, 167N, 1076W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04,  72, 168N, 1086W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04,  78, 175N, 1091W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04,  84, 170N, 1100W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04,  90, 178N, 1108W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04,  96, 174N, 1115W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04, 102, 178N, 1121W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04, 108, 179N, 1130W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04, 114, 184N, 1135W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04, 120, 178N, 1143W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04, 126, 179N, 1150W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04, 132, 185N, 1157W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04, 138, 186N, 1163W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04, 144, 191N, 1172W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04, 150, 190N, 1179W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04, 156, 201N, 1186W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04, 162, 208N, 1192W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04, 168, 212N, 1196W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP04, 174, 213N, 1200W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP05,   0, 140N,  970W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP05,   6, 141N,  984W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP05,  12, 141N,  990W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP05,  18, 146N,  994W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP06,   0, 141N,  973W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP06,   6, 141N,  990W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP06,  12, 148N, 1007W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP06,  18, 148N, 1016W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP06,  24, 153N, 1025W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP06,  30, 157N, 1026W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP06,  36, 162N, 1037W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP06,  42, 173N, 1046W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP06,  48, 181N, 1053W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP06,  54, 178N, 1057W,   7, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP06,  60, 176N, 1066W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP06,  66, 177N, 1073W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP06,  72, 185N, 1082W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP06,  78, 189N, 1089W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP06,  84, 188N, 1091W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP07,   0, 139N,  971W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP07,   6, 141N,  983W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP07,  12, 147N,  998W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP07,  18, 151N, 1004W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP07,  24, 161N, 1013W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP07,  30, 161N, 1025W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP07,  36, 158N, 1038W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP08,   0, 141N,  972W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP08,   6, 142N,  985W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP08,  12, 155N,  994W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP08,  18, 163N, 1008W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP08,  24, 170N, 1021W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP08,  30, 164N, 1034W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP08,  36, 164N, 1044W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP08,  42, 168N, 1055W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP08,  48, 188N, 1067W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP08,  54, 189N, 1079W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP08,  60, 192N, 1088W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP08,  66, 191N, 1092W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP08,  72, 190N, 1100W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP08,  78, 192N, 1107W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP08,  84, 192N, 1113W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP08,  90, 197N, 1122W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP08,  96, 200N, 1130W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP08, 102, 201N, 1138W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP08, 108, 209N, 1141W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP08, 114, 209N, 1149W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP08, 120, 215N, 1157W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP08, 126, 220N, 1164W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP08, 132, 227N, 1169W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP08, 138, 229N, 1178W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP08, 144, 243N, 1176W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP08, 150, 257N, 1176W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP08, 156, 263N, 1178W,   7, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP09,   0, 141N,  971W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP09,   6, 141N,  990W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP09,  12, 146N, 1003W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP09,  18, 156N, 1006W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP09,  24, 161N, 1017W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP09,  30, 161N, 1029W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP10,   0, 142N,  970W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP10,   6, 141N,  984W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP10,  12, 152N,  993W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP10,  18, 154N, 1003W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP11,   0, 139N,  966W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP11,   6, 138N,  982W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP11,  12, 140N,  997W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP11,  18, 145N, 1010W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP11,  24, 146N, 1012W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP12,   0, 140N,  970W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP12,   6, 140N,  980W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP12,  12, 142N,  994W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP12,  18, 158N, 1004W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP13,   0, 140N,  970W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP13,   6, 141N,  981W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP13,  12, 148N,  994W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP13,  18, 155N, 1009W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP13,  24, 163N, 1013W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP13,  30, 161N, 1027W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP14,   0, 141N,  969W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP14,   6, 142N,  982W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP14,  12, 141N,  993W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP14,  18, 149N, 1006W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP14,  24, 159N, 1010W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP14,  30, 163N, 1020W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP14,  36, 167N, 1033W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP14,  42, 170N, 1032W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP15,   0, 142N,  970W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP15,   6, 144N,  990W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP15,  12, 147N, 1001W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP16,   0, 142N,  973W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP16,   6, 140N,  989W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP16,  12, 143N,  999W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP16,  18, 149N, 1010W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP16,  24, 152N, 1012W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP16,  30, 160N, 1026W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP17,   0, 141N,  971W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP17,   6, 144N,  985W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP17,  12, 151N,  996W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP17,  18, 157N, 1006W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP17,  24, 159N, 1023W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP17,  30, 161N, 1022W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP17,  36, 164N, 1033W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP17,  42, 169N, 1045W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP17,  48, 170N, 1056W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP17,  54, 167N, 1054W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP17,  60, 179N, 1066W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP17,  66, 174N, 1069W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP17,  72, 176N, 1079W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP17,  78, 180N, 1085W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP17,  84, 173N, 1091W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP17,  90, 180N, 1101W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP17,  96, 185N, 1111W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP17, 102, 182N, 1114W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP17, 108, 180N, 1122W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP17, 114, 177N, 1132W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP17, 120, 178N, 1140W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP18,   0, 141N,  971W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP18,   6, 145N,  985W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP18,  12, 148N,  993W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP18,  18, 159N,  997W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP19,   0, 142N,  973W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP19,   6, 147N,  990W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP19,  12, 151N,  997W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP19,  18, 157N, 1004W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP19,  24, 162N, 1014W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP19,  30, 161N, 1028W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP20,   0, 140N,  969W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP20,   6, 145N,  984W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP20,  12, 147N,  999W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP20,  18, 160N, 1012W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP20,  24, 158N, 1018W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AP20,  30, 163N, 1030W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AVNI,   0, 141N,  970W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AVNI,  12, 149N,  990W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AVNI,  24, 155N, 1000W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AVNI,  36, 168N, 1011W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007083018, 03, AVNI,  48, 176N, 1030W,  40,    0,   ,  34, NEQ,   13,    1,    0,    0, 
