EP, 09, 2007080500, 01, CARQ, -24, 100N, 1066W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP15,  12, 141N, 1227W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP15,  18, 147N, 1244W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP15,  24, 145N, 1259W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP15,  30, 146N, 1264W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP15,  36, 154N, 1270W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP15,  42, 147N, 1285W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP15,  48, 151N, 1294W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP15,  54, 151N, 1301W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP15,  60, 148N, 1306W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16,   0, 126N, 1180W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16,   6, 125N, 1196W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16,  12, 117N, 1199W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16,  18, 123N, 1208W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16,  24, 124N, 1210W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16,  30, 117N, 1215W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16,  36, 115N, 1216W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16,  42, 112N, 1238W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16,  48, 111N, 1264W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16,  54, 109N, 1277W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16,  60, 115N, 1271W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16,  66, 113N, 1284W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16,  72, 109N, 1293W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16,  78, 110N, 1310W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16,  84, 111N, 1322W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16,  90, 113N, 1345W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16,  96, 115N, 1359W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16, 102, 118N, 1353W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16, 108, 120N, 1365W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16, 114, 118N, 1370W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16, 120, 115N, 1381W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16, 126, 120N, 1390W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16, 132, 123N, 1402W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16, 138, 126N, 1404W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16, 144, 130N, 1415W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16, 150, 132N, 1426W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16, 156, 138N, 1429W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16, 162, 142N, 1431W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16, 168, 149N, 1440W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16, 174, 151N, 1449W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16, 180, 151N, 1460W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16, 186, 147N, 1479W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16, 192, 156N, 1482W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16, 198, 159N, 1494W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16, 204, 162N, 1498W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16, 210, 165N, 1503W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16, 216, 170N, 1511W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16, 222, 171N, 1525W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16, 228, 172N, 1532W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP16, 234, 162N, 1536W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP17,   0, 129N, 1181W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP17,   6, 127N, 1203W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP18,   0, 130N, 1180W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP18,   6, 134N, 1192W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP18,  12, 134N, 1195W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP18,  18, 137N, 1208W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP18,  24, 134N, 1223W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP18,  30, 125N, 1231W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP18,  36, 120N, 1241W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP18,  42, 118N, 1260W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP18,  48, 120N, 1264W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP18,  54, 115N, 1269W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP18,  60, 112N, 1286W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP18,  66, 112N, 1283W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP18,  72, 119N, 1300W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP18,  78, 117N, 1307W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP18,  84, 116N, 1318W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP18,  90, 121N, 1329W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP18,  96, 118N, 1338W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP18, 102, 121N, 1342W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP19,   0, 133N, 1177W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP19,   6, 132N, 1188W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP19,  12, 135N, 1202W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP19,  18, 133N, 1211W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP19,  24, 128N, 1226W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP19,  30, 130N, 1230W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP19,  36, 124N, 1243W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP19,  42, 121N, 1255W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP19,  48, 125N, 1256W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP19,  54, 123N, 1278W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP19,  60, 126N, 1288W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP19,  66, 125N, 1298W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP19,  72, 127N, 1312W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP19,  78, 129N, 1325W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP19,  84, 135N, 1330W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP19,  90, 134N, 1346W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP19,  96, 135N, 1356W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP19, 102, 138N, 1367W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP19, 108, 137N, 1373W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP19, 114, 138N, 1385W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP19, 120, 138N, 1398W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP19, 126, 138N, 1405W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP19, 132, 138N, 1418W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP19, 138, 138N, 1426W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP19, 144, 139N, 1437W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP19, 150, 139N, 1450W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AP19, 156, 138N, 1461W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AVNI,   0, 135N, 1193W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AVNI,  12, 142N, 1208W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AVNI,  24, 144N, 1230W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AVNI,  36, 133N, 1256W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AVNI,  48, 128N, 1278W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AVNI,  60, 132N, 1305W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AVNI,  72, 132N, 1336W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AVNI,  84, 130N, 1358W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AVNI,  96, 132N, 1372W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AVNI, 108, 140N, 1389W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AVNI, 120, 147N, 1412W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AVNO,   0, 132N, 1177W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AVNO,   6, 133N, 1188W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AVNO,  12, 138N, 1198W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, AVNO,  18, 141N, 1208W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CCON,   0, 135N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CCON,  12, 140N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CCON,  24, 142N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CCON,  36, 139N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CCON,  48, 137N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CCON,  60, 136N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CCON,  72, 137N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CCON,  84, 139N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CCON,  96, 143N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CCON, 108, 146N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CCON, 120, 155N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CONE,   0, 135N, 1193W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CONE,  12, 139N, 1205W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CONE,  24, 140N, 1221W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CONE,  36, 136N, 1240W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CONE,  48, 134N, 1260W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CONE,  60, 136N, 1281W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CONE,  72, 138N, 1301W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CONE,  84, 139N, 1317W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CONE,  96, 141N, 1328W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CONE, 108, 146N, 1338W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CONE, 120, 152N, 1351W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CONU,   0, 135N, 1193W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CONU,  12, 139N, 1205W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CONU,  24, 140N, 1221W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CONU,  36, 136N, 1240W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CONU,  48, 134N, 1260W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CONU,  60, 136N, 1281W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CONU,  72, 138N, 1301W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CONU,  84, 139N, 1317W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CONU,  96, 141N, 1328W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CONU, 108, 146N, 1338W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, CONU, 120, 152N, 1351W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDI,   0, 135N, 1193W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDI,  12, 139N, 1207W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDI,  24, 144N, 1224W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDI,  36, 148N, 1243W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDI,  48, 151N, 1267W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDI,  60, 153N, 1295W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDI,  72, 154N, 1324W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDI,  84, 154N, 1350W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDI,  96, 154N, 1372W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDI, 108, 155N, 1394W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDI, 120, 156N, 1415W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDL,   0, 134N, 1197W,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDL,   6, 135N, 1202W,  47, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDL,  12, 138N, 1211W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDL,  18, 139N, 1218W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDL,  24, 139N, 1225W,  44, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDL,  30, 144N, 1233W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDL,  36, 146N, 1243W,  43, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDL,  42, 147N, 1256W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDL,  48, 147N, 1270W,  55,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDL,  54, 144N, 1281W,  47,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDL,  60, 143N, 1292W,  48,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDL,  66, 142N, 1304W,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDL,  72, 140N, 1316W,  59,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDL,  78, 143N, 1324W,  41,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDL,  84, 144N, 1335W,  42, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDL,  90, 144N, 1346W,  44,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDL,  96, 144N, 1357W,  46,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDL, 102, 144N, 1366W,  39,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDL, 108, 146N, 1375W,  46,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDL, 114, 148N, 1387W,  50,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDL, 120, 150N, 1399W,  56,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDL, 126, 153N, 1411W,  55,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDT,   0, 131N, 1192W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDT,   6, 133N, 1200W,  45, 1008, XX,  34, NEQ,   36,    0,    0,   34, 
EP, 09, 2007080618, 03, GFDT,  12, 135N, 1209W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDT,  18, 136N, 1217W,  36, 1008, XX,  34, NEQ,    0,   24,    0,    0, 
EP, 09, 2007080618, 03, GFDT,  24, 138N, 1223W,  38, 1009, XX,  34, NEQ,   32,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDT,  30, 141N, 1231W,  37, 1007, XX,  34, NEQ,   31,    0,    0,   31, 
EP, 09, 2007080618, 03, GFDT,  36, 143N, 1241W,  35, 1008, XX,  34, NEQ,   20,    0,    0,    0, 
EP, 09, 2007080618, 03, GFDT,  42, 145N, 1254W,  38, 1006, XX,  34, NEQ,   41,    0,    0,   42, 
EP, 09, 2007080618, 03, GFDT,  48, 145N, 1268W,  50, 1006, XX,  34, NEQ,   50,   16,   29,   81, 
EP, 09, 2007080618, 03, GFDT,  54, 142N, 1280W,  46, 1005, XX,  34, NEQ,   98,    0,   38,   87, 
EP, 09, 2007080618, 03, GFDT,  60, 141N, 1291W,  43, 1005, XX,  34, NEQ,   89,    0,   42,   87, 
EP, 09, 2007080618, 03, GFDT,  66, 140N, 1303W,  42, 1004, XX,  34, NEQ,   42,   33,   33,   80, 
EP, 09, 2007080618, 03, GFDT,  72, 138N, 1314W,  49, 1004, XX,  34, NEQ,   36,   43,   45,  102, 
EP, 09, 2007080618, 03, GFDT,  78, 141N, 1323W,  42, 1004, XX,  34, NEQ,   46,   27,   37,   44, 
EP, 09, 2007080618, 03, GFDT,  84, 142N, 1333W,  43, 1006, XX,  34, NEQ,   50,    0,   30,   57, 
EP, 09, 2007080618, 03, GFDT,  90, 141N, 1345W,  42, 1004, XX,  34, NEQ,   39,   34,   43,   50, 
EP, 09, 2007080618, 03, GFDT,  96, 141N, 1355W,  44, 1004, XX,  34, NEQ,   65,   33,   23,   52, 
EP, 09, 2007080618, 03, GFDT, 102, 142N, 1364W,  39, 1004, XX,  34, NEQ,   54,   41,    0,   54, 
EP, 09, 2007080618, 03, GFDT, 108, 144N, 1374W,  42, 1004, XX,  34, NEQ,   80,   51,   48,   68, 
EP, 09, 2007080618, 03, GFDT, 114, 146N, 1386W,  49, 1003, XX,  34, NEQ,   69,   52,    0,   76, 
EP, 09, 2007080618, 03, GFDT, 120, 148N, 1398W,  53, 1002, XX,  34, NEQ,  106,   73,   44,   96, 
EP, 09, 2007080618, 03, GFDT, 120, 148N, 1398W,  53, 1002, XX,  50, NEQ,   33,    0,    0,   33, 
EP, 09, 2007080618, 03, GFDT, 126, 151N, 1409W,  52, 1001, XX,  34, NEQ,   68,   46,   27,   82, 
EP, 09, 2007080618, 03, GFDT, 126, 151N, 1409W,  52, 1001, XX,  50, NEQ,   33,    0,    0,   24, 
EP, 09, 2007080618, 03, GFTI,   0, 135N, 1193W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFTI,  12, 139N, 1209W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFTI,  24, 144N, 1225W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFTI,  36, 148N, 1244W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GFTI,  48, 151N, 1267W,  36,    0,   ,  34, NEQ,   34,   34,    9,   55, 
EP, 09, 2007080618, 03, GFTI,  60, 154N, 1296W,  39,    0,   ,  34, NEQ,   59,   31,   33,   60, 
EP, 09, 2007080618, 03, GFTI,  72, 155N, 1326W,  45,    0,   ,  34, NEQ,   51,   38,   42,   50, 
EP, 09, 2007080618, 03, GFTI,  84, 154N, 1351W,  45,    0,   ,  34, NEQ,   45,   38,   41,   50, 
EP, 09, 2007080618, 03, GFTI,  96, 154N, 1374W,  44,    0,   ,  34, NEQ,   52,   38,   44,   55, 
EP, 09, 2007080618, 03, GFTI, 108, 155N, 1395W,  44,    0,   ,  34, NEQ,   53,   36,   43,   58, 
EP, 09, 2007080618, 03, GFTI, 120, 157N, 1415W,  46,    0,   ,  34, NEQ,   46,   35,   42,   56, 
EP, 09, 2007080618, 03, GHMI,   0, 135N, 1193W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GHMI,  12, 139N, 1207W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GHMI,  24, 144N, 1224W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GHMI,  36, 148N, 1243W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GHMI,  48, 151N, 1267W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GHMI,  60, 153N, 1295W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GHMI,  72, 154N, 1324W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GHMI,  84, 154N, 1350W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GHMI,  96, 154N, 1372W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080618, 03, GHMI, 108, 155N, 1394W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
