EP, 07, 2007072018, 01, CARQ, -24, 100N,  905W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AP20,  54, 150N, 1114W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AP20,  60, 156N, 1120W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AP20,  66, 159N, 1123W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AP20,  72, 162N, 1130W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AP20,  78, 168N, 1138W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AP20,  84, 174N, 1144W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AP20,  90, 173N, 1152W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AP20,  96, 187N, 1161W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AP20, 102, 188N, 1167W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AP20, 108, 188N, 1178W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AP20, 114, 189N, 1188W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AP20, 120, 190N, 1197W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNI,   0, 128N, 1068W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNI,  12, 139N, 1083W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNI,  24, 142N, 1095W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNI,  36, 141N, 1101W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNI,  48, 149N, 1103W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNI,  60, 162N, 1110W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNI,  72, 176N, 1123W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNI,  84, 185N, 1140W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNI,  96, 190N, 1158W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNI, 108, 195N, 1176W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNI, 120, 200N, 1193W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNO,   0, 127N, 1068W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNO,   6, 136N, 1076W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNO,  12, 147N, 1077W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNO,  18, 148N, 1084W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNO,  24, 143N, 1091W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNO,  30, 149N, 1093W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNO,  36, 149N, 1094W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNO,  42, 150N, 1094W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNO,  48, 154N, 1097W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNO,  54, 160N, 1100W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNO,  60, 164N, 1101W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNO,  66, 172N, 1102W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNO,  72, 178N, 1109W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNO,  78, 186N, 1115W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNO,  84, 193N, 1124W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNO,  90, 197N, 1130W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNO,  96, 200N, 1141W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNO, 102, 203N, 1155W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNO, 108, 208N, 1157W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNO, 114, 209N, 1166W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNO, 120, 208N, 1180W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNO, 126, 213N, 1193W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNO, 132, 215N, 1204W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, AVNO, 138, 216N, 1214W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMD,  12, 131N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMD,  24, 133N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMD,  36, 134N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMD,  48, 135N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMD,  60, 139N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMD,  72, 147N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMD,  84, 162N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMD,  96, 178N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMD, 108, 195N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMD, 120, 208N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMM,  12, 136N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMM,  24, 142N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMM,  36, 147N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMM,  48, 154N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMM,  60, 163N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMM,  72, 174N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMM,  84, 186N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMM,  96, 199N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMM, 108, 210N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMM, 120, 219N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMS,  12, 137N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMS,  24, 144N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMS,  36, 151N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMS,  48, 159N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMS,  60, 171N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMS,  72, 184N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMS,  84, 200N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMS,  96, 215N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMS, 108, 227N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BAMS, 120, 235N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BCD5,   0, 129N, 1066W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BCD5,  12, 135N, 1080W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BCD5,  24, 141N, 1094W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BCD5,  36, 147N, 1109W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BCD5,  48, 153N, 1124W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BCD5,  72, 165N, 1153W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BCD5,  96, 175N, 1184W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, BCD5, 120, 185N, 1214W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CCON,   0, 128N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CCON,  12, 136N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CCON,  24, 142N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CCON,  36, 147N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CCON,  48, 155N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CCON,  60, 165N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CCON,  72, 176N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CCON,  84, 187N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CCON,  96, 189N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CCON, 108, 205N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CCON, 120, 204N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CLIP,  12, 130N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CLIP,  24, 135N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CLIP,  36, 141N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CLIP,  48, 148N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CLIP,  60, 152N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CLIP,  72, 157N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CLP5,  12, 132N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CLP5,  24, 137N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CLP5,  36, 142N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CLP5,  48, 148N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CLP5,  60, 154N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CLP5,  72, 159N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CLP5,  84, 165N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CLP5,  96, 170N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CLP5, 108, 175N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CLP5, 120, 179N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CONE,   0, 128N, 1068W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CONE,  12, 137N, 1081W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CONE,  24, 142N, 1094W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CONE,  36, 146N, 1101W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CONE,  48, 154N, 1105W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CONE,  60, 165N, 1109W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CONE,  72, 176N, 1115W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CONE,  84, 187N, 1125W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CONE,  96, 196N, 1137W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CONE, 108, 205N, 1151W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CONE, 120, 212N, 1166W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CONU,   0, 128N, 1068W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CONU,  12, 137N, 1081W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CONU,  24, 142N, 1094W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CONU,  36, 146N, 1101W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CONU,  48, 154N, 1105W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CONU,  60, 165N, 1109W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CONU,  72, 176N, 1115W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CONU,  84, 187N, 1125W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CONU,  96, 196N, 1137W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CONU, 108, 205N, 1151W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, CONU, 120, 212N, 1166W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, DRCL,   0, 128N, 1068W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, DRCL,  12, 132N, 1083W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, DRCL,  24, 138N, 1097W,  35,    0,   ,  34, NEQ,   32,    0,    0,   28, 
EP, 07, 2007072218, 03, DRCL,  36, 143N, 1105W,  40,    0,   ,  34, NEQ,   43,   32,    0,   36, 
EP, 07, 2007072218, 03, DRCL,  48, 151N, 1111W,  45,    0,   ,  34, NEQ,   57,   45,   36,   45, 
EP, 07, 2007072218, 03, DRCL,  72, 170N, 1125W,  55,    0,   ,  34, NEQ,   82,   66,   55,   68, 
EP, 07, 2007072218, 03, DRCL,  72, 170N, 1125W,  55,    0,   ,  50, NEQ,   35,   30,    0,   31, 
EP, 07, 2007072218, 03, DRCL,  96, 190N, 1145W,  60,    0,   ,  34, NEQ,   96,   75,   65,   82, 
EP, 07, 2007072218, 03, DRCL,  96, 190N, 1145W,  60,    0,   ,  50, NEQ,   43,   36,   33,   39, 
EP, 07, 2007072218, 03, DRCL, 120, 210N, 1175W,  50,    0,   ,  34, NEQ,   77,   57,   50,   65, 
EP, 07, 2007072218, 03, DRCL, 120, 210N, 1175W,  50,    0,   ,  50, NEQ,   34,    0,    0,    0, 
EP, 07, 2007072218, 03, DSHP,   0, 128N, 1068W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, DSHP,  12, 133N, 1082W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, DSHP,  24, 137N, 1095W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, DSHP,  36, 141N, 1104W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, DSHP,  48, 148N, 1111W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, DSHP,  60, 155N, 1116W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, DSHP,  72, 163N, 1120W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, DSHP,  84, 175N, 1128W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, DSHP,  96, 192N, 1139W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, DSHP, 108, 201N, 1151W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, DSHP, 120, 205N, 1165W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, DSNS,   0, 128N, 1068W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, DSNS,  12, 133N, 1082W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, DSNS,  24, 137N, 1095W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, DSNS,  36, 141N, 1104W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, DSNS,  48, 148N, 1111W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, DSNS,  60, 155N, 1116W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, DSNS,  72, 163N, 1120W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, DSNS,  84, 175N, 1128W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, DSNS,  96, 192N, 1139W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, DSNS, 108, 201N, 1151W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, DSNS, 120, 205N, 1165W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, EGRI,   0, 128N, 1068W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, EGRI,  12, 138N, 1078W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, EGRI,  24, 147N, 1094W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, EGRI,  36, 156N, 1103W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, EGRI,  48, 167N, 1110W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, EGRI,  60, 179N, 1116W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, EGRI,  72, 190N, 1124W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, EGRI,  84, 198N, 1135W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, EGRI,  96, 204N, 1149W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, EGRI, 108, 210N, 1163W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, EGRI, 120, 216N, 1178W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GENA,   0, 128N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GENA,  12, 137N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GENA,  24, 142N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GENA,  36, 146N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GENA,  48, 154N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GENA,  60, 165N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GENA,  72, 176N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GENA,  84, 185N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GENA,  96, 194N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GENA, 108, 202N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GENA, 120, 209N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDI,   0, 128N, 1068W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDI,  12, 139N, 1082W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDI,  24, 143N, 1096W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDI,  36, 144N, 1104W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDI,  48, 148N, 1109W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDI,  60, 154N, 1113W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDI,  72, 162N, 1118W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDI,  84, 172N, 1125W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDI,  96, 184N, 1134W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDI, 108, 195N, 1147W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDI, 120, 203N, 1161W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDL,   0, 127N, 1069W,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDL,   6, 135N, 1073W,  50, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDL,  12, 142N, 1080W,  46, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDL,  18, 146N, 1085W,  49, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDL,  24, 150N, 1087W,  46, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDL,  30, 155N, 1090W,  47,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDL,  36, 158N, 1094W,  51,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDL,  42, 161N, 1097W,  45,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDL,  48, 164N, 1101W,  46,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDL,  54, 167N, 1104W,  48,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDL,  60, 167N, 1106W,  53,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDL,  66, 168N, 1107W,  62,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDL,  72, 170N, 1108W,  50,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDL,  78, 175N, 1108W,  54,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDL,  84, 181N, 1108W,  55,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDL,  90, 188N, 1113W,  48,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDL,  96, 194N, 1116W,  42,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDL, 102, 200N, 1121W,  51,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDL, 108, 206N, 1123W,  38,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDL, 114, 210N, 1128W,  33,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDL, 120, 214N, 1130W,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDL, 126, 218N, 1133W,  29, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072218, 03, GFDT,   0, 125N, 1066W,  39, 1007, XX,  34, NEQ,    0,   50,   67,   65, 
EP, 07, 2007072218, 03, GFDT,   6, 133N, 1072W,  39, 1005, XX,  34, NEQ,   73,   44,    0,   43, 
EP, 07, 2007072218, 03, GFDT,  12, 138N, 1078W,  45, 1005, XX,  34, NEQ,    0,   48,   45,   73, 
