EP, 08, 2007072900, 01, CARQ, -24,  93N, 1063W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, NGP2,  60, 130N, 1253W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, NGP2,  72, 134N, 1259W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, NGP2,  84, 138N, 1270W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, NGP2,  96, 142N, 1281W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, NGP2, 108, 148N, 1290W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, NGP2, 120, 153N, 1298W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, NGXI,   0, 132N, 1234W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, NGXI,  12, 138N, 1239W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, NGXI,  24, 137N, 1242W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, NGXI,  36, 134N, 1245W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, NGXI,  48, 131N, 1248W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, NGXI,  60, 130N, 1247W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, NGXI,  72, 132N, 1244W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, NGXI,  84, 136N, 1240W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, OCD5,   0, 132N, 1234W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, OCD5,  12, 137N, 1257W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, OCD5,  24, 141N, 1279W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, OCD5,  36, 146N, 1301W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, OCD5,  48, 151N, 1322W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, OCD5,  72, 161N, 1362W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, OCD5,  96, 171N, 1403W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, OCD5, 120, 182N, 1441W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, OFCL,   0, 132N, 1234W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB, 280,  12, 
EP, 08, 2007073118, 03, OFCL,   3, 133N, 1238W,  30, 1007, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB, 280,  12, 
EP, 08, 2007073118, 03, OFCL,  12, 136N, 1256W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB, 280,  12, 
EP, 08, 2007073118, 03, OFCL,  24, 139N, 1276W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB, 280,  10, 
EP, 08, 2007073118, 03, OFCL,  36, 141N, 1298W,  35,    0, TD,  34, NEQ,   30,    0,    0,   30,    0,    0,   0,  45,   0,    ,   0, JLB, 275,  11, 
EP, 08, 2007073118, 03, OFCL,  48, 141N, 1320W,  35,    0, TD,  34, NEQ,   30,    0,    0,   30,    0,    0,   0,  45,   0,    ,   0, JLB, 270,  11, 
EP, 08, 2007073118, 03, OFCL,  72, 140N, 1360W,  40,    0, TD,  34, NEQ,   40,    0,    0,   40,    0,    0,   0,  50,   0,    ,   0, JLB, 270,  10, 
EP, 08, 2007073118, 03, OFCL,  96, 140N, 1400W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 08, 2007073118, 03, OFCL, 120, 145N, 1440W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 08, 2007073118, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHF5,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHF5,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHF5,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHF5,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHF5,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHF5,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHF5, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHFR,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHFR,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHFR,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHFR,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHFR,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHFR,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHIP,   0, 132N, 1234W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHIP,  12, 137N, 1259W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHIP,  24, 142N, 1286W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHIP,  36, 147N, 1315W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHIP,  48, 152N, 1344W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHIP,  60, 160N, 1373W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHIP,  72, 167N, 1401W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHIP,  84, 174N, 1428W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHIP,  96, 178N, 1454W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHIP, 108, 161N, 1467W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHIP, 120, 163N, 1494W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHNS,   0, 132N, 1234W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHNS,  12, 137N, 1259W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHNS,  24, 142N, 1286W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHNS,  36, 147N, 1315W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHNS,  48, 152N, 1344W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHNS,  60, 160N, 1373W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHNS,  72, 167N, 1401W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHNS,  84, 174N, 1428W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHNS,  96, 178N, 1454W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHNS, 108, 161N, 1467W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, SHNS, 120, 163N, 1494W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, XTRP,   0, 132N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, XTRP,  12, 135N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, XTRP,  24, 138N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, XTRP,  36, 141N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, XTRP,  48, 143N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, XTRP,  60, 146N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, XTRP,  72, 149N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, XTRP,  84, 152N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, XTRP,  96, 155N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, XTRP, 108, 158N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, XTRP, 120, 161N, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007073118, 03, ZGFS,   0, 130N, 1232W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 01, CARQ, -24, 128N, 1202W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2007080100, 01, CARQ, -18, 129N, 1210W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2007080100, 01, CARQ, -12, 131N, 1222W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 275,  12, 
EP, 08, 2007080100, 01, CARQ,  -6, 131N, 1234W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2007080100, 01, CARQ,   0, 131N, 1240W,  30, 1007, TD,  34, NEQ,    0,    0,    0,    0, 1011,  150,  45,   0,   0,   E,   0,   X, 270,   6,      EIGHT, M, 
EP, 08, 2007080100, 01, CARQ,   0, 131N, 1240W,  30, 1007, TD,  50, NEQ,    0,    0,    0,    0, 1011,  150,  45,   0,   0,   E,   0,   X, 270,   6,      EIGHT, M, 
EP, 08, 2007080100, 01, CARQ,   0, 131N, 1240W,  30, 1007, TD,  64, NEQ,    0,    0,    0,    0, 1011,  150,  45,   0,   0,   E,   0,   X, 270,   6,      EIGHT, M, 
EP, 08, 2007080100, 03,  NGM,   0, 130N, 1240W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03,  NGM,   6, 134N, 1247W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03,  NGM,  12, 138N, 1247W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03,  NGM,  18, 139N, 1249W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03,  NGM,  24, 137N, 1252W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03,  NGM,  30, 141N, 1261W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03,  NGM,  36, 145N, 1265W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03,  NGM,  42, 149N, 1268W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03,  NGM,  48, 150N, 1271W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03,  NGX,   0, 130N, 1240W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03,  NGX,  12, 131N, 1251W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03,  NGX,  24, 133N, 1253W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03,  NGX,  36, 133N, 1257W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03,  NGX,  48, 132N, 1266W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03,  NGX,  60, 130N, 1279W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03,  NGX,  72, 129N, 1288W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03,  NGX,  84, 130N, 1294W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03,  NGX,  96, 132N, 1302W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03,  NGX, 108, 140N, 1311W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03,  NGX, 120, 151N, 1316W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03,  NGX, 132, 159N, 1321W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03,  NGX, 144, 163N, 1325W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AC00,   0, 135N, 1237W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AC00,   6, 132N, 1248W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AC00,  12, 127N, 1256W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AC00,  18, 130N, 1261W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AC00,  24, 123N, 1279W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AC00,  30, 127N, 1279W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AC00,  36, 122N, 1293W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AC00,  42, 127N, 1301W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AC00,  48, 127N, 1308W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AC00,  54, 122N, 1312W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AC00,  60, 119N, 1329W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AC00,  66, 113N, 1348W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AC00,  72, 115N, 1354W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AC00,  78, 113N, 1359W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AC00,  84, 112N, 1374W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AC00,  90, 109N, 1392W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AC00,  96, 103N, 1399W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AC00, 102, 102N, 1416W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AC00, 108,  97N, 1430W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AEMI,   0, 131N, 1240W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AEMI,  12, 127N, 1263W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AEMI,  24, 128N, 1281W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AEMI,  36, 129N, 1294W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AEMI,  48, 128N, 1306W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AEMI,  60, 126N, 1318W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AEMI,  72, 127N, 1334W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AEMI,  84, 129N, 1348W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AEMI,  96, 132N, 1366W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AEMI, 108, 134N, 1388W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AEMN,   0, 131N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AEMN,   6, 131N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AEMN,  12, 127N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AEMN,  18, 127N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AEMN,  24, 127N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AEMN,  30, 125N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AEMN,  36, 123N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AEMN,  42, 125N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AEMN,  48, 127N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AEMN,  54, 123N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AEMN,  60, 121N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AEMN,  66, 119N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AEMN,  72, 122N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AEMN,  78, 124N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP01,   0, 131N, 1236W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP01,   6, 134N, 1246W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP01,  12, 126N, 1257W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP01,  18, 126N, 1263W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP01,  24, 126N, 1273W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP01,  30, 129N, 1280W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP01,  36, 118N, 1286W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP01,  42, 121N, 1289W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP01,  48, 121N, 1302W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP01,  54, 115N, 1307W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP01,  60, 109N, 1319W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP01,  66, 106N, 1332W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP01,  72, 108N, 1340W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP02,   0, 132N, 1236W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP02,   6, 130N, 1249W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP02,  12, 130N, 1251W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP02,  18, 132N, 1260W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP02,  24, 128N, 1273W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP02,  30, 132N, 1280W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP02,  36, 129N, 1287W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP02,  42, 126N, 1291W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP02,  48, 133N, 1296W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP02,  54, 131N, 1309W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP02,  60, 127N, 1329W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP02,  66, 111N, 1351W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP03,   0, 130N, 1239W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP03,   6, 123N, 1243W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP03,  12, 117N, 1251W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP03,  18, 116N, 1261W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP03,  24, 122N, 1267W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP03,  30, 118N, 1286W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP03,  36, 120N, 1299W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP03,  42, 121N, 1303W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP04,   0, 129N, 1241W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP04,   6, 132N, 1248W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP04,  12, 126N, 1254W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP04,  18, 128N, 1269W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP04,  24, 122N, 1281W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP04,  30, 124N, 1293W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP04,  36, 123N, 1297W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP04,  42, 120N, 1303W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP04,  48, 121N, 1314W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP04,  54, 125N, 1316W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP04,  60, 124N, 1319W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP04,  66, 120N, 1325W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP04,  72, 117N, 1334W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP04,  78, 118N, 1346W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP04,  84, 116N, 1356W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP04,  90, 117N, 1360W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP04,  96, 121N, 1371W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP05,   0, 132N, 1233W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP05,   6, 129N, 1241W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP05,  12, 121N, 1246W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP05,  18, 123N, 1253W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP05,  24, 120N, 1271W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP05,  30, 117N, 1291W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP05,  36, 106N, 1312W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP05,  42, 112N, 1323W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP05,  48, 118N, 1318W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP05,  54, 116N, 1330W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP05,  60, 121N, 1322W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP05,  66, 121N, 1332W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2007080100, 03, AP05,  72, 121N, 1339W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
