AL, 23, 2005100818, 01, CARQ, -24, 334N,  228W,  40,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, AVNO,   0, 341N,  184W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, AVNO,   6, 349N,  173W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, AVNO,  12, 359N,  158W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, AVNO,  18, 371N,  140W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, AVNO,  24, 374N,  117W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMD,  12, 349N,  146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMD,  24, 366N,   91W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMD,  36, 379N,   37W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMD,  48, 381N,    8E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMD,  60, 375N,   42E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMD,  72, 373N,   73E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMD,  84, 374N,  106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMD,  96, 371N,  140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMD, 108, 365N,  171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMD, 120, 354N,  202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMM,  12, 358N,  149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMM,  24, 383N,  103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMM,  36, 413N,   61W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMM,  48, 444N,   19W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMM,  60, 473N,   18E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMM,  72, 498N,   48E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMM,  84, 520N,   71E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMM,  96, 541N,  102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMM, 108, 542N,  134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMM, 120, 526N,  162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMS,  12, 359N,  158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMS,  24, 382N,  119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMS,  36, 411N,   83W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMS,  48, 439N,   44W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMS,  60, 464N,    3W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMS,  72, 482N,   28E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMS,  84, 493N,   44E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMS,  96, 502N,   66E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMS, 108, 497N,   92E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, BAMS, 120, 483N,  112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, CEMN,   0, 353N,  178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, CEMN,  12, 361N,  157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, CEMN,  24, 379N,  110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, CLIP,  12, 349N,  173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, CLIP,  24, 357N,  164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, CLIP,  36, 365N,  154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, CLIP,  48, 374N,  142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, CLIP,  72, 396N,  116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, CLP5,  12, 350N,  174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, CLP5,  24, 360N,  164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, CLP5,  36, 372N,  154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, CLP5,  48, 383N,  145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, CLP5,  60, 388N,  148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, CLP5,  72, 393N,  155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, CLP5,  84, 406N,  160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, CLP5,  96, 419N,  155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, CLP5, 108, 428N,  145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, CLP5, 120, 440N,  137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, CONU,   0, 343N,  183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, CONU,  12, 357N,  155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, CONU,  24, 382N,  121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, CONU,  36, 420N,   88W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, DRCL,   0, 343N,  183W,  65,    0,   ,  34, NEQ,   70,   70,   70,   70, 
AL, 23, 2005101000, 03, DRCL,   0, 343N,  183W,  65,    0,   ,  50, NEQ,   30,   30,   30,   30, 
AL, 23, 2005101000, 03, DRCL,   0, 343N,  183W,  65,    0,   ,  64, NEQ,   15,   15,   15,   15, 
AL, 23, 2005101000, 03, DRCL,  12, 358N,  153W,  60,    0,   ,  34, NEQ,   77,   85,   78,   72, 
AL, 23, 2005101000, 03, DRCL,  12, 358N,  153W,  60,    0,   ,  50, NEQ,   34,   37,   34,   32, 
AL, 23, 2005101000, 03, DRCL,  24, 380N,  120W,  50,    0,   ,  34, NEQ,   68,   82,   71,   60, 
AL, 23, 2005101000, 03, DRCL,  24, 380N,  120W,  50,    0,   ,  50, NEQ,    0,   35,    0,    0, 
AL, 23, 2005101000, 03, DRCL,  36, 400N,   80W,  40,    0,   ,  34, NEQ,   46,   61,   51,    0, 
AL, 23, 2005101000, 03, DSHP,   0, 343N,  183W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, DSHP,  12, 361N,  162W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, DSHP,  24, 386N,  130W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, DSHP,  36, 417N,   93W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, DSHP,  48, 441N,   57W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, DSHP,  60, 458N,    2W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, DSHP,  72, 472N,    2W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, DSHP,  84, 479N,    2W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, DSHP,  96, 487N,    2W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, DSHP, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, DSHP, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, DSNS,   0, 343N,  183W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, DSNS,  12, 361N,  162W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, DSNS,  24, 386N,  130W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, DSNS,  36, 417N,   93W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, DSNS,  48, 441N,   57W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, DSNS,  60, 458N,    2W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, DSNS,  72, 472N,    2W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, DSNS,  84, 479N,    2W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, DSNS,  96, 487N,    2W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, DSNS, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, DSNS, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, EMX2,   0, 343N,  183W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, EMX2,  12, 359N,  155W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, EMX2,  24, 376N,  108W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, EMX2,  36, 398N,   49W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, EMX2,  48, 423N,   21E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, GFD2,   0, 343N,  183W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, GFDL,   0, 343N,  183W,  59,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, GFDL,   6, 345N,  173W,  61,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, GFDT,   0, 342N,  180W,  62,  998, XX,  34, NEQ,   99,   74,   72,   65, 
AL, 23, 2005101000, 03, GFDT,   0, 342N,  180W,  62,  998, XX,  50, NEQ,   41,   41,   36,   33, 
AL, 23, 2005101000, 03, GFDT,   6, 344N,  169W,  62,  995, XX,  34, NEQ,   57,   84,   84,   43, 
AL, 23, 2005101000, 03, GFDT,   6, 344N,  169W,  62,  995, XX,  50, NEQ,    0,   50,   45,    0, 
AL, 23, 2005101000, 03, GFNI,   0, 343N,  183W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, GFNI,  12, 350N,  152W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, GFT2,   0, 343N,  183W,  65,    0,   ,  34, NEQ,   70,   70,   70,   70, 
AL, 23, 2005101000, 03, LBAR,   0, 343N,  183W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, LBAR,  12, 357N,  153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, LBAR,  24, 371N,  116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, LBAR,  36, 382N,   72W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, LBAR,  48, 383N,   32W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, LBAR,  60, 385N,    1W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, LBAR,  72, 386N,   26E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, LBAR,  84, 391N,   55E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, LBAR,  96, 403N,   45E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, LBAR, 108, 430N,   73E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, LBAR, 120, 456N,   25W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, MRCL,   0, 343N,  183W,  65,    0,   ,  34, NEQ,   70,   70,   70,   70, 
AL, 23, 2005101000, 03, MRCL,   0, 343N,  183W,  65,    0,   ,  50, NEQ,   30,   30,   30,   30, 
AL, 23, 2005101000, 03, MRCL,   0, 343N,  183W,  65,    0,   ,  64, NEQ,   15,   15,   15,   15, 
AL, 23, 2005101000, 03, MRCL,  12, 358N,  153W,  60,    0,   ,  34, NEQ,   70,   80,   85,   70, 
AL, 23, 2005101000, 03, MRCL,  12, 358N,  153W,  60,    0,   ,  50, NEQ,   40,   35,   35,   35, 
AL, 23, 2005101000, 03, MRCL,  24, 380N,  120W,  50,    0,   ,  34, NEQ,   70,   90,   85,   65, 
AL, 23, 2005101000, 03, MRCL,  24, 380N,  120W,  50,    0,   ,  50, NEQ,   35,   35,   35,   25, 
AL, 23, 2005101000, 03, MRCL,  36, 400N,   80W,  40,    0,   ,  34, NEQ,   60,   65,   70,   50, 
AL, 23, 2005101000, 03, MRFO,   0, 341N,  184W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, MRFO,  12, 360N,  159W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, MRFO,  24, 375N,  118W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, MRFO,  36, 396N,   80W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, NGPI,   0, 343N,  183W,  65,    0,   ,  34, NEQ,   70,   70,   70,   70, 
AL, 23, 2005101000, 03, NGPI,  12, 360N,  157W,  60,    0,   ,  34, NEQ,   16,   20,   19,   29, 
AL, 23, 2005101000, 03, NGPI,  24, 386N,  123W,  59,    0,   ,  34, NEQ,   16,   18,   38,  104, 
AL, 23, 2005101000, 03, NGPI,  24, 386N,  123W,  59,    0,   ,  50, NEQ,    0,    0,   30,   30, 
AL, 23, 2005101000, 03, NGPI,  36, 441N,  104W,  64,    0,   ,  34, NEQ,   82,   22,  149,  219, 
AL, 23, 2005101000, 03, NGPI,  36, 441N,  104W,  64,    0,   ,  50, NEQ,    0,    0,   30,   39, 
AL, 23, 2005101000, 03, NGPI,  48, 497N,   99W,  78,    0,   ,  34, NEQ,  310,  105,  201,  241, 
AL, 23, 2005101000, 03, NGPI,  48, 497N,   99W,  78,    0,   ,  50, NEQ,    0,    0,   49,  124, 
AL, 23, 2005101000, 03, NGPI,  60, 527N,   81W,  83,    0,   ,  34, NEQ,  311,  221,  213,  308, 
AL, 23, 2005101000, 03, NGPI,  60, 527N,   81W,  83,    0,   ,  50, NEQ,    0,    0,   70,  174, 
AL, 23, 2005101000, 03, NGPI,  72, 570N,   57W,  79,    0,   ,  34, NEQ,  589,  136,  312,  198, 
AL, 23, 2005101000, 03, NGPI,  72, 570N,   57W,  79,    0,   ,  50, NEQ,    0,    0,   30,    0, 
AL, 23, 2005101000, 03, NGPI,  84, 629N,   27W,  67,    0,   ,  34, NEQ, 1145,    0,  499,    0, 
AL, 23, 2005101000, 03, NGPS,   0, 346N,  182W,  41,  998, XX,  34, NEQ,  126,  166,  139,    0, 
AL, 23, 2005101000, 03, NGPS,   6, 354N,  169W,  39,  998, XX,  34, NEQ,    0,  147,  112,    0, 
AL, 23, 2005101000, 03, NGPS,  12, 364N,  154W,  36,  999, XX,  34, NEQ,    0,  167,  144,    0, 
AL, 23, 2005101000, 03, NGPS,  18, 377N,  138W,  33,  999, XX,  34, NEQ,    0,  172,    0,    0, 
AL, 23, 2005101000, 03, NGPS,  24, 394N,  123W,  29, 1000, XX,  34, NEQ,    0,    0,    0,  315, 
AL, 23, 2005101000, 03, NGPS,  30, 408N,  105W,  28,  996, XX,  34, NEQ,    0,    0,  294,  290, 
AL, 23, 2005101000, 03, NGPS,  36, 440N,   93W,  28,  993, XX,  34, NEQ,    0,    0,  435,  268, 
AL, 23, 2005101000, 03, NGPS,  42, 486N,  107W,  49,  988, XX,  34, NEQ,  113,   50,  149,  247, 
AL, 23, 2005101000, 03, NGPS,  48, 507N,  112W,  60,  985, XX,  34, NEQ,  241,  102,   80,  142, 
AL, 23, 2005101000, 03, NGPS,  48, 507N,  112W,  60,  985, XX,  50, NEQ,    0,    0,  109,  130, 
AL, 23, 2005101000, 03, NGPS,  54, 517N,  107W,  60,  980, XX,  34, NEQ,  246,  220,  320,  305, 
AL, 23, 2005101000, 03, NGPS,  54, 517N,  107W,  60,  980, XX,  50, NEQ,    0,  111,   43,   98, 
AL, 23, 2005101000, 03, NGPS,  60, 529N,   92W,  63,  978, XX,  34, NEQ,  132,  234,  300,  103, 
AL, 23, 2005101000, 03, NGPS,  60, 529N,   92W,  63,  978, XX,  50, NEQ,    0,  147,  150,  103, 
AL, 23, 2005101000, 03, NGPS,  66, 554N,   84W,  59,  979, XX,  34, NEQ,   82,  255,  430,  390, 
AL, 23, 2005101000, 03, NGPS,  66, 554N,   84W,  59,  979, XX,  50, NEQ,    0,  161,  158,  174, 
AL, 23, 2005101000, 03, NGPS,  72, 576N,   81W,  55,  980, XX,  34, NEQ,  205,  216,  255,  425, 
AL, 23, 2005101000, 03, NGPS,  72, 576N,   81W,  55,  980, XX,  50, NEQ,    0,    0,  174,  346, 
AL, 23, 2005101000, 03, NGPS,  78, 604N,   74W,  46,  982, XX,  34, NEQ,  126,  230,  440,  191, 
AL, 23, 2005101000, 03, NGPS,  78, 604N,   74W,  46,  982, XX,  50, NEQ,    0,    0,    0,  202, 
AL, 23, 2005101000, 03, NGPS,  84, 628N,   90W,  51,  981, XX,  34, NEQ,  370,  505,  233,  201, 
AL, 23, 2005101000, 03, NGPS,  84, 628N,   90W,  51,  981, XX,  50, NEQ,    0,    0,  158,    0, 
AL, 23, 2005101000, 03, NGPS,  90, 654N,   86W,  37,  983, XX,  34, NEQ,  316,  475,  254,  306, 
AL, 23, 2005101000, 03, NGPS,  96, 672N,   90W,  39,  985, XX,  34, NEQ,    0,  257,  266,  470, 
AL, 23, 2005101000, 03, NGPS, 102, 688N,   74W,  39,  988, XX,  34, NEQ,    0,  244,  298,  242, 
AL, 23, 2005101000, 03, NGPS, 108, 706N,   50W,  37,  991, XX,  34, NEQ,    0,  495,  199,    0, 
AL, 23, 2005101000, 03, NGX2,   0, 343N,  183W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, NGX2,  12, 355N,  155W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, NGX2,  24, 371N,  118W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, NGX2,  36, 391N,   72W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, OFCI,   0, 343N,  183W,  65,    0,   ,  34, NEQ,   70,   70,   70,   70, 
AL, 23, 2005101000, 03, OFCI,   0, 343N,  183W,  65,    0,   ,  50, NEQ,   30,   30,   30,   30, 
AL, 23, 2005101000, 03, OFCI,   0, 343N,  183W,  65,    0,   ,  64, NEQ,   15,   15,   15,   15, 
AL, 23, 2005101000, 03, OFCI,  12, 361N,  161W,  62,    0,   ,  34, NEQ,   75,   75,   63,   54, 
AL, 23, 2005101000, 03, OFCI,  12, 361N,  161W,  62,    0,   ,  50, NEQ,   34,   34,   29,   24, 
AL, 23, 2005101000, 03, OFCI,  24, 386N,  130W,  57,    0,   ,  34, NEQ,   84,   84,   44,   21, 
AL, 23, 2005101000, 03, OFCI,  24, 386N,  130W,  57,    0,   ,  50, NEQ,   38,   38,   21,   10, 
AL, 23, 2005101000, 03, OFCI,  36, 418N,   93W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, OFCL,   0, 343N,  183W,  65,    0, HU,  34, NEQ,   70,   70,   70,   70,    0,    0,   0,  80,   0,    ,   0, RJP,  70,   5, 
AL, 23, 2005101000, 03, OFCL,   0, 343N,  183W,  65,    0, HU,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  80,   0,    ,   0, RJP,  70,   5, 
AL, 23, 2005101000, 03, OFCL,   0, 343N,  183W,  65,    0, HU,  64, NEQ,   15,   15,   15,   15,    0,    0,   0,  80,   0,    ,   0, RJP,  70,   5, 
AL, 23, 2005101000, 03, OFCL,   3, 345N,  178W,  65,  987, HU,  34, NEQ,   70,   70,   70,   70,    0,    0,   0,  80,   0,    ,   0, RJP,  55,   6,           ,  , 12, NEQ,  70,  70,  70,  70
AL, 23, 2005101000, 03, OFCL,   3, 345N,  178W,  65,  987, HU,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  80,   0,    ,   0, RJP,  55,   6,           ,  , 12, NEQ,  70,  70,  70,  70
AL, 23, 2005101000, 03, OFCL,   3, 345N,  178W,  65,  987, HU,  64, NEQ,   15,   15,   15,   15,    0,    0,   0,  80,   0,    ,   0, RJP,  55,   6,           ,  , 12, NEQ,  70,  70,  70,  70
AL, 23, 2005101000, 03, OFCL,  12, 358N,  153W,  60,    0, HU,  34, NEQ,   70,   70,   70,   70,    0,    0,   0,  75,   0,    ,   0, RJP,  55,  16, 
AL, 23, 2005101000, 03, OFCL,  12, 358N,  153W,  60,    0, HU,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  75,   0,    ,   0, RJP,  55,  16, 
AL, 23, 2005101000, 03, OFCL,  24, 380N,  120W,  50,    0, HU,  34, NEQ,   80,   80,   60,   40,    0,    0,   0,  60,   0,    ,   0, RJP,  50,  17, 
AL, 23, 2005101000, 03, OFCL,  24, 380N,  120W,  50,    0, HU,  50, NEQ,   40,   40,   30,   20,    0,    0,   0,  60,   0,    ,   0, RJP,  50,  17, 
AL, 23, 2005101000, 03, OFCL,  36, 400N,   80W,  40,    0, HU,  34, NEQ,   80,   80,   60,   40,    0,    0,   0,  50,   0,    ,   0, RJP,  55,  18, 
AL, 23, 2005101000, 03, SHF5,   0,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHF5,  12,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHF5,  24,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHF5,  36,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHF5,  48,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHF5,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHF5,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHF5,  84,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHF5,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHF5, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHF5, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHFR,  12,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHFR,  24,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHFR,  36,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHFR,  48,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHFR,  60,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHFR,  72,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHIP,   0, 343N,  183W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHIP,  12, 361N,  162W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHIP,  24, 386N,  130W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHIP,  36, 417N,   93W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHIP,  48, 441N,   57W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHIP,  60, 458N,    2W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHIP,  72, 472N,    2W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHIP,  84, 479N,    2W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHIP,  96, 487N,    2W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHIP, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHIP, 120,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHNS,   0, 343N,  183W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHNS,  12, 361N,  162W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHNS,  24, 386N,  130W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHNS,  36, 417N,   93W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHNS,  48, 441N,   57W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHNS,  60, 458N,    2W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 23, 2005101000, 03, SHNS,  72, 472N,    2W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
