AL, 07, 2005072212, 01, CARQ, -24, 145N,  834W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, LBAR,  36, 225N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, LBAR,  48, 241N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, LBAR,  60, 257N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, LBAR,  72, 274N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, LBAR,  84, 290N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, LBAR,  96, 305N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, LBAR, 108, 322N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, LBAR, 120, 337N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, NGPI,   0, 190N,  896W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, NGPI,  12, 197N,  914W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, NGPI,  24, 208N,  934W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, NGPI,  36, 226N,  958W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, NGPI,  48, 248N,  985W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, NGPS,   0, 185N,  908W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, NGPS,   6, 189N,  921W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, NGPS,  12, 190N,  925W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, NGPS,  18, 189N,  934W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, NGPS,  24, 189N,  941W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, NGPS,  30, 193N,  948W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, NGPS,  36, 187N,  947W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, NGPS,  42, 181N,  946W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, NGPS,  48, 179N,  954W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHF5,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHF5,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHF5,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHF5,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHF5,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHF5,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHF5,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHF5,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHF5, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHFR,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHFR,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHFR,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHFR,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHFR,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHFR,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHIP,   0, 190N,  896W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHIP,  12, 202N,  918W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHIP,  24, 213N,  939W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHIP,  36, 225N,  961W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHIP,  48, 238N,  979W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHIP,  60, 251N,  996W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHIP,  72, 262N, 1009W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHIP,  84, 272N, 1017W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHIP,  96, 279N, 1024W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHIP, 108, 286N, 1030W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHIP, 120, 292N, 1038W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHNS,   0, 190N,  896W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHNS,  12, 202N,  918W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHNS,  24, 213N,  939W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHNS,  36, 225N,  961W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHNS,  48, 238N,  979W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHNS,  60, 251N,  996W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHNS,  72, 262N, 1009W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHNS,  84, 272N, 1017W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHNS,  96, 279N, 1024W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHNS, 108, 286N, 1030W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, SHNS, 120, 292N, 1038W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, XTRP,  12, 203N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, XTRP,  24, 216N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, XTRP,  36, 229N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, XTRP,  48, 242N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, XTRP,  60, 254N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, XTRP,  72, 267N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, XTRP,  84, 280N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, XTRP,  96, 293N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, XTRP, 108, 306N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072306, 03, XTRP, 120, 319N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 01, CARQ, -24, 171N,  874W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2005072312, 01, CARQ, -18, 178N,  884W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2005072312, 01, CARQ, -12, 184N,  895W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 303,  12, 
AL, 07, 2005072312, 01, CARQ,  -6, 191N,  905W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2005072312, 01, CARQ,   0, 198N,  915W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1014,  160,  70,   0,   0,   L,   0,   X, 305,  12,     INVEST, D, 
AL, 07, 2005072312, 01, CARQ,   0, 198N,  915W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1014,  160,  70,   0,   0,   L,   0,   X, 305,  12,     INVEST, D, 
AL, 07, 2005072312, 01, CARQ,   0, 198N,  915W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1014,  160,  70,   0,   0,   L,   0,   X, 305,  12,     INVEST, D, 
AL, 07, 2005072312, 03,  NGX,   0, 187N,  922W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03,  NGX,  12, 191N,  934W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03,  NGX,  24, 195N,  948W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03,  NGX,  36, 201N,  965W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A90E,   0, 198N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A90E,  12, 211N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A90E,  24, 225N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A90E,  36, 241N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A90E,  48, 258N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A90E,  60, 279N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A90E,  72, 297N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A90E,  84, 311N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A90E,  96, 321N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A90E, 108, 333N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A90E, 120, 336N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A98E,   0, 198N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A98E,  12, 211N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A98E,  24, 225N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A98E,  36, 240N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A98E,  48, 257N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A98E,  60, 278N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A98E,  72, 296N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A98E,  84, 311N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A98E,  96, 320N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A98E, 108, 332N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A98E, 120, 335N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A9UK,   0, 198N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A9UK,  12, 212N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A9UK,  24, 226N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A9UK,  36, 243N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A9UK,  48, 263N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A9UK,  60, 285N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, A9UK,  72, 308N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMD,  12, 210N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMD,  24, 220N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMD,  36, 230N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMD,  48, 238N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMD,  60, 243N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMD,  72, 245N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMD,  84, 245N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMD,  96, 242N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMD, 108, 240N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMD, 120, 241N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMM,  12, 210N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMM,  24, 220N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMM,  36, 232N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMM,  48, 245N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMM,  60, 255N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMM,  72, 264N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMM,  84, 270N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMM,  96, 274N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMM, 108, 279N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMM, 120, 286N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMS,  12, 210N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMS,  24, 222N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMS,  36, 236N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMS,  48, 251N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMS,  60, 265N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMS,  72, 277N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMS,  84, 285N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMS,  96, 292N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMS, 108, 297N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, BAMS, 120, 303N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, CLIP,  12, 212N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, CLIP,  24, 224N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, CLIP,  36, 235N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, CLIP,  48, 247N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, CLIP,  72, 272N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, CLP5,  12, 210N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, CLP5,  24, 221N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, CLP5,  36, 231N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, CLP5,  48, 240N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, CLP5,  60, 248N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, CLP5,  72, 256N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, CLP5,  84, 267N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, CLP5,  96, 278N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, CLP5, 108, 287N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, CLP5, 120, 297N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, CONU,   0, 198N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, CONU,  12, 204N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, CONU,  24, 210N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, CONU,  36, 210N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, CONU,  48, 203N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, DSHP,   0, 198N,  915W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, DSHP,  12, 210N,  936W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, DSHP,  24, 220N,  957W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, DSHP,  36, 232N,  976W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, DSHP,  48, 245N,  994W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, DSHP,  60, 255N, 1010W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, DSHP,  72, 264N, 1023W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, DSHP,  84, 270N, 1035W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, DSHP,  96, 274N, 1045W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, DSHP, 108, 279N, 1056W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, DSHP, 120, 286N, 1072W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, DSNS,   0, 198N,  915W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, DSNS,  12, 210N,  936W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, DSNS,  24, 220N,  957W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, DSNS,  36, 232N,  976W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, DSNS,  48, 245N,  994W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, DSNS,  60, 255N, 1010W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, DSNS,  72, 264N, 1023W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, DSNS,  84, 270N, 1035W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, DSNS,  96, 274N, 1045W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, DSNS, 108, 279N, 1056W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, DSNS, 120, 286N, 1072W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFDI,   0, 198N,  915W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFDI,  12, 209N,  941W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFDI,  24, 219N,  963W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFDI,  36, 227N,  980W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFDI,  48, 227N,  985W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFDI,  60, 223N,  982W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFDI,  72, 217N,  972W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFDL,   0, 196N,  917W,  24, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFDL,   6, 198N,  928W,  31, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFDL,  12, 205N,  943W,  35, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFDL,  18, 207N,  953W,  34, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFDL,  24, 208N,  958W,  42, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFDL,  30, 216N,  968W,  50, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFDL,  36, 222N,  978W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFDL,  42, 221N,  981W,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFDL,  48, 215N,  975W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFDL,  54, 215N,  976W,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFDL,  60, 215N,  976W,  20, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFDL,  66, 215N,  974W,  20, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFDL,  72, 207N,  964W,  17, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFDT,   0, 193N,  913W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFDT,   6, 196N,  926W,  34, 1009, XX,  34, NEQ,   85,    0,    0,    0, 
AL, 07, 2005072312, 03, GFDT,  12, 205N,  942W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFDT,  18, 204N,  953W,  34, 1009, XX,  34, NEQ,  139,    0,    0,    0, 
AL, 07, 2005072312, 03, GFDT,  24, 207N,  960W,  41, 1008, XX,  34, NEQ,    0,   41,   41,    0, 
AL, 07, 2005072312, 03, GFDT,  30, 214N,  966W,  38, 1008, XX,  34, NEQ,  162,   45,    0,    0, 
AL, 07, 2005072312, 03, GFDT,  36, 222N,  979W,  34, 1007, XX,  34, NEQ,   55,    0,    0,    0, 
AL, 07, 2005072312, 03, GFDT,  42, 226N,  997W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFTI,   0, 198N,  915W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFTI,  12, 211N,  941W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFTI,  24, 223N,  963W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFTI,  36, 235N,  986W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFTI,  48, 247N, 1015W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFTI,  60, 251N, 1037W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFTI,  72, 258N, 1053W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFTI,  84, 268N, 1069W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, GFTI,  96, 282N, 1085W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, LBAR,   0, 198N,  915W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, LBAR,  12, 208N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, LBAR,  24, 221N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, LBAR,  36, 235N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, LBAR,  48, 251N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, LBAR,  60, 269N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072312, 03, LBAR,  72, 284N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
