AL, 21, 2005100312, 01, CARQ, -24, 230N,  695W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, ETAI,  12, 290N,  833W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, GFDI,   0, 273N,  797W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, GFDI,  12, 293N,  812W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, GFDI,  24, 307N,  830W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, GFDI,  36, 315N,  844W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, GFDI,  48, 319N,  852W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, GFDI,  60, 322N,  844W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, GFDI,  72, 336N,  821W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, GFDI,  84, 360N,  790W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, GFDI,  96, 387N,  761W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, GFDI, 108, 403N,  753W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, GFDI, 120, 406N,  764W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, GFTI,   0, 273N,  797W,  35,    0,   ,  34, NEQ,  100,  100,    0,    0, 
AL, 21, 2005100506, 03, GFTI,  12, 295N,  812W,  39,    0,   ,  34, NEQ,  143,  255,    0,   27, 
AL, 21, 2005100506, 03, GFTI,  24, 310N,  830W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, GFTI,  36, 318N,  845W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, GFTI,  48, 321N,  854W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, GFTI,  60, 323N,  844W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, GFTI,  72, 338N,  819W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, GFTI,  84, 365N,  789W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, GFTI,  96, 393N,  766W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, GFTI, 108, 406N,  765W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, GFTI, 120, 406N,  772W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, LBAR,   0, 273N,  797W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, LBAR,  12, 291N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, LBAR,  24, 311N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, LBAR,  36, 326N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, LBAR,  48, 346N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, LBAR,  60, 360N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, LBAR,  72, 377N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, LBAR,  84, 379N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, LBAR,  96, 395N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, LBAR, 108, 407N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, LBAR, 120, 431N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, MRCL,   0, 273N,  797W,  35,    0,   ,  34, NEQ,  100,  100,    0,    0, 
AL, 21, 2005100506, 03, MRCL,  12, 294N,  811W,  40,    0,   ,  34, NEQ,   95,   85,   15,   25, 
AL, 21, 2005100506, 03, MRCL,  24, 309N,  824W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, MRCL,  36, 319N,  836W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, MRCL,  48, 328N,  844W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, NGPI,   0, 273N,  797W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, NGPI,  12, 297N,  819W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, NGXI,   0, 273N,  797W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, NGXI,  12, 284N,  828W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, NGXI,  24, 285N,  854W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, NGXI,  36, 279N,  874W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, NGXI,  48, 272N,  886W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, NGXI,  60, 267N,  895W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, NGXI,  72, 266N,  901W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, OFCL,   0, 273N,  797W,  35,    0, TS,  34, NEQ,  100,  100,    0,  100,    0,    0,   0,  45,   0,    ,   0, RDK, 335,  14, 
AL, 21, 2005100506, 03, OFCL,   6, 284N,  803W,  35, 1004, TS,  34, NEQ,  100,  100,    0,  100,    0,    0,   0,  45,   0,    ,   0, RDK, 335,  14,           ,  , 12, NEQ, 180, 180,   0, 180
AL, 21, 2005100506, 03, OFCL,  12, 294N,  811W,  40,    0, TS,  34, NEQ,  125,  100,    0,  100,    0,    0,   0,  50,   0,    ,   0, RDK, 325,  12, 
AL, 21, 2005100506, 03, OFCL,  24, 309N,  824W,  30,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RDK, 325,   9, 
AL, 21, 2005100506, 03, OFCL,  36, 319N,  835W,  25,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RDK, 315,   7, 
AL, 21, 2005100506, 03, OFCL,  48, 328N,  844W,  20,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, RDK, 320,   6, 
AL, 21, 2005100506, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHF5,  12,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHF5,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHF5,  36,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHF5,  48,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHF5,  60,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHF5,  72,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHF5,  84,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHF5,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHF5, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHF5, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHFR,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHFR,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHFR,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHFR,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHFR,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHFR,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHIP,   0, 273N,  797W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHIP,  12, 288N,  813W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHIP,  24, 302N,  827W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHIP,  36, 315N,  836W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHIP,  48, 326N,  841W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHIP,  60, 343N,  830W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHIP,  72, 365N,  803W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHIP,  84, 389N,  776W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHIP,  96, 407N,  753W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHIP, 108, 420N,  741W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHIP, 120, 425N,  743W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHNS,   0, 273N,  797W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHNS,  12, 288N,  813W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHNS,  24, 302N,  827W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHNS,  36, 315N,  836W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHNS,  48, 326N,  841W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHNS,  60, 343N,  830W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHNS,  72, 365N,  803W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHNS,  84, 389N,  776W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHNS,  96, 407N,  753W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHNS, 108, 420N,  741W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, SHNS, 120, 425N,  743W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, UKXI,   0, 273N,  797W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, UKXI,  12, 286N,  819W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, UKXI,  24, 300N,  835W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, UKXI,  36, 309N,  848W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, UKXI,  48, 310N,  856W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, UKXI,  60, 308N,  853W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, UKXI,  72, 301N,  839W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, XTRP,  12, 297N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, XTRP,  24, 321N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, XTRP,  36, 345N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, XTRP,  48, 369N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, XTRP,  60, 393N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, XTRP,  72, 417N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, XTRP,  84, 440N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, XTRP,  96, 464N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, XTRP, 108, 488N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100506, 03, XTRP, 120, 512N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 01, CARQ, -24, 240N,  780W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 21, 2005100512, 01, CARQ, -18, 249N,  783W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 21, 2005100512, 01, CARQ, -12, 260N,  790W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 333,  14, 
AL, 21, 2005100512, 01, CARQ,  -6, 273N,  797W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 21, 2005100512, 01, CARQ,   0, 283N,  802W,  35, 1004, TS,  34, NEQ,  100,  100,    0,  100, 1010,  125,  70,   0,   0,   L,   0,   X, 335,  12,      TAMMY, D, 
AL, 21, 2005100512, 01, CARQ,   0, 283N,  802W,  35, 1004, TS,  50, NEQ,    0,    0,    0,    0, 1010,  125,  70,   0,   0,   L,   0,   X, 335,  12,      TAMMY, D, 
AL, 21, 2005100512, 01, CARQ,   0, 283N,  802W,  35, 1004, TS,  64, NEQ,    0,    0,    0,    0, 1010,  125,  70,   0,   0,   L,   0,   X, 335,  12,      TAMMY, D, 
AL, 21, 2005100512, 03,  CMC,   0, 279N,  811W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  CMC,   6, 286N,  817W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  CMC,  12, 293N,  821W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  CMC,  18, 300N,  832W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  EMX,   0, 279N,  808W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  EMX,  12, 297N,  826W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  EMX,  24, 309N,  858W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  EMX,  36, 299N,  876W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  EMX,  48, 287N,  881W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  EMX,  60, 274N,  876W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  EMX,  72, 270N,  865W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  EMX,  84, 268N,  851W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  EMX,  96, 269N,  837W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  EMX, 108, 268N,  822W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  EMX, 120, 263N,  812W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  EMX, 132, 249N,  803W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  EMX, 144, 238N,  806W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  EMX, 156, 222N,  805W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  EMX, 168, 219N,  810W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  EMX, 180, 214N,  807W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  EMX, 192, 215N,  813W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  ETA,   0, 282N,  809W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  ETA,   6, 292N,  816W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  ETA,  12, 303N,  837W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  ETA,  18, 313N,  853W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  ETA,  24, 311N,  875W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  FV4,   0, 285N,  797W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  FV4,   6, 298N,  816W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  FV4,  12, 305N,  829W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  FV4,  18, 313N,  844W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  FV4,  24, 315N,  856W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  FV4,  30, 310N,  867W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  FV4,  36, 306N,  871W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  FV4,  42, 303N,  877W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  FV4,  48, 301N,  877W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  FV4,  54, 297N,  875W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  FV4,  60, 294N,  870W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  FV4,  66, 289N,  866W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  FV4,  72, 287N,  862W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  FV4,  78, 290N,  859W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  NGM,   0, 281N,  808W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  NGM,   6, 288N,  826W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  NGM,  12, 303N,  843W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  NGM,  18, 317N,  857W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  NGM,  24, 319N,  872W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  NGM,  30, 320N,  881W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  NGM,  36, 309N,  889W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  NGM,  42, 314N,  893W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  NGX,   0, 273N,  815W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  NGX,  12, 289N,  843W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  NGX,  24, 301N,  870W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  NGX,  36, 297N,  885W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  NGX,  48, 286N,  896W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  NGX,  60, 279N,  893W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  NGX,  72, 275N,  891W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  UKM,   0, 290N,  803W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  UKM,  12, 313N,  822W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  UKM,  24, 335N,  822W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  UKM,  36, 351N,  815W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  UKM,  48, 364N,  805W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  UKM,  60, 412N,  803W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  UKM,  72, 434N,  764W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  UKM,  84, 458N,  707W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  UKM,  96, 462N,  678W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  UKM, 108, 458N,  674W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  UKM, 120, 480N,  618W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  UKM, 132, 471N,  587W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  UKM, 144, 441N,  547W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  UKX,   0, 277N,  810W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  UKX,  12, 298N,  826W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  UKX,  24, 312N,  842W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  UKX,  36, 311N,  859W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  UKX,  48, 318N,  860W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  UKX,  60, 323N,  846W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03,  UKX,  72, 339N,  842W,   8, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A90E,   0, 283N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A90E,  12, 303N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A90E,  24, 321N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A90E,  36, 335N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A90E,  48, 356N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A90E,  60, 399N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A90E,  72, 433N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A90E,  84, 469N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A90E,  96, 493N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A90E, 108, 494N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A90E, 120, 453N,  208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A98E,   0, 283N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A98E,  12, 303N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A98E,  24, 321N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A98E,  36, 334N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A98E,  48, 356N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A98E,  60, 398N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A98E,  72, 433N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A98E,  84, 469N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A98E,  96, 494N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A98E, 108, 494N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A98E, 120, 454N,  213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A9UK,   0, 283N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A9UK,  12, 303N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A9UK,  24, 325N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A9UK,  36, 340N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A9UK,  48, 364N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A9UK,  60, 402N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100512, 03, A9UK,  72, 432N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
