EP, 15, 2005092712, 01, CARQ, -24, 168N, 1002W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 15, 2005092900, 01, CARQ, -18, 170N, 1051W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 15, 2005092900, 01, CARQ, -12, 170N, 1057W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 265,   6, 
EP, 15, 2005092900, 01, CARQ,  -6, 169N, 1063W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 15, 2005092900, 01, CARQ,   0, 169N, 1068W,  30, 1004, TD,  34, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   E,   0,   X, 270,   5,    FIFTEEN, D, 
EP, 15, 2005092900, 01, CARQ,   0, 169N, 1068W,  30, 1004, TD,  50, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   E,   0,   X, 270,   5,    FIFTEEN, D, 
EP, 15, 2005092900, 01, CARQ,   0, 169N, 1068W,  30, 1004, TD,  64, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   E,   0,   X, 270,   5,    FIFTEEN, D, 
EP, 15, 2005092900, 03,  CMC,   0, 170N, 1070W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  CMC,   6, 178N, 1078W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  CMC,  12, 182N, 1083W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  CMC,  18, 190N, 1090W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  CMC,  24, 196N, 1098W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  CMC,  30, 199N, 1105W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  CMC,  36, 201N, 1113W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  CMC,  42, 204N, 1120W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  CMC,  48, 208N, 1125W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  CMC,  54, 210N, 1130W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  CMC,  60, 213N, 1136W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  CMC,  66, 217N, 1143W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  CMC,  72, 219N, 1148W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  CMC,  78, 220N, 1150W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  CMC,  84, 224N, 1156W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  CMC,  90, 232N, 1162W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  CMC,  96, 242N, 1170W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  CMC, 102, 250N, 1174W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  CMC, 108, 259N, 1180W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  CMC, 114, 268N, 1184W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  CMC, 120, 275N, 1185W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  CMC, 126, 276N, 1185W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  CMC, 132, 276N, 1186W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  CMC, 138, 275N, 1190W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  CMC, 144, 271N, 1190W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  EMX,   0, 169N, 1064W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  EMX,  12, 179N, 1075W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  EMX,  24, 190N, 1090W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  EMX,  36, 199N, 1100W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  EMX,  48, 202N, 1106W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  EMX,  60, 205N, 1111W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  EMX,  72, 209N, 1118W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  EMX,  84, 210N, 1123W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  EMX,  96, 214N, 1132W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  EMX, 108, 220N, 1140W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  EMX, 120, 220N, 1150W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  EMX, 132, 219N, 1160W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  EMX, 144, 210N, 1170W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  EMX, 156, 206N, 1181W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  EMX, 168, 201N, 1195W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  EMX, 180, 201N, 1200W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  EMX, 192, 201N, 1201W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  ETA,   0, 171N, 1068W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  ETA,   6, 168N, 1075W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  ETA,  12, 168N, 1078W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  ETA,  18, 171N, 1080W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  ETA,  24, 176N, 1082W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  ETA,  30, 181N, 1085W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  ETA,  36, 185N, 1086W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  ETA,  42, 189N, 1088W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  ETA,  48, 191N, 1089W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  ETA,  54, 192N, 1090W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  ETA,  60, 192N, 1091W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  ETA,  66, 194N, 1094W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  ETA,  72, 197N, 1095W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  ETA,  78, 199N, 1099W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  ETA,  84, 203N, 1103W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  FV4,   0, 169N, 1071W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  FV4,   6, 185N, 1076W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  FV4,  12, 189N, 1089W,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  FV4,  18, 191N, 1092W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  FV4,  24, 199N, 1099W,   0,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  FV4,  30, 202N, 1107W,   0,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  FV4,  36, 205N, 1111W,   0,  986, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  FV4,  42, 208N, 1118W,   0,  986, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  FV4,  48, 209N, 1120W,   0,  983, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  FV4,  54, 211N, 1123W,   0,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  FV4,  60, 213N, 1125W,   0,  983, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  FV4,  66, 218N, 1125W,   0,  978, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  FV4,  72, 224N, 1127W,   0,  979, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  FV4,  78, 228N, 1130W,   0,  977, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  FV4,  84, 232N, 1131W,   0,  978, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  FV4,  90, 238N, 1132W,   0,  977, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  FV4,  96, 245N, 1133W,   0,  982, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  FV4, 102, 253N, 1132W,   0,  980, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  FV4, 108, 265N, 1132W,   0,  979, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  FV4, 114, 274N, 1132W,   0,  985, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  FV4, 120, 283N, 1131W,   0,  980, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  NGM,   0, 170N, 1069W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  NGM,   6, 169N, 1073W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  NGM,  12, 167N, 1075W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  NGM,  18, 166N, 1079W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  NGM,  24, 166N, 1082W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  NGM,  30, 171N, 1085W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  NGM,  36, 174N, 1084W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  NGM,  42, 176N, 1084W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  NGM,  48, 178N, 1090W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  NGX,   0, 169N, 1067W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  NGX,  12, 174N, 1088W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  NGX,  24, 181N, 1105W,  39, 1002, XX,  34, NEQ,    0,   82,   77,    0, 
EP, 15, 2005092900, 03,  NGX,  36, 186N, 1117W,  38, 1002, XX,  34, NEQ,    0,  117,    0,    0, 
EP, 15, 2005092900, 03,  NGX,  48, 195N, 1123W,  41, 1000, XX,  34, NEQ,    0,  102,   99,    0, 
EP, 15, 2005092900, 03,  NGX,  60, 200N, 1126W,  38,  999, XX,  34, NEQ,  112,  106,   71,    0, 
EP, 15, 2005092900, 03,  NGX,  72, 210N, 1130W,  37,  998, XX,  34, NEQ,  126,  103,   97,  123, 
EP, 15, 2005092900, 03,  NGX,  84, 221N, 1137W,  39,  999, XX,  34, NEQ,    0,   99,   85,  106, 
EP, 15, 2005092900, 03,  NGX,  96, 238N, 1145W,  36,  999, XX,  34, NEQ,    0,  101,    0,    0, 
EP, 15, 2005092900, 03,  NGX, 108, 257N, 1154W,  35, 1000, XX,  34, NEQ,   77,    0,    0,    0, 
EP, 15, 2005092900, 03,  NGX, 120, 287N, 1156W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  NGX, 132, 325N, 1153W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  UKM,   0, 174N, 1065W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  UKM,  12, 176N, 1079W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  UKM,  24, 186N, 1095W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  UKM,  36, 191N, 1105W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  UKM,  48, 197N, 1111W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  UKM,  60, 202N, 1113W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  UKM,  72, 207N, 1113W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  UKM,  84, 213N, 1121W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  UKM,  96, 219N, 1123W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  UKM, 108, 232N, 1138W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  UKM, 120, 241N, 1136W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  UKM, 132, 242N, 1138W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  UKX,   0, 174N, 1064W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  UKX,  12, 175N, 1079W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  UKX,  24, 186N, 1097W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  UKX,  36, 189N, 1102W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  UKX,  48, 199N, 1111W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  UKX,  60, 201N, 1112W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03,  UKX,  72, 211N, 1113W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMI,   0, 169N, 1068W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMI,  12, 180N, 1085W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMI,  24, 187N, 1099W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMI,  36, 196N, 1110W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMI,  48, 203N, 1117W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMI,  60, 206N, 1123W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMI,  72, 212N, 1126W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMI,  84, 223N, 1128W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMI,  96, 238N, 1132W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMI, 108, 251N, 1137W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMI, 120, 253N, 1142W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN,   0, 170N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN,   6, 180N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN,  12, 187N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN,  18, 190N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN,  24, 195N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN,  30, 199N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN,  36, 202N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN,  42, 207N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN,  48, 210N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN,  54, 211N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN,  60, 213N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN,  66, 216N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN,  72, 221N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN,  78, 225N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN,  84, 231N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN,  90, 237N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN,  96, 245N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN, 102, 250N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN, 108, 259N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN, 114, 267N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN, 120, 258N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN, 126, 259N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN, 132, 263N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN, 138, 265N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN, 144, 265N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN, 150, 262N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN, 156, 273N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN, 162, 280N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AEMN, 168, 280N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AF12,   0, 169N, 1068W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AF12,  12, 173N, 1084W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AF12,  24, 179N, 1099W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AF12,  36, 187N, 1110W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AF12,  48, 192N, 1121W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AF12,  60, 195N, 1129W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AF12,  72, 194N, 1135W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN01,   0, 170N, 1071W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN01,   6, 180N, 1077W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN01,  12, 186N, 1086W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN01,  18, 189N, 1096W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN01,  24, 195N, 1103W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN01,  30, 199N, 1109W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN01,  36, 202N, 1111W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN01,  42, 210N, 1115W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN01,  48, 212N, 1116W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN01,  54, 215N, 1116W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN01,  60, 219N, 1119W,  35,  997, XX,  34, NEQ,  122,    0,    0,    0, 
EP, 15, 2005092900, 03, AN01,  66, 224N, 1118W,  36,  999, XX,  34, NEQ,  111,  122,    0,    0, 
EP, 15, 2005092900, 03, AN01,  72, 231N, 1116W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN01,  78, 238N, 1115W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN01,  84, 247N, 1115W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN01,  90, 253N, 1119W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN01,  96, 262N, 1121W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN01, 102, 272N, 1122W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN01, 108, 281N, 1125W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN01, 114, 292N, 1124W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN02,   0, 171N, 1073W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN02,   6, 180N, 1080W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN02,  12, 188N, 1092W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN02,  18, 190N, 1105W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN02,  24, 195N, 1114W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN02,  30, 200N, 1121W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN02,  36, 201N, 1129W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN02,  42, 207N, 1137W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN02,  48, 209N, 1140W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN02,  54, 209N, 1143W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN02,  60, 210N, 1147W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN02,  66, 210N, 1150W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN02,  72, 213N, 1149W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN02,  78, 213N, 1148W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN02,  84, 218N, 1149W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN02,  90, 219N, 1149W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN02,  96, 221N, 1148W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN02, 102, 222N, 1146W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN02, 108, 226N, 1147W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN02, 114, 230N, 1145W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN02, 120, 229N, 1146W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN02, 126, 229N, 1150W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN02, 132, 231N, 1153W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN02, 138, 229N, 1157W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN02, 144, 232N, 1162W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN02, 150, 234N, 1175W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2005092900, 03, AN02, 156, 236N, 1183W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
