AL, 20, 2005092612, 01, CARQ, -24, 122N,  630W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, A98E,   0, 156N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, A98E,  12, 167N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, A98E,  24, 177N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, A98E,  36, 187N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, A98E,  48, 194N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, A98E,  60, 206N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, A98E,  72, 214N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, A98E,  84, 220N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, A98E,  96, 228N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, A98E, 108, 237N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, A98E, 120, 247N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, A9UK,   0, 156N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, A9UK,  12, 167N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, A9UK,  24, 177N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, A9UK,  36, 187N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, A9UK,  48, 193N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, A9UK,  60, 206N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, A9UK,  72, 213N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMD,  12, 170N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMD,  24, 181N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMD,  36, 189N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMD,  48, 192N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMD,  60, 192N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMD,  72, 194N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMD,  84, 195N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMD,  96, 198N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMD, 108, 199N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMD, 120, 201N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMM,  12, 169N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMM,  24, 181N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMM,  36, 191N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMM,  48, 196N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMM,  60, 200N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMM,  72, 204N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMM,  84, 208N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMM,  96, 213N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMM, 108, 215N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMM, 120, 217N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMS,  12, 165N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMS,  24, 177N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMS,  36, 189N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMS,  48, 198N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMS,  60, 205N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMS,  72, 211N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMS,  84, 218N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMS,  96, 224N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMS, 108, 229N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, BAMS, 120, 233N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, CLIP,  12, 167N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, CLIP,  24, 177N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, CLIP,  36, 187N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, CLIP,  48, 196N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, CLIP,  72, 214N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, CLP5,  12, 166N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, CLP5,  24, 177N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, CLP5,  36, 186N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, CLP5,  48, 197N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, CLP5,  60, 204N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, CLP5,  72, 211N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, CLP5,  84, 219N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, CLP5,  96, 229N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, CLP5, 108, 238N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, CLP5, 120, 247N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, CONU,   0, 156N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, DSHP,   0, 156N,  781W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, DSHP,  12, 169N,  801W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, DSHP,  24, 181N,  818W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, DSHP,  36, 191N,  831W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, DSHP,  48, 196N,  840W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, DSHP,  60, 200N,  851W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, DSHP,  72, 204N,  863W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, DSHP,  84, 208N,  876W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, DSHP,  96, 213N,  892W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, DSHP, 108, 215N,  909W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, DSHP, 120, 217N,  927W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, DSNS,   0, 156N,  781W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, DSNS,  12, 169N,  801W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, DSNS,  24, 181N,  818W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, DSNS,  36, 191N,  831W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, DSNS,  48, 196N,  840W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, DSNS,  60, 200N,  851W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, DSNS,  72, 204N,  863W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, DSNS,  84, 208N,  876W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, DSNS,  96, 213N,  892W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, DSNS, 108, 215N,  909W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, DSNS, 120, 217N,  927W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFD2,   0, 156N,  781W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFD2,  12, 166N,  801W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFDL,   0, 151N,  784W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFDL,   6, 125N,  752W,  24, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFDL,  12, 125N,  752W,  18, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFDL,  18, 125N,  752W,  19, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFDL,  24, 125N,  752W,  15, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFDL,  30, 125N,  752W,  13, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFDL,  36, 125N,  752W,  14, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFDL,  42, 125N,  752W,  12, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFDL,  48, 125N,  752W,  12, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFDL,  54, 125N,  752W,  14, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFDL,  60, 125N,  752W,  16, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFDL,  66, 125N,  752W,  15, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFDL,  72, 125N,  752W,  12, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFDL,  78, 125N,  752W,  10, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFDL,  84, 125N,  752W,  13, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFDL,  90, 125N,  752W,  13, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFDL,  96, 125N,  752W,  12, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFDL, 102, 125N,  752W,  12, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFDL, 108, 125N,  752W,  15, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFDL, 114, 125N,  752W,  13, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFDL, 120, 125N,  752W,  10, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFDL, 126, 125N,  752W,  12, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFDT,   0, 151N,  775W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFTI,   0, 156N,  781W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFTI,  12, 161N,  805W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFTI,  24, 171N,  824W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFTI,  36, 179N,  839W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, GFTI,  48, 184N,  850W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, LBAR,   0, 156N,  781W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, LBAR,  12, 171N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, LBAR,  24, 189N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, LBAR,  36, 206N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, LBAR,  48, 221N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, LBAR,  60, 237N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, LBAR,  72, 251N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, LBAR,  84, 265N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, LBAR,  96, 279N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, LBAR, 108, 295N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, LBAR, 120, 305N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, NGP2,   0, 156N,  781W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, NGP2,   0, 156N,  781W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, NGP2,   0, 156N,  781W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, NGP2,   0, 156N,  781W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, NGP2,   0, 156N,  781W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, NGP2,   0, 156N,  781W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, NGP2,   0, 156N,  781W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, NGP2,   0, 156N,  781W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, NGP2,   0, 156N,  781W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, NGP2,   0, 156N,  781W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, NGPS,   0, 141N,  787W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, NGPS,   6, 138N,  793W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHF5,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHF5,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHF5,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHF5, 120,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHFR,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHFR,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHFR,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHIP,   0, 156N,  781W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHIP,  12, 169N,  801W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHIP,  24, 181N,  818W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHIP,  36, 191N,  831W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHIP,  48, 196N,  840W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHIP,  60, 200N,  851W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHIP,  72, 204N,  863W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHIP,  84, 208N,  876W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHIP,  96, 213N,  892W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHIP, 108, 215N,  909W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHIP, 120, 217N,  927W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHNS,   0, 156N,  781W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHNS,  12, 169N,  801W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHNS,  24, 181N,  818W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHNS,  36, 191N,  831W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHNS,  48, 196N,  840W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHNS,  60, 200N,  851W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHNS,  72, 204N,  863W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHNS,  84, 208N,  876W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHNS,  96, 213N,  892W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHNS, 108, 215N,  909W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, SHNS, 120, 217N,  927W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, XTRP,  12, 169N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, XTRP,  24, 182N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, XTRP,  36, 195N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, XTRP,  48, 208N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, XTRP,  60, 220N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, XTRP,  72, 233N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, XTRP,  84, 246N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, XTRP,  96, 259N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, XTRP, 108, 272N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092800, 03, XTRP, 120, 285N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 01, CARQ, -24, 139N,  745W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2005092806, 01, CARQ, -18, 143N,  758W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2005092806, 01, CARQ, -12, 148N,  770W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 301,  13, 
AL, 20, 2005092806, 01, CARQ,  -6, 156N,  781W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2005092806, 01, CARQ,   0, 160N,  789W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  175,  40,   0,   0,   L,   0,   X, 300,  11,     INVEST, M, 
AL, 20, 2005092806, 01, CARQ,   0, 160N,  789W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  175,  40,   0,   0,   L,   0,   X, 300,  11,     INVEST, M, 
AL, 20, 2005092806, 01, CARQ,   0, 160N,  789W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  175,  40,   0,   0,   L,   0,   X, 300,  11,     INVEST, M, 
AL, 20, 2005092806, 03, A90E,   0, 160N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, A90E,  12, 170N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, A90E,  24, 179N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, A90E,  36, 185N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, A90E,  48, 190N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, A90E,  60, 200N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, A90E,  72, 207N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, A90E,  84, 212N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, A90E,  96, 219N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, A90E, 108, 226N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, A90E, 120, 233N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, A98E,   0, 160N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, A98E,  12, 170N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, A98E,  24, 178N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, A98E,  36, 185N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, A98E,  48, 189N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, A98E,  60, 199N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, A98E,  72, 206N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, A98E,  84, 212N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, A98E,  96, 218N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, A98E, 108, 225N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, A98E, 120, 232N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, BAMD,  12, 171N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, BAMD,  24, 180N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, BAMD,  36, 184N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, BAMD,  48, 185N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, BAMD,  60, 186N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, BAMD,  72, 187N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, BAMD,  84, 188N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, BAMD,  96, 189N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, BAMD, 108, 189N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, BAMD, 120, 190N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, BAMM,  12, 171N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092806, 03, BAMM,  24, 182N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
