AL, 01, 2005060718, 01, CARQ, -24, 160N,  855W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, AVNO,  78, 307N,  898W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, AVNO,  84, 317N,  899W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, AVNO,  90, 325N,  902W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, AVNO,  96, 333N,  903W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, AVNO, 102, 339N,  898W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, AVNO, 108, 343N,  894W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, AVNO, 114, 343N,  885W,   6, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, AVNO, 120, 344N,  883W,   5, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMD,  12, 204N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMD,  24, 228N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMD,  36, 251N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMD,  48, 273N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMD,  60, 294N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMD,  72, 313N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMD,  84, 332N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMD,  96, 356N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMD, 108, 382N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMD, 120, 407N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMM,  12, 199N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMM,  24, 218N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMM,  36, 238N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMM,  48, 258N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMM,  60, 278N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMM,  72, 295N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMM,  84, 311N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMM,  96, 325N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMM, 108, 339N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMM, 120, 351N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMS,  12, 193N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMS,  24, 203N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMS,  36, 219N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMS,  48, 235N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMS,  60, 257N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMS,  72, 275N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMS,  84, 295N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMS,  96, 310N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMS, 108, 323N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, BAMS, 120, 329N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, CLIP,  12, 197N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, CLIP,  24, 212N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, CLIP,  36, 228N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, CLIP,  48, 243N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, CLIP,  72, 273N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, CLP5,  12, 197N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, CLP5,  24, 211N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, CLP5,  36, 226N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, CLP5,  48, 239N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, CLP5,  60, 250N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, CLP5,  72, 263N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, CLP5,  84, 276N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, CLP5,  96, 288N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, CLP5, 108, 300N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, CLP5, 120, 311N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, CONU,   0, 182N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, CONU,  12, 200N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, CONU,  24, 223N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, CONU,  36, 249N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, CONU,  48, 277N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, CONU,  60, 302N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, CONU,  72, 330N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, CONU,  84, 362N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, CONU,  96, 392N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, CONU, 108, 413N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, CONU, 120, 423N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, DRCL,   0, 182N,  839W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, DRCL,  12, 200N,  842W,  35,    0,   ,  34, NEQ,   37,    0,    0,    0, 
AL, 01, 2005060906, 03, DRCL,  24, 222N,  848W,  40,    0,   ,  34, NEQ,   51,   42,    0,    0, 
AL, 01, 2005060906, 03, DRCL,  36, 247N,  858W,  45,    0,   ,  34, NEQ,   69,   57,   39,   46, 
AL, 01, 2005060906, 03, DRCL,  48, 272N,  870W,  50,    0,   ,  34, NEQ,   88,   74,   54,   62, 
AL, 01, 2005060906, 03, DRCL,  48, 272N,  870W,  50,    0,   ,  50, NEQ,   38,    0,    0,    0, 
AL, 01, 2005060906, 03, DRCL,  60, 294N,  877W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, DRCL,  72, 315N,  885W,  40,    0,   ,  34, NEQ,   56,   54,    0,   39, 
AL, 01, 2005060906, 03, DRCL,  84, 340N,  877W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, DRCL,  96, 365N,  870W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, DSHP,   0, 182N,  839W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, DSHP,  12, 200N,  840W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, DSHP,  24, 226N,  849W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, DSHP,  36, 249N,  861W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, DSHP,  48, 272N,  871W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, DSHP,  60, 296N,  879W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, DSHP,  72, 319N,  885W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, DSHP,  84, 342N,  883W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, DSHP,  96, 363N,  872W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, DSHP, 108, 382N,  857W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, DSHP, 120, 398N,   29W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, DSNS,   0, 182N,  839W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, DSNS,  12, 200N,  840W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, DSNS,  24, 226N,  849W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, DSNS,  36, 249N,  861W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, DSNS,  48, 272N,  871W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, DSNS,  60, 296N,  879W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, DSNS,  72, 319N,  885W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, DSNS,  84, 342N,  883W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, DSNS,  96, 363N,  872W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, DSNS, 108, 382N,  857W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, DSNS, 120, 398N,   29W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, ETAI,   0, 182N,  839W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, ETAI,  12, 192N,  848W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, ETAI,  24, 204N,  860W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, ETAI,  36, 220N,  871W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, ETAI,  48, 234N,  885W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, ETAI,  60, 245N,  901W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, FSSE,   0, 182N,  839W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, FSSE,  12, 202N,  840W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, FSSE,  24, 225N,  845W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, FSSE,  36, 250N,  852W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, FSSE,  48, 274N,  865W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, FSSE,  60, 297N,  874W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, FSSE,  72, 322N,  877W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, FSSE,  84, 346N,  872W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDI,   0, 182N,  839W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDI,  12, 205N,  839W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDI,  24, 229N,  844W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDI,  36, 257N,  855W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDI,  48, 280N,  871W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDI,  60, 301N,  882W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDI,  72, 326N,  884W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDI,  84, 357N,  877W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDI,  96, 390N,  856W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDI, 108, 420N,  819W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDI, 120, 443N,  774W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDL,   0, 178N,  838W,  25, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDL,   6, 189N,  836W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDL,  12, 204N,  836W,  50,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDL,  18, 216N,  840W,  49,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDL,  24, 225N,  848W,  49,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDL,  30, 240N,  854W,  47,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDL,  36, 252N,  864W,  48,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDL,  42, 264N,  876W,  50,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDL,  48, 272N,  885W,  44,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDL,  54, 283N,  891W,  43,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDL,  60, 294N,  896W,  47,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDL,  66, 304N,  898W,  45,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDL,  72, 321N,  901W,  31,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDL,  78, 339N,  903W,  19,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDL,  84, 357N,  900W,  23,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDL,  90, 375N,  895W,  23,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDL,  96, 396N,  884W,  23,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDL, 102, 414N,  870W,  47,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDL, 108, 424N,  849W,  42,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDL, 114, 426N,  827W,  54,  980,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDL, 120, 422N,  808W,  53,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, GFDL, 126, 412N,  782W,  47,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, LBAR,   0, 182N,  839W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, LBAR,  12, 199N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, LBAR,  24, 221N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, LBAR,  36, 244N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, LBAR,  48, 263N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, LBAR,  60, 278N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, LBAR,  72, 288N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, LBAR,  84, 296N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, LBAR,  96, 303N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, LBAR, 108, 307N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, LBAR, 120, 310N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, MRCL,   0, 182N,  839W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, MRCL,  12, 200N,  842W,  35,    0,   ,  34, NEQ,   30,   25,   10,   20, 
AL, 01, 2005060906, 03, MRCL,  24, 222N,  848W,  40,    0,   ,  34, NEQ,   55,   40,   25,   35, 
AL, 01, 2005060906, 03, MRCL,  36, 247N,  858W,  45,    0,   ,  34, NEQ,   75,   65,   35,   45, 
AL, 01, 2005060906, 03, MRCL,  48, 272N,  870W,  50,    0,   ,  34, NEQ,   90,   70,   40,   55, 
AL, 01, 2005060906, 03, MRCL,  48, 272N,  870W,  50,    0,   ,  50, NEQ,   60,   55,   15,   25, 
AL, 01, 2005060906, 03, MRCL,  72, 315N,  885W,  40,    0,   ,  34, NEQ,   55,   50,   30,   45, 
AL, 01, 2005060906, 03, OFCI,   0, 182N,  839W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, OFCI,  12, 200N,  843W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, OFCI,  24, 223N,  851W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, OFCI,  36, 247N,  861W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, OFCI,  48, 271N,  871W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, OFCI,  60, 294N,  879W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, OFCI,  72, 317N,  882W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, OFCI,  84, 340N,  880W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, OFCI,  96, 362N,  873W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, OFCL,   0, 182N,  839W,  35,    0, TS,  34, NEQ,  130,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB, 360,   7, 
AL, 01, 2005060906, 03, OFCL,   6, 191N,  840W,  35, 1002, TS,  34, NEQ,  130,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JLB, 360,   7,           ,  , 12, NEQ, 130,   0,   0,   0
AL, 01, 2005060906, 03, OFCL,  12, 200N,  842W,  35,    0, TS,  34, NEQ,  130,   75,    0,   75,    0,    0,   0,  45,   0,    ,   0, JLB, 350,   9, 
AL, 01, 2005060906, 03, OFCL,  24, 222N,  848W,  40,    0, TS,  34, NEQ,  130,   75,    0,   75,    0,    0,   0,  50,   0,    ,   0, JLB, 345,  11, 
AL, 01, 2005060906, 03, OFCL,  36, 247N,  858W,  45,    0, TS,  34, NEQ,  130,   75,    0,   75,    0,    0,   0,  55,   0,    ,   0, JLB, 340,  13, 
AL, 01, 2005060906, 03, OFCL,  48, 272N,  870W,  50,    0, TS,  34, NEQ,  130,  100,   50,  100,    0,    0,   0,  60,   0,    ,   0, JLB, 335,  14, 
AL, 01, 2005060906, 03, OFCL,  48, 272N,  870W,  50,    0, TS,  50, NEQ,   25,   25,    0,   25,    0,    0,   0,  60,   0,    ,   0, JLB, 335,  14, 
AL, 01, 2005060906, 03, OFCL,  72, 315N,  885W,  40,    0, TS,  34, NEQ,   50,   75,   50,   50,    0,    0,   0,  50,   0,    ,   0, JLB, 345,  11, 
AL, 01, 2005060906, 03, OFCL,  96, 365N,  870W,  25,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLB,  15,  13, 
AL, 01, 2005060906, 03, OFCO,   0, 182N,  839W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB, 360,   7, 
AL, 01, 2005060906, 03, OFCO,   3, 186N,  839W,  30, 1003, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB, 360,   7, 
AL, 01, 2005060906, 03, OFCO,  12, 200N,  842W,  35,    0, TD,  34, NEQ,  100,   75,    0,   75,    0,    0,   0,  45,   0,    ,   0, JLB, 350,  10, 
AL, 01, 2005060906, 03, OFCO,  24, 222N,  848W,  40,    0, TD,  34, NEQ,  100,   75,    0,   75,    0,    0,   0,  50,   0,    ,   0, JLB, 345,  11, 
AL, 01, 2005060906, 03, OFCO,  36, 247N,  858W,  45,    0, TD,  34, NEQ,  100,   75,    0,   75,    0,    0,   0,  55,   0,    ,   0, JLB, 340,  13, 
AL, 01, 2005060906, 03, OFCO,  48, 272N,  870W,  50,    0, TD,  34, NEQ,  125,  100,   50,  100,    0,    0,   0,  60,   0,    ,   0, JLB, 335,  14, 
AL, 01, 2005060906, 03, OFCO,  48, 272N,  870W,  50,    0, TD,  50, NEQ,   25,   25,    0,   25,    0,    0,   0,  60,   0,    ,   0, JLB, 335,  14, 
AL, 01, 2005060906, 03, OFCO,  72, 315N,  885W,  40,    0, TD,  34, NEQ,   50,   75,   50,   50,    0,    0,   0,  50,   0,    ,   0, JLB, 345,  11, 
AL, 01, 2005060906, 03, OFCO,  96, 365N,  870W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLB,  15,  13, 
AL, 01, 2005060906, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHF5,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHF5,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHF5,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHF5,  84,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHF5,  96,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHF5, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHF5, 120,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHFR,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHFR,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHFR,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHFR,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHIP,   0, 182N,  839W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHIP,  12, 200N,  840W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHIP,  24, 226N,  849W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHIP,  36, 249N,  861W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHIP,  48, 272N,  871W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHIP,  60, 296N,  879W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHIP,  72, 319N,  885W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHIP,  84, 342N,  883W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHIP,  96, 363N,  872W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHIP, 108, 382N,  857W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHIP, 120, 398N,   29W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHNS,   0, 182N,  839W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHNS,  12, 200N,  840W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHNS,  24, 226N,  849W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHNS,  36, 249N,  861W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060906, 03, SHNS,  48, 272N,  871W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
