AL, 05, 2005070912, 01, CARQ, -24, 100N,  333W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, A9UK,  12, 106N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, A9UK,  24, 109N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, A9UK,  36, 118N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, A9UK,  48, 128N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, A9UK,  60, 141N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, A9UK,  72, 152N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMI,   0, 108N,  537W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMI,  12, 114N,  565W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMI,  24, 124N,  595W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMI,  36, 137N,  629W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMI,  48, 148N,  663W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMI,  60, 156N,  698W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMI,  72, 162N,  730W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMI,  84, 169N,  763W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMI,  96, 175N,  795W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMI, 108, 181N,  827W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMI, 120, 184N,  857W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN,   0, 109N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN,   6, 111N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN,  12, 115N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN,  18, 119N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN,  24, 125N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN,  30, 129N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN,  36, 136N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN,  42, 142N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN,  48, 146N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN,  54, 150N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN,  60, 154N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN,  66, 160N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN,  72, 163N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN,  78, 166N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN,  84, 168N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN,  90, 173N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN,  96, 180N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN, 102, 188N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN, 108, 189N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN, 114, 204N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN, 120, 205N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN, 126, 209N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN, 132, 215N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN, 138, 218N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN, 144, 218N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN, 150, 222N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN, 156, 227N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN, 162, 228N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN, 168, 230N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN, 174, 232N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AEMN, 180, 232N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AF1I,   0, 108N,  537W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AF1I,  12, 119N,  569W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AF1I,  24, 133N,  603W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AF1I,  36, 147N,  633W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AF1I,  48, 162N,  662W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AF1I,  60, 174N,  688W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AF1I,  72, 185N,  709W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNI,   0, 108N,  537W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNI,  12, 115N,  567W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNI,  24, 122N,  599W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNI,  36, 131N,  632W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNI,  48, 141N,  665W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNI,  60, 149N,  700W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNI,  72, 153N,  734W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNI,  84, 157N,  768W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNI,  96, 163N,  803W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNI, 108, 168N,  839W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNI, 120, 171N,  869W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNO,   0, 109N,  537W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNO,   6, 110N,  550W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNO,  12, 114N,  564W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNO,  18, 119N,  580W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNO,  24, 121N,  595W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNO,  30, 125N,  610W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNO,  36, 133N,  624W,  34, 1009, XX,  34, NEQ,    0,   82,    0,    0, 
AL, 05, 2005071300, 03, AVNO,  42, 140N,  640W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNO,  48, 141N,  655W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNO,  54, 146N,  673W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNO,  60, 152N,  692W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNO,  66, 157N,  712W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNO,  72, 159N,  730W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNO,  78, 161N,  748W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNO,  84, 167N,  765W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNO,  90, 169N,  782W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNO,  96, 170N,  801W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNO, 102, 175N,  821W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNO, 108, 178N,  840W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNO, 114, 179N,  858W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNO, 120, 180N,  873W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, AVNO, 126, 182N,  890W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMD,  12, 111N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMD,  24, 115N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMD,  36, 121N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMD,  48, 130N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMD,  60, 139N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMD,  72, 148N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMD,  84, 155N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMD,  96, 163N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMD, 108, 168N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMD, 120, 173N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMM,  12, 113N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMM,  24, 118N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMM,  36, 126N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMM,  48, 137N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMM,  60, 147N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMM,  72, 156N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMM,  84, 164N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMM,  96, 171N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMM, 108, 178N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMM, 120, 184N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMS,  12, 116N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMS,  24, 127N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMS,  36, 144N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMS,  48, 161N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMS,  60, 175N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMS,  72, 186N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMS,  84, 195N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMS,  96, 202N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMS, 108, 208N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, BAMS, 120, 212N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, CLIP,  12, 106N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, CLIP,  24, 108N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, CLIP,  36, 113N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, CLIP,  48, 122N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, CLIP,  72, 146N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, CLP5,  12, 108N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, CLP5,  24, 109N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, CLP5,  36, 111N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, CLP5,  48, 117N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, CLP5,  60, 122N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, CLP5,  72, 128N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, CLP5,  84, 134N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, CLP5,  96, 145N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, CLP5, 108, 156N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, CLP5, 120, 168N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, CONU,   0, 108N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, CONU,  12, 113N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, CONU,  24, 120N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, CONU,  36, 130N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, CONU,  48, 138N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, CONU,  60, 147N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, CONU,  72, 156N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, CONU,  84, 165N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, CONU,  96, 173N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, CONU, 108, 180N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, CONU, 120, 188N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, DSHP,   0, 108N,  537W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, DSHP,  12, 112N,  570W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, DSHP,  24, 120N,  601W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, DSHP,  36, 130N,  631W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, DSHP,  48, 139N,  664W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, DSHP,  60, 149N,  695W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, DSHP,  72, 160N,  724W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, DSHP,  84, 170N,  754W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, DSHP,  96, 179N,  785W, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, DSHP, 108, 189N,  815W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, DSHP, 120, 200N,  844W,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, DSNS,   0, 108N,  537W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, DSNS,  12, 112N,  570W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, DSNS,  24, 120N,  601W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, DSNS,  36, 130N,  631W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, DSNS,  48, 139N,  664W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, DSNS,  60, 149N,  695W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, DSNS,  72, 160N,  724W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, DSNS,  84, 170N,  754W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, DSNS,  96, 179N,  785W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, DSNS, 108, 189N,  815W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, DSNS, 120, 200N,  844W,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, FSSE,   0, 108N,  537W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, FSSE,  12, 112N,  570W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, FSSE,  24, 119N,  604W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, FSSE,  36, 126N,  638W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, FSSE,  48, 136N,  672W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, FSSE,  60, 145N,  706W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, FSSE,  72, 152N,  741W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, FSSE,  84, 158N,  774W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, FSSE,  96, 167N,  807W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, FSSE, 108, 173N,  841W,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, FSSE, 120, 181N,  872W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDI,   0, 108N,  537W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDI,  12, 115N,  566W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDI,  24, 124N,  598W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDI,  36, 131N,  631W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDI,  48, 140N,  662W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDI,  60, 150N,  692W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDI,  72, 160N,  722W, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDI,  84, 169N,  753W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDI,  96, 177N,  784W,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDI, 108, 183N,  813W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDI, 120, 189N,  842W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDL,   0, 108N,  538W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDL,   6, 108N,  551W,  55,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDL,  12, 112N,  564W,  53,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDL,  18, 117N,  578W,  64,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDL,  24, 122N,  593W,  66,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDL,  30, 127N,  606W,  79,  978,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDL,  36, 133N,  620W,  97,  967,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDL,  42, 141N,  635W, 103,  961,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDL,  48, 147N,  649W, 108,  957,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDL,  54, 153N,  665W, 115,  949,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDL,  60, 160N,  680W, 116,  949,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDL,  66, 165N,  697W, 112,  952,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDL,  72, 169N,  712W, 108,  958,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDL,  78, 174N,  728W, 113,  956,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDL,  84, 179N,  744W, 110,  959,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDL,  90, 185N,  759W, 104,  963,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDL,  96, 189N,  774W, 100,  966,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDL, 102, 191N,  788W,  96,  968,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDL, 108, 194N,  802W,  97,  966,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDL, 114, 196N,  815W, 100,  962,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDL, 120, 199N,  829W,  99,  963,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDL, 126, 200N,  842W,  96,  964,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDT,   0, 105N,  535W,  39, 1008, XX,  34, NEQ,   37,    0,    0,   36, 
AL, 05, 2005071300, 03, GFDT,   6, 105N,  548W,  50, 1005, XX,  34, NEQ,   63,   36,   29,   50, 
AL, 05, 2005071300, 03, GFDT,  12, 109N,  562W,  52, 1003, XX,  34, NEQ,  164,   82,   52,   96, 
AL, 05, 2005071300, 03, GFDT,  12, 109N,  562W,  52, 1003, XX,  50, NEQ,   39,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDT,  18, 115N,  577W,  62, 1001, XX,  34, NEQ,  102,   85,   65,   71, 
AL, 05, 2005071300, 03, GFDT,  18, 115N,  577W,  62, 1001, XX,  50, NEQ,   39,   37,    0,    0, 
AL, 05, 2005071300, 03, GFDT,  24, 120N,  590W,  60, 1001, XX,  34, NEQ,  101,   71,   75,   53, 
AL, 05, 2005071300, 03, GFDT,  24, 120N,  590W,  60, 1001, XX,  50, NEQ,   43,   44,    0,    0, 
AL, 05, 2005071300, 03, GFDT,  30, 125N,  605W,  67,  997, XX,  34, NEQ,  130,   69,   61,   82, 
AL, 05, 2005071300, 03, GFDT,  30, 125N,  605W,  67,  997, XX,  50, NEQ,   45,   42,   30,   41, 
AL, 05, 2005071300, 03, GFDT,  30, 125N,  605W,  67,  997, XX,  64, NEQ,   30,    0,    0,    0, 
AL, 05, 2005071300, 03, GFDT,  36, 131N,  618W,  87,  996, XX,  34, NEQ,  141,  100,   66,   97, 
AL, 05, 2005071300, 03, GFDT,  36, 131N,  618W,  87,  996, XX,  50, NEQ,   59,   53,   37,   37, 
AL, 05, 2005071300, 03, GFDT,  36, 131N,  618W,  87,  996, XX,  64, NEQ,   40,   34,   20,   28, 
AL, 05, 2005071300, 03, GFDT,  42, 138N,  633W,  95,  994, XX,  34, NEQ,  137,  103,   62,   99, 
AL, 05, 2005071300, 03, GFDT,  42, 138N,  633W,  95,  994, XX,  50, NEQ,   59,   50,   36,   51, 
AL, 05, 2005071300, 03, GFDT,  42, 138N,  633W,  95,  994, XX,  64, NEQ,   40,   38,   32,   32, 
AL, 05, 2005071300, 03, GFDT,  48, 145N,  647W,  99,  992, XX,  34, NEQ,  105,  100,   54,   89, 
AL, 05, 2005071300, 03, GFDT,  48, 145N,  647W,  99,  992, XX,  50, NEQ,   65,   50,   35,   58, 
AL, 05, 2005071300, 03, GFDT,  48, 145N,  647W,  99,  992, XX,  64, NEQ,   43,   34,   28,   38, 
