EP, 09, 2005082500, 01, CARQ, -24, 164N,  987W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2005082606, 01, CARQ, -12, 170N, 1058W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 285,  14, 
EP, 09, 2005082606, 01, CARQ,  -6, 175N, 1077W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2005082606, 01, CARQ,   0, 175N, 1077W,  35, 1004, TS,  34, NEQ,   40,   40,   60,   40, 1009,  180,  30,   0,   0,   E,   0,   X, 280,  10,      IRWIN, M, 
EP, 09, 2005082606, 01, CARQ,   0, 175N, 1077W,  35, 1004, TS,  50, NEQ,    0,    0,    0,    0, 1009,  180,  30,   0,   0,   E,   0,   X, 280,  10,      IRWIN, M, 
EP, 09, 2005082606, 01, CARQ,   0, 175N, 1077W,  35, 1004, TS,  64, NEQ,    0,    0,    0,    0, 1009,  180,  30,   0,   0,   E,   0,   X, 280,  10,      IRWIN, M, 
EP, 09, 2005082606, 03,  ETA,   0, 169N, 1079W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  ETA,   6, 171N, 1089W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  ETA,  12, 171N, 1097W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  ETA,  18, 171N, 1106W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  ETA,  24, 172N, 1114W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  ETA,  30, 171N, 1122W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  ETA,  36, 167N, 1129W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  ETA,  42, 159N, 1132W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  FV4,   0, 174N, 1075W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  FV4,   6, 176N, 1088W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  FV4,  12, 176N, 1099W,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  FV4,  18, 176N, 1105W,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  FV4,  24, 175N, 1113W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  FV4,  30, 171N, 1121W,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  FV4,  36, 168N, 1129W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  FV4,  42, 166N, 1136W,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  FV4,  48, 163N, 1142W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  FV4,  54, 159N, 1145W,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  FV4,  60, 158N, 1151W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  FV4,  66, 158N, 1152W,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  FV4,  72, 159N, 1153W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  FV4,  78, 161N, 1153W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  FV4,  84, 162N, 1154W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  FV4,  90, 163N, 1155W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  FV4,  96, 164N, 1161W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  FV4, 102, 166N, 1161W,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  FV4, 108, 169N, 1161W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  FV4, 114, 171N, 1161W,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03,  FV4, 120, 172N, 1161W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMI,   0, 175N, 1077W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMI,  12, 178N, 1103W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMI,  24, 179N, 1127W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMI,  36, 176N, 1149W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMI,  48, 172N, 1167W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMI,  60, 169N, 1185W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMI,  72, 167N, 1200W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMI,  84, 164N, 1213W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMI,  96, 160N, 1228W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMI, 108, 154N, 1236W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMI, 120, 148N, 1238W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMN,   0, 174N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMN,   6, 172N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMN,  12, 175N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMN,  18, 174N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMN,  24, 173N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMN,  30, 170N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMN,  36, 168N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMN,  42, 164N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMN,  48, 162N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMN,  54, 160N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMN,  60, 160N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMN,  66, 160N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMN,  72, 161N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMN,  78, 160N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMN,  84, 155N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMN,  90, 153N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMN,  96, 152N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMN, 102, 152N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMN, 108, 152N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMN, 114, 147N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AEMN, 120, 143N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN01,   0, 170N, 1076W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN01,   6, 170N, 1089W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN01,  12, 170N, 1104W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN01,  18, 167N, 1113W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN01,  24, 169N, 1124W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN01,  30, 161N, 1132W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN01,  36, 160N, 1140W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN01,  42, 155N, 1152W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN01,  48, 150N, 1161W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN01,  54, 148N, 1169W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN01,  60, 147N, 1179W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN01,  66, 147N, 1185W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN01,  72, 149N, 1194W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN01,  78, 150N, 1206W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN01,  84, 149N, 1216W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN01,  90, 144N, 1224W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN01,  96, 138N, 1236W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN01, 102, 142N, 1241W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN01, 108, 142N, 1250W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN01, 114, 140N, 1261W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN01, 120, 137N, 1275W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN01, 126, 141N, 1288W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN02,   0, 176N, 1076W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN02,   6, 170N, 1086W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN02,  12, 168N, 1098W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN02,  18, 165N, 1105W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN02,  24, 162N, 1112W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN02,  30, 158N, 1122W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN02,  36, 151N, 1129W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN02,  42, 147N, 1133W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN02,  48, 141N, 1142W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN02,  54, 138N, 1153W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN02,  60, 138N, 1160W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN02,  66, 138N, 1166W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN02,  72, 138N, 1173W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN02,  78, 135N, 1183W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN02,  84, 129N, 1201W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN02,  90, 122N, 1210W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN02,  96, 123N, 1224W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN02, 102, 120N, 1230W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN02, 108, 117N, 1238W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN02, 114, 116N, 1254W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN02, 120, 119N, 1251W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN02, 126, 125N, 1265W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN02, 132, 113N, 1269W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN03,   0, 173N, 1074W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN03,   6, 170N, 1081W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN03,  12, 170N, 1096W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN03,  18, 169N, 1101W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN03,  24, 164N, 1108W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN03,  30, 161N, 1120W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN03,  36, 160N, 1129W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN03,  42, 152N, 1136W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN03,  48, 149N, 1144W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN03,  54, 147N, 1149W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN03,  60, 150N, 1158W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN03,  66, 147N, 1167W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN03,  72, 149N, 1179W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN03,  78, 150N, 1183W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN03,  84, 140N, 1197W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN03,  90, 137N, 1210W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN03,  96, 141N, 1215W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN03, 102, 147N, 1208W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN04,   0, 176N, 1076W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN04,   6, 171N, 1089W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN04,  12, 176N, 1108W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN04,  18, 177N, 1118W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN04,  24, 176N, 1126W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN04,  30, 170N, 1136W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN04,  36, 170N, 1150W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN04,  42, 164N, 1156W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN04,  48, 164N, 1165W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN04,  54, 158N, 1176W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN04,  60, 157N, 1182W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN04,  66, 157N, 1185W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN04,  72, 155N, 1197W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN04,  78, 156N, 1204W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN04,  84, 148N, 1208W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN04,  90, 150N, 1214W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN04,  96, 149N, 1218W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN04, 102, 150N, 1220W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN04, 108, 147N, 1231W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN04, 114, 150N, 1233W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN05,   0, 177N, 1077W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN05,   6, 172N, 1089W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN05,  12, 173N, 1106W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN05,  18, 173N, 1115W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN05,  24, 174N, 1127W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN05,  30, 172N, 1139W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN05,  36, 170N, 1150W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN05,  42, 170N, 1162W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN05,  48, 170N, 1173W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN05,  54, 169N, 1185W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN05,  60, 170N, 1200W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN05,  66, 171N, 1213W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN05,  72, 172N, 1222W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN05,  78, 172N, 1231W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN05,  84, 170N, 1242W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN05,  90, 170N, 1252W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN05,  96, 172N, 1262W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN05, 102, 171N, 1271W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN05, 108, 176N, 1279W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN05, 114, 173N, 1289W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN05, 120, 172N, 1288W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN05, 126, 167N, 1304W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN05, 132, 170N, 1311W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AN05, 138, 164N, 1331W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP01,   0, 177N, 1077W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP01,   6, 175N, 1088W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP01,  12, 179N, 1103W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP01,  18, 180N, 1113W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP01,  24, 179N, 1122W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP01,  30, 178N, 1134W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP01,  36, 174N, 1144W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP01,  42, 171N, 1152W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP01,  48, 170N, 1160W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP01,  54, 167N, 1169W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP01,  60, 167N, 1173W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP01,  66, 167N, 1177W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP01,  72, 167N, 1183W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP01,  78, 169N, 1185W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP01,  84, 161N, 1196W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP02,   0, 171N, 1077W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP02,   6, 176N, 1093W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP02,  12, 179N, 1111W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP02,  18, 179N, 1123W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP02,  24, 181N, 1139W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP02,  30, 181N, 1152W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP02,  36, 181N, 1168W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP02,  42, 181N, 1181W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP02,  48, 182N, 1191W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP02,  54, 185N, 1204W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP02,  60, 186N, 1219W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP02,  66, 187N, 1229W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP02,  72, 189N, 1238W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP02,  78, 187N, 1245W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP02,  84, 187N, 1254W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP02,  90, 185N, 1265W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP02,  96, 178N, 1277W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP02, 102, 177N, 1281W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP02, 108, 172N, 1297W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP03,   0, 174N, 1080W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP03,   6, 172N, 1096W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP03,  12, 179N, 1113W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP03,  18, 178N, 1127W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP03,  24, 179N, 1138W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP03,  30, 177N, 1150W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP03,  36, 176N, 1163W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP03,  42, 171N, 1173W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP03,  48, 171N, 1182W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP03,  54, 169N, 1194W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP03,  60, 164N, 1206W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2005082606, 03, AP03,  66, 169N, 1213W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
