AL, 08, 2005072612, 01, CARQ, -24,  81N,  350W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, CONU,  96, 391N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, CONU, 108, 409N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, CONU, 120, 442N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, DSHP,   0, 319N,  639W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, DSHP,  12, 323N,  616W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, DSHP,  24, 327N,  600W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, DSHP,  36, 330N,  588W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, DSHP,  48, 335N,  575W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, DSHP,  60, 344N,  561W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, DSHP,  72, 355N,  546W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, DSHP,  84, 368N,  526W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, DSHP,  96, 381N,  502W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, DSHP, 108, 393N,  479W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, DSHP, 120, 405N,  459W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, DSNS,   0, 319N,  639W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, DSNS,  12, 323N,  616W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, DSNS,  24, 327N,  600W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, DSNS,  36, 330N,  588W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, DSNS,  48, 335N,  575W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, DSNS,  60, 344N,  561W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, DSNS,  72, 355N,  546W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, DSNS,  84, 368N,  526W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, DSNS,  96, 381N,  502W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, DSNS, 108, 393N,  479W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, DSNS, 120, 405N,  459W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EEMN,   0, 322N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EEMN,  12, 322N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EEMN,  24, 319N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EEMN,  36, 319N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EEMN,  48, 323N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EEMN,  60, 331N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EEMN,  72, 342N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EEMN,  84, 353N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EEMN,  96, 367N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EEMN, 108, 376N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EEMN, 120, 386N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EEMN, 132, 398N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EEMN, 144, 408N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EEMN, 156, 425N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EEMN, 168, 428N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EEMN, 180, 434N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EEMN, 192, 419N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EEMN, 204, 425N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EMXI,   0, 319N,  639W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EMXI,  12, 323N,  613W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EMXI,  24, 325N,  593W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EMXI,  36, 322N,  587W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EMXI,  48, 323N,  586W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EMXI,  60, 332N,  583W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EMXI,  72, 343N,  579W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EMXI,  84, 355N,  572W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EMXI,  96, 368N,  559W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EMXI, 108, 380N,  542W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, EMXI, 120, 389N,  524W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, ETAI,   0, 319N,  639W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, ETAI,  12, 317N,  626W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, ETAI,  24, 308N,  627W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, ETAI,  36, 299N,  640W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, ETAI,  48, 296N,  653W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, ETAI,  60, 300N,  661W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, ETAI,  72, 313N,  662W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, FSSE,   0, 319N,  639W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, FSSE,  12, 322N,  613W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, FSSE,  24, 323N,  593W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, FSSE,  36, 323N,  583W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, FSSE,  48, 328N,  575W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, FSSE,  60, 336N,  567W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, FSSE,  72, 349N,  554W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, FSSE,  84, 361N,  528W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, FSSE,  96, 373N,  497W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, FSSE, 108, 386N,  461W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDI,   0, 319N,  639W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDI,  12, 319N,  616W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDI,  24, 317N,  601W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDI,  36, 318N,  592W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDI,  48, 326N,  585W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDI,  60, 337N,  576W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDI,  72, 352N,  564W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDI,  84, 368N,  549W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDI,  96, 382N,  527W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDI, 108, 397N,  496W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDI, 120, 416N,  463W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDL,   0, 319N,  639W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDL,   6, 316N,  626W,  48,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDL,  12, 315N,  612W,  55,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDL,  18, 315N,  603W,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDL,  24, 316N,  596W,  48,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDL,  30, 320N,  591W,  57,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDL,  36, 322N,  588W,  47,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDL,  42, 326N,  586W,  55,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDL,  48, 331N,  582W,  56,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDL,  54, 338N,  576W,  56,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDL,  60, 345N,  566W,  66,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDL,  66, 353N,  559W,  66,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDL,  72, 363N,  549W,  71,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDL,  78, 373N,  538W,  74,  978,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDL,  84, 383N,  524W,  73,  979,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDL,  90, 393N,  511W,  68,  979,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDL,  96, 402N,  494W,  71,  978,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDL, 102, 410N,  473W,  70,  976,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDL, 108, 419N,  450W,  67,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDL, 114, 428N,  428W,  68,  973,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDL, 120, 439N,  405W,  74,  974,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDL, 126, 451N,  385W,  59,  972,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFDT,   0, 318N,  637W,  42, 1006, XX,  34, NEQ,   31,   78,   82,   47, 
AL, 08, 2005080412, 03, GFDT,   6, 315N,  624W,  47, 1002, XX,  34, NEQ,   42,  208,   77,   58, 
AL, 08, 2005080412, 03, GFDT,  12, 314N,  611W,  52, 1001, XX,  34, NEQ,   45,   98,   86,   59, 
AL, 08, 2005080412, 03, GFDT,  12, 314N,  611W,  52, 1001, XX,  50, NEQ,    0,    0,    0,   34, 
AL, 08, 2005080412, 03, GFDT,  18, 314N,  601W,  43, 1001, XX,  34, NEQ,   42,   61,   62,   60, 
AL, 08, 2005080412, 03, GFDT,  24, 315N,  595W,  45, 1001, XX,  34, NEQ,   41,   80,   51,  131, 
AL, 08, 2005080412, 03, GFDT,  30, 319N,  590W,  50, 1002, XX,  34, NEQ,   52,   59,   46,   98, 
AL, 08, 2005080412, 03, GFDT,  36, 321N,  585W,  47, 1003, XX,  34, NEQ,   45,   52,   41,   43, 
AL, 08, 2005080412, 03, GFDT,  42, 325N,  584W,  51, 1002, XX,  34, NEQ,   55,   57,   41,   45, 
AL, 08, 2005080412, 03, GFDT,  42, 325N,  584W,  51, 1002, XX,  50, NEQ,   20,   29,    0,    0, 
AL, 08, 2005080412, 03, GFDT,  48, 330N,  580W,  51, 1003, XX,  34, NEQ,   47,   54,   52,   50, 
AL, 08, 2005080412, 03, GFDT,  48, 330N,  580W,  51, 1003, XX,  50, NEQ,   28,   27,    0,    0, 
AL, 08, 2005080412, 03, GFDT,  54, 337N,  574W,  55, 1003, XX,  34, NEQ,   54,   69,   40,   37, 
AL, 08, 2005080412, 03, GFDT,  54, 337N,  574W,  55, 1003, XX,  50, NEQ,   28,   29,   23,    0, 
AL, 08, 2005080412, 03, GFDT,  60, 344N,  564W,  63, 1004, XX,  34, NEQ,   54,   74,   43,   36, 
AL, 08, 2005080412, 03, GFDT,  60, 344N,  564W,  63, 1004, XX,  50, NEQ,   29,   32,    0,   18, 
AL, 08, 2005080412, 03, GFDT,  66, 352N,  557W,  67, 1002, XX,  34, NEQ,   68,   83,   44,   38, 
AL, 08, 2005080412, 03, GFDT,  66, 352N,  557W,  67, 1002, XX,  50, NEQ,   32,   36,   24,   20, 
AL, 08, 2005080412, 03, GFDT,  66, 352N,  557W,  67, 1002, XX,  64, NEQ,   20,   22,    0,    0, 
AL, 08, 2005080412, 03, GFDT,  72, 362N,  547W,  68, 1003, XX,  34, NEQ,   63,   67,   51,   41, 
AL, 08, 2005080412, 03, GFDT,  72, 362N,  547W,  68, 1003, XX,  50, NEQ,   30,   34,   30,   25, 
AL, 08, 2005080412, 03, GFDT,  72, 362N,  547W,  68, 1003, XX,  64, NEQ,   20,   23,    0,    0, 
AL, 08, 2005080412, 03, GFDT,  78, 372N,  535W,  72, 1001, XX,  34, NEQ,   82,   82,   53,   45, 
AL, 08, 2005080412, 03, GFDT,  78, 372N,  535W,  72, 1001, XX,  50, NEQ,   35,   39,   31,   28, 
AL, 08, 2005080412, 03, GFDT,  78, 372N,  535W,  72, 1001, XX,  64, NEQ,   21,   26,    0,    0, 
AL, 08, 2005080412, 03, GFDT,  84, 382N,  522W,  69, 1001, XX,  34, NEQ,   73,   91,   55,   48, 
AL, 08, 2005080412, 03, GFDT,  84, 382N,  522W,  69, 1001, XX,  50, NEQ,   35,   40,   34,   29, 
AL, 08, 2005080412, 03, GFDT,  84, 382N,  522W,  69, 1001, XX,  64, NEQ,   19,   27,    0,    0, 
AL, 08, 2005080412, 03, GFDT,  90, 392N,  508W,  67,  999, XX,  34, NEQ,   86,  116,   56,   59, 
AL, 08, 2005080412, 03, GFDT,  90, 392N,  508W,  67,  999, XX,  50, NEQ,   36,   42,   36,   34, 
AL, 08, 2005080412, 03, GFDT,  90, 392N,  508W,  67,  999, XX,  64, NEQ,   19,   29,    0,    0, 
AL, 08, 2005080412, 03, GFDT,  96, 401N,  491W,  71,  999, XX,  34, NEQ,   77,  110,   78,   84, 
AL, 08, 2005080412, 03, GFDT,  96, 401N,  491W,  71,  999, XX,  50, NEQ,   33,   40,   38,   34, 
AL, 08, 2005080412, 03, GFDT,  96, 401N,  491W,  71,  999, XX,  64, NEQ,   24,   29,    0,    0, 
AL, 08, 2005080412, 03, GFDT, 102, 409N,  470W,  73,  996, XX,  34, NEQ,   77,  111,   76,   74, 
AL, 08, 2005080412, 03, GFDT, 102, 409N,  470W,  73,  996, XX,  50, NEQ,   35,   46,   39,   32, 
AL, 08, 2005080412, 03, GFDT, 102, 409N,  470W,  73,  996, XX,  64, NEQ,   25,   31,    0,    0, 
AL, 08, 2005080412, 03, GFDT, 108, 418N,  447W,  71,  994, XX,  34, NEQ,   80,  107,   79,   78, 
AL, 08, 2005080412, 03, GFDT, 108, 418N,  447W,  71,  994, XX,  50, NEQ,   41,   48,   42,   40, 
AL, 08, 2005080412, 03, GFDT, 108, 418N,  447W,  71,  994, XX,  64, NEQ,   28,   35,    0,    0, 
AL, 08, 2005080412, 03, GFDT, 114, 428N,  425W,  70,  990, XX,  34, NEQ,   89,  119,   99,   87, 
AL, 08, 2005080412, 03, GFDT, 114, 428N,  425W,  70,  990, XX,  50, NEQ,   47,   53,   50,   50, 
AL, 08, 2005080412, 03, GFDT, 114, 428N,  425W,  70,  990, XX,  64, NEQ,   33,   36,   29,   29, 
AL, 08, 2005080412, 03, GFDT, 120, 439N,  402W,  73,  989, XX,  34, NEQ,   98,  134,  105,  114, 
AL, 08, 2005080412, 03, GFDT, 120, 439N,  402W,  73,  989, XX,  50, NEQ,   48,   60,   55,   55, 
AL, 08, 2005080412, 03, GFDT, 120, 439N,  402W,  73,  989, XX,  64, NEQ,    0,   36,   40,   35, 
AL, 08, 2005080412, 03, GFDT, 126, 451N,  382W,  62,  985, XX,  34, NEQ,  118,  156,  158,  145, 
AL, 08, 2005080412, 03, GFDT, 126, 451N,  382W,  62,  985, XX,  50, NEQ,   49,   57,   60,   57, 
AL, 08, 2005080412, 03, GFNI,   0, 319N,  639W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFNI,  12, 321N,  619W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFNI,  24, 317N,  608W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFNI,  36, 311N,  602W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFNI,  48, 307N,  597W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFNI,  60, 305N,  591W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFNI,  72, 306N,  582W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFNI,  84, 308N,  571W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFTI,   0, 319N,  639W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFTI,  12, 319N,  617W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFTI,  24, 317N,  602W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFTI,  36, 318N,  592W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFTI,  48, 326N,  585W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFTI,  60, 337N,  576W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFTI,  72, 352N,  563W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFTI,  84, 368N,  549W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFTI,  96, 382N,  527W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFTI, 108, 397N,  496W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GFTI, 120, 415N,  462W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GUNA,   0, 319N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GUNA,  12, 322N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GUNA,  24, 325N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GUNA,  36, 326N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GUNA,  48, 332N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GUNA,  60, 342N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GUNA,  72, 358N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GUNA,  84, 374N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GUNA,  96, 391N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GUNA, 108, 409N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GUNS,   0, 319N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GUNS,  12, 323N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GUNS,  24, 326N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GUNS,  36, 328N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GUNS,  48, 334N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GUNS,  60, 344N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GUNS,  72, 359N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GUNS,  84, 374N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GUNS,  96, 391N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, GUNS, 108, 411N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, LBAR,   0, 319N,  639W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, LBAR,  12, 327N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, LBAR,  24, 340N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, LBAR,  36, 353N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, LBAR,  48, 365N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, LBAR,  60, 385N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, LBAR,  72, 405N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, LBAR,  84, 424N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, LBAR,  96, 435N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, LBAR, 108, 435N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, LBAR, 120, 423N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, NGPI,   0, 319N,  639W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, NGPI,  12, 326N,  609W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, NGPI,  24, 334N,  586W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, NGPI,  36, 339N,  569W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, NGPI,  48, 351N,  559W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, NGPI,  60, 370N,  549W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, NGPI,  72, 394N,  526W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, NGPI,  84, 423N,  486W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, NGPI,  96, 454N,  430W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, NGPI, 108, 483N,  369W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, NGPI, 120, 501N,  311W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080412, 03, NGPS,   0, 320N,  639W,  38, 1002, XX,  34, NEQ,    0,  137,  102,    0, 
AL, 08, 2005080412, 03, NGPS,   6, 322N,  623W,  36, 1001, XX,  34, NEQ,    0,   87,  113,  102, 
AL, 08, 2005080412, 03, NGPS,  12, 327N,  607W,  39, 1001, XX,  34, NEQ,    0,  120,    0,  115, 
AL, 08, 2005080412, 03, NGPS,  18, 331N,  597W,  37, 1001, XX,  34, NEQ,   95,  161,   83,   93, 
AL, 08, 2005080412, 03, NGPS,  24, 335N,  586W,  39, 1002, XX,  34, NEQ,    0,   76,   85,  126, 
AL, 08, 2005080412, 03, NGPS,  30, 338N,  579W,  38, 1003, XX,  34, NEQ,   74,  107,   81,  101, 
AL, 08, 2005080412, 03, NGPS,  36, 339N,  575W,  37, 1003, XX,  34, NEQ,    0,   83,   88,   91, 
AL, 08, 2005080412, 03, NGPS,  42, 344N,  571W,  36, 1004, XX,  34, NEQ,  100,   86,    0,    0, 
AL, 08, 2005080412, 03, NGPS,  48, 349N,  567W,  38, 1004, XX,  34, NEQ,   83,   97,    0,  118, 
AL, 08, 2005080412, 03, NGPS,  54, 355N,  564W,  37, 1003, XX,  34, NEQ,   92,  130,    0,    0, 
AL, 08, 2005080412, 03, NGPS,  60, 363N,  559W,  40, 1002, XX,  34, NEQ,  121,  113,    0,   83, 
AL, 08, 2005080412, 03, NGPS,  66, 370N,  553W,  42, 1001, XX,  34, NEQ,  109,   89,  104,   99, 
AL, 08, 2005080412, 03, NGPS,  72, 384N,  542W,  44, 1000, XX,  34, NEQ,  205,  155,  153,  109, 
AL, 08, 2005080412, 03, NGPS,  78, 395N,  528W,  44,  997, XX,  34, NEQ,  126,  220,  123,   84, 
AL, 08, 2005080412, 03, NGPS,  84, 405N,  508W,  52,  993, XX,  34, NEQ,   86,  340,  105,  152, 
AL, 08, 2005080412, 03, NGPS,  84, 405N,  508W,  52,  993, XX,  50, NEQ,    0,    0,    0,   74, 
