AL, 04, 2005070418, 01, CARQ, -24, 110N,  550W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, MRFO, 120, 398N,  871W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, MRFO, 132, 400N,  847W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, MRFO, 144, 404N,  823W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, MRFO, 156, 419N,  816W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, MRFO, 168, 447N,  796W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, NGPS,   0, 194N,  771W,  73,  995, XX,  34, NEQ,  173,  172,  115,  177, 
AL, 04, 2005070800, 03, NGPS,   0, 194N,  771W,  73,  995, XX,  50, NEQ,  109,  161,    0,    0, 
AL, 04, 2005070800, 03, NGPS,   0, 194N,  771W,  73,  995, XX,  64, NEQ,   84,   99,    0,    0, 
AL, 04, 2005070800, 03, NGPS,   6, 202N,  787W,  51,  995, XX,  34, NEQ,  151,  218,   73,  126, 
AL, 04, 2005070800, 03, NGPS,   6, 202N,  787W,  51,  995, XX,  50, NEQ,    0,  109,    0,    0, 
AL, 04, 2005070800, 03, NGPS,  12, 209N,  799W,  52,  996, XX,  34, NEQ,  235,  114,    0,  114, 
AL, 04, 2005070800, 03, NGPS,  12, 209N,  799W,  52,  996, XX,  50, NEQ,  133,    0,    0,    0, 
AL, 04, 2005070800, 03, NGPS,  18, 217N,  807W,  48,  994, XX,  34, NEQ,  211,  300,    0,  290, 
AL, 04, 2005070800, 03, NGPS,  24, 228N,  815W,  53,  993, XX,  34, NEQ,  214,  118,  121,  168, 
AL, 04, 2005070800, 03, NGPS,  24, 228N,  815W,  53,  993, XX,  50, NEQ,  101,    0,    0,    0, 
AL, 04, 2005070800, 03, NGPS,  30, 239N,  826W,  61,  992, XX,  34, NEQ,  234,  370,    0,  148, 
AL, 04, 2005070800, 03, NGPS,  30, 239N,  826W,  61,  992, XX,  50, NEQ,  161,    0,    0,    0, 
AL, 04, 2005070800, 03, NGPS,  36, 251N,  838W,  61,  991, XX,  34, NEQ,  279,  260,    0,  225, 
AL, 04, 2005070800, 03, NGPS,  36, 251N,  838W,  61,  991, XX,  50, NEQ,  153,  128,    0,    0, 
AL, 04, 2005070800, 03, NGPS,  42, 261N,  849W,  55,  990, XX,  34, NEQ,  165,  214,  103,  190, 
AL, 04, 2005070800, 03, NGPS,  42, 261N,  849W,  55,  990, XX,  50, NEQ,  131,  103,    0,    0, 
AL, 04, 2005070800, 03, NGPS,  48, 270N,  857W,  55,  988, XX,  34, NEQ,   50,  242,  102,  182, 
AL, 04, 2005070800, 03, NGPS,  48, 270N,  857W,  55,  988, XX,  50, NEQ,  109,  130,    0,    0, 
AL, 04, 2005070800, 03, NGPS,  54, 280N,  866W,  55,  988, XX,  34, NEQ,  188,  218,  108,   77, 
AL, 04, 2005070800, 03, NGPS,  54, 280N,  866W,  55,  988, XX,  50, NEQ,  107,  155,    0,    0, 
AL, 04, 2005070800, 03, NGPS,  60, 290N,  875W,  51,  986, XX,  34, NEQ,  210,  230,   94,  170, 
AL, 04, 2005070800, 03, NGPS,  60, 290N,  875W,  51,  986, XX,  50, NEQ,  132,    0,    0,    0, 
AL, 04, 2005070800, 03, NGPS,  66, 303N,  881W,  49,  990, XX,  34, NEQ,   91,  157,    0,    0, 
AL, 04, 2005070800, 03, NGPS,  72, 318N,  895W,  31,  992, XX,  34, NEQ,    0,  159,    0,    0, 
AL, 04, 2005070800, 03, NGPS,  78, 328N,  907W,  18,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, NGPS,  84, 340N,  915W,  14,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, NGPS,  90, 356N,  919W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, NGPS,  96, 374N,  922W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, NGPS, 102, 393N,  921W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, NGPS, 108, 413N,  919W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, NGPS, 114, 422N,  913W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, NGPS, 120, 412N,  897W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, NGPS, 126, 415N,  882W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, NGPS, 132, 424N,  869W,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, NGPS, 138, 432N,  854W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, NGPS, 144, 447N,  842W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, NGXI,   0, 194N,  771W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, NGXI,  12, 212N,  793W, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, NGXI,  24, 232N,  813W, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, NGXI,  36, 252N,  829W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, NGXI,  48, 271N,  843W, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, NGXI,  60, 292N,  857W, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, NGXI,  72, 315N,  872W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, NGXI,  84, 342N,  884W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, NGXI,  96, 371N,  886W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, NGXI, 108, 400N,  877W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, NGXI, 120, 423N,  856W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, OFCI,   0, 194N,  771W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, OFCI,  12, 212N,  793W, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, OFCI,  24, 231N,  813W, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, OFCI,  36, 250N,  831W, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, OFCI,  48, 269N,  845W, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, OFCI,  60, 289N,  857W, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, OFCI,  72, 312N,  867W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, OFCI,  84, 336N,  874W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, OFCI,  96, 356N,  877W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, OFCI, 108, 371N,  875W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, OFCI, 120, 383N,  868W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, OFCL,   0, 194N,  771W, 115,    0, HU,  34, NEQ,  120,  110,   75,  100,    0,    0,   0, 140,  15,    ,   0, JLB, 310,  13, 
AL, 04, 2005070800, 03, OFCL,   0, 194N,  771W, 115,    0, HU,  50, NEQ,   75,   70,   25,   50,    0,    0,   0, 140,  15,    ,   0, JLB, 310,  13, 
AL, 04, 2005070800, 03, OFCL,   0, 194N,  771W, 115,    0, HU,  64, NEQ,   45,   30,   20,   30,    0,    0,   0, 140,  15,    ,   0, JLB, 310,  13, 
AL, 04, 2005070800, 03, OFCL,   3, 199N,  776W, 115,  950, HU,  34, NEQ,  120,  110,   75,  100,    0,    0,   0, 140,  15,    ,   0, JLB, 310,  13,           ,  , 12, NEQ, 120, 150,  75, 100
AL, 04, 2005070800, 03, OFCL,   3, 199N,  776W, 115,  950, HU,  50, NEQ,   75,   70,   25,   50,    0,    0,   0, 140,  15,    ,   0, JLB, 310,  13,           ,  , 12, NEQ, 120, 150,  75, 100
AL, 04, 2005070800, 03, OFCL,   3, 199N,  776W, 115,  950, HU,  64, NEQ,   45,   30,   20,   30,    0,    0,   0, 140,  15,    ,   0, JLB, 310,  13,           ,  , 12, NEQ, 120, 150,  75, 100
AL, 04, 2005070800, 03, OFCL,  12, 212N,  792W, 120,    0, HU,  34, NEQ,  120,  110,   75,  100,    0,    0,   0, 145,  15,    ,   0, JLB, 310,  13, 
AL, 04, 2005070800, 03, OFCL,  12, 212N,  792W, 120,    0, HU,  50, NEQ,   75,   70,   25,   50,    0,    0,   0, 145,  15,    ,   0, JLB, 310,  13, 
AL, 04, 2005070800, 03, OFCL,  12, 212N,  792W, 120,    0, HU,  64, NEQ,   45,   30,   20,   30,    0,    0,   0, 145,  15,    ,   0, JLB, 310,  13, 
AL, 04, 2005070800, 03, OFCL,  24, 230N,  812W, 100,    0, HU,  34, NEQ,  120,  120,   75,  100,    0,    0,   0, 120,  15,    ,   0, JLB, 315,  13, 
AL, 04, 2005070800, 03, OFCL,  24, 230N,  812W, 100,    0, HU,  50, NEQ,   75,   75,   30,   60,    0,    0,   0, 120,  15,    ,   0, JLB, 315,  13, 
AL, 04, 2005070800, 03, OFCL,  24, 230N,  812W, 100,    0, HU,  64, NEQ,   45,   30,   20,   30,    0,    0,   0, 120,  15,    ,   0, JLB, 315,  13, 
AL, 04, 2005070800, 03, OFCL,  36, 248N,  831W, 100,    0, HU,  34, NEQ,  140,  120,   90,  120,    0,    0,   0, 120,  15,    ,   0, JLB, 315,  13, 
AL, 04, 2005070800, 03, OFCL,  36, 248N,  831W, 100,    0, HU,  50, NEQ,   75,   75,   40,   60,    0,    0,   0, 120,  15,    ,   0, JLB, 315,  13, 
AL, 04, 2005070800, 03, OFCL,  36, 248N,  831W, 100,    0, HU,  64, NEQ,   45,   30,   20,   30,    0,    0,   0, 120,  15,    ,   0, JLB, 315,  13, 
AL, 04, 2005070800, 03, OFCL,  48, 268N,  846W, 110,    0, HU,  34, NEQ,  140,  130,  100,  140,    0,    0,   0, 135,  15,    ,   0, JLB, 325,  12, 
AL, 04, 2005070800, 03, OFCL,  48, 268N,  846W, 110,    0, HU,  50, NEQ,   75,   75,   50,   70,    0,    0,   0, 135,  15,    ,   0, JLB, 325,  12, 
AL, 04, 2005070800, 03, OFCL,  72, 305N,  870W, 100,    0, HU,  34, NEQ,  140,  140,  110,  140,    0,    0,   0, 120,  15,    ,   0, JLB, 330,  11, 
AL, 04, 2005070800, 03, OFCL,  72, 305N,  870W, 100,    0, HU,  50, NEQ,   80,   80,   60,   70,    0,    0,   0, 120,  15,    ,   0, JLB, 330,  11, 
AL, 04, 2005070800, 03, OFCL,  96, 355N,  880W,  30,    0, HU,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,  15,    ,   0, JLB, 350,  13, 
AL, 04, 2005070800, 03, OFCL, 120, 385N,  860W,  20,    0, HU,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,  15,    ,   0, JLB,  25,   8, 
AL, 04, 2005070800, 03, SHF5,   0,   0N,    0W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHF5,  12,   0N,    0W, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHF5,  24,   0N,    0W, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHF5,  36,   0N,    0W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHF5,  48,   0N,    0W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHF5,  60,   0N,    0W, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHF5,  72,   0N,    0W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHF5,  84,   0N,    0W,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHF5,  96,   0N,    0W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHF5, 108,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHF5, 120,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHFR,  12,   0N,    0W, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHFR,  24,   0N,    0W, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHFR,  36,   0N,    0W, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHFR,  48,   0N,    0W, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHFR,  60,   0N,    0W, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHFR,  72,   0N,    0W, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHIP,   0, 194N,  771W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHIP,  12, 212N,  792W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHIP,  24, 231N,  813W, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHIP,  36, 250N,  831W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHIP,  48, 268N,  843W, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHIP,  60, 287N,  856W, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHIP,  72, 311N,  868W, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHIP,  84, 336N,  876W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHIP,  96, 361N,  878W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHIP, 108, 375N,  875W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHIP, 120, 382N,  869W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHNS,   0, 194N,  771W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHNS,  12, 212N,  792W, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHNS,  24, 231N,  813W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHNS,  36, 250N,  831W, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHNS,  48, 268N,  843W, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHNS,  60, 287N,  856W, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHNS,  72, 311N,  868W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHNS,  84, 336N,  876W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHNS,  96, 361N,  878W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHNS, 108, 375N,  875W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, SHNS, 120, 382N,  869W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, UKMI,   0, 194N,  771W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, UKMI,  12, 209N,  794W, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, UKMI,  24, 223N,  816W, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, UKMI,  36, 237N,  838W, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, UKMI,  48, 249N,  858W, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, UKMI,  60, 263N,  878W, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, UKMI,  72, 280N,  896W, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, UKMI,  84, 300N,  911W, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, UKMI,  96, 320N,  924W, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, UKMI, 108, 335N,  935W, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, UKMI, 120, 344N,  944W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, UKXI,   0, 194N,  771W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, UKXI,  12, 208N,  794W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, UKXI,  24, 223N,  814W, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, UKXI,  36, 240N,  836W, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, UKXI,  48, 254N,  856W, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, UKXI,  60, 267N,  873W, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, UKXI,  72, 279N,  887W, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, XTRP,  12, 212N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, XTRP,  24, 230N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, XTRP,  36, 248N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, XTRP,  48, 266N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, XTRP,  60, 284N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, XTRP,  72, 302N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, XTRP,  84, 321N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, XTRP,  96, 339N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, XTRP, 108, 357N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 03, XTRP, 120, 375N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 05, OHPC,  12, 210N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 05, OHPC,  24, 229N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 05, OHPC,  36, 251N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 05, OHPC,  48, 273N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 05, OHPC,  72, 315N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 05, OHPC,  96, 357N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 05, OHPC, 120, 390N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 09, GFDN,   0, 194N,  771W, 110,  947,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 09, GFDN,   6, 201N,  783W, 116,  945,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 09, GFDN,  12, 210N,  794W, 118,  945,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 09, GFDN,  18, 217N,  806W, 111,  948,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 09, GFDN,  24, 225N,  816W,  91,  955,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 09, GFDN,  30, 232N,  825W, 103,  956,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 09, GFDN,  36, 241N,  835W, 110,  955,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 09, GFDN,  42, 250N,  844W, 116,  944,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 09, GFDN,  48, 257N,  852W, 114,  936,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 09, GFDN,  54, 264N,  861W, 123,  930,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 09, GFDN,  60, 274N,  868W, 125,  930,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 09, GFDN,  66, 286N,  878W, 120,  930,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 09, GFDN,  72, 298N,  889W, 109,  933,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 09, GFDN,  78, 311N,  899W,  72,  946,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 09, GFDN,  84, 327N,  909W,  43,  961,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 09, GFDN,  90, 341N,  920W,  55,  972,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 09, GFDN,  96, 354N,  930W,  43,  980,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 09, GFDN, 102, 364N,  942W,  31,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 09, GFDN, 108, 371N,  951W,  31,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 09, GFDN, 114, 372N,  957W,  39,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 09, GFDN, 120, 372N,  958W,  42,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 09, GFDN, 126, 372N,  961W,  39,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 21, COCE,   0, 193N,  772W,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 21, COCE,   6, 202N,  787W,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 21, COCE,  12, 209N,  797W,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 21, COCE,  18, 216N,  810W,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 21, COCE,  24, 222N,  823W,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 21, COCE,  30, 226N,  837W,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 21, COCE,  36, 231N,  847W,   0,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 21, COCE,  42, 238N,  853W,   0,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 21, COCE,  48, 247N,  861W,   0,  979,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 22, COAL,   0, 192N,  772W,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 22, COAL,   6, 201N,  788W,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 22, COAL,  12, 210N,  799W,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 22, COAL,  18, 218N,  810W,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 22, COAL,  24, 223N,  819W,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 22, COAL,  30, 228N,  830W,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 22, COAL,  36, 236N,  839W,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 22, COAL,  42, 244N,  845W,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 22, COAL,  48, 252N,  852W,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 22, COAL,  54, 259N,  860W,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 22, COAL,  60, 268N,  868W,   0,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 22, COAL,  66, 279N,  879W,   0,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 22, COAL,  72, 290N,  890W,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 65, AFW1,   0, 195N,  769W,  74,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 65, AFW1,   6, 206N,  781W,  53,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 65, AFW1,  12, 218N,  794W,  63,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 65, AFW1,  18, 224N,  806W,  63,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 65, AFW1,  24, 231N,  818W,  66,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 65, AFW1,  30, 234N,  834W,  69,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 65, AFW1,  36, 239N,  840W,  69,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 65, AFW1,  42, 247N,  841W,  71,  980,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 65, AFW1,  48, 255N,  849W,  73,  979,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 65, AFW1,  54, 271N,  861W,  77,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 65, AFW1,  60, 279N,  876W,  73,  975,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 65, AFW1,  66, 295N,  886W,  64,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070800, 65, AFW1,  72, 305N,  900W,  55,  978,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070806, 01, CARQ, -24, 167N,  741W,  80,    0, HU,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2005070806, 01, CARQ, -18, 176N,  749W,  90,    0, HU,  34, AAA,    0,    0,    0,    0, 
