EP, 05, 2005071800, 01, CARQ, -24, 135N,  995W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, CLP5, 108, 261N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, CLP5, 120, 267N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, COEI,   0, 197N, 1090W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, COEI,  12, 215N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, COEI,  24, 227N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, COEI,  36, 234N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, COEI,  48, 237N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, CONU,   0, 197N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, CONU,  12, 212N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, CONU,  24, 222N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, CONU,  36, 227N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, CONU,  48, 228N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, CONU,  60, 222N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, CONU,  72, 221N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DRCL,   0, 197N, 1090W,  60,    0,   ,  34, NEQ,   90,   90,   50,   75, 
EP, 05, 2005071918, 03, DRCL,   0, 197N, 1090W,  60,    0,   ,  50, NEQ,   50,   50,   25,   40, 
EP, 05, 2005071918, 03, DRCL,  12, 212N, 1113W,  55,    0,   ,  34, NEQ,   86,   79,   50,   73, 
EP, 05, 2005071918, 03, DRCL,  12, 212N, 1113W,  55,    0,   ,  50, NEQ,   43,   11,    0,   36, 
EP, 05, 2005071918, 03, DRCL,  24, 222N, 1133W,  40,    0,   ,  34, NEQ,   47,   44,    0,   43, 
EP, 05, 2005071918, 03, DRCL,  36, 226N, 1152W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DRCL,  48, 229N, 1172W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DRCL,  60, 230N, 1191W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DRCL,  72, 230N, 1210W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DRCL,  84, 230N, 1232W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DRCL,  96, 230N, 1255W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DSHP,   0, 197N, 1090W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DSHP,  12, 211N, 1107W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DSHP,  24, 220N, 1121W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DSHP,  36, 226N, 1136W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DSHP,  48, 229N, 1152W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DSHP,  60, 231N, 1165W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DSHP,  72, 232N, 1174W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DSHP,  84, 232N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DSHP,  96, 231N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DSHP, 108, 232N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DSHP, 120, 232N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DSNS,   0, 197N, 1090W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DSNS,  12, 211N, 1107W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DSNS,  24, 220N, 1121W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DSNS,  36, 226N, 1136W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DSNS,  48, 229N, 1152W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DSNS,  60, 231N, 1165W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DSNS,  72, 232N, 1174W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DSNS,  84, 232N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DSNS,  96, 231N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DSNS, 108, 232N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, DSNS, 120, 232N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, ETAI,   0, 197N, 1090W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, ETAI,  12, 216N, 1110W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, ETAI,  24, 232N, 1131W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, ETAI,  36, 245N, 1152W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, FSSE,   0, 197N, 1090W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, FSSE,  12, 213N, 1106W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, FSSE,  24, 223N, 1124W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, FSSE,  36, 228N, 1145W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, FSSE,  48, 227N, 1164W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, FSSE,  60, 228N, 1178W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDI,   0, 197N, 1090W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDI,  12, 215N, 1105W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDI,  24, 227N, 1123W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDI,  36, 233N, 1140W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDI,  48, 235N, 1151W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDI,  60, 239N, 1158W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDI,  72, 244N, 1163W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDL,   0, 197N, 1090W,  56,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDL,   6, 205N, 1096W,  54,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDL,  12, 214N, 1100W,  46,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDL,  18, 222N, 1104W,  38,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDL,  24, 227N, 1111W,  36, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDL,  30, 233N, 1119W,  29, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDL,  36, 237N, 1124W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDL,  42, 239N, 1127W,  20, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDL,  48, 241N, 1132W,  17, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDL,  54, 246N, 1135W,  16, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDL,  60, 248N, 1138W,  18, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDT,   0, 195N, 1088W,  59,  999, XX,  34, NEQ,  143,  245,   58,   58, 
EP, 05, 2005071918, 03, GFDT,   0, 195N, 1088W,  59,  999, XX,  50, NEQ,   42,   39,   40,   37, 
EP, 05, 2005071918, 03, GFDT,   6, 203N, 1094W,  54,  997, XX,  34, NEQ,  226,   74,   58,   44, 
EP, 05, 2005071918, 03, GFDT,   6, 203N, 1094W,  54,  997, XX,  50, NEQ,    0,   42,    0,    0, 
EP, 05, 2005071918, 03, GFDT,  12, 211N, 1098W,  45,  999, XX,  34, NEQ,   68,   67,   61,   32, 
EP, 05, 2005071918, 03, GFDT,  18, 219N, 1103W,  38, 1001, XX,  34, NEQ,   65,   57,   45,    0, 
EP, 05, 2005071918, 03, GFDT,  24, 224N, 1110W,  36, 1003, XX,  34, NEQ,   82,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDT,  30, 230N, 1118W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDT,  36, 233N, 1122W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDT,  42, 236N, 1128W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDT,  48, 238N, 1135W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDT,  54, 238N, 1143W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDT,  60, 237N, 1147W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDT,  66, 235N, 1147W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDT,  72, 237N, 1142W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFDT,  78, 238N, 1141W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFNI,   0, 197N, 1090W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFNI,  12, 211N, 1113W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFNI,  24, 219N, 1136W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFNI,  36, 222N, 1159W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFTI,   0, 197N, 1090W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFTI,  12, 214N, 1106W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFTI,  24, 225N, 1124W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFTI,  36, 231N, 1142W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFTI,  48, 232N, 1156W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFTI,  60, 230N, 1165W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFTI,  72, 229N, 1166W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFTI,  84, 230N, 1161W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFTI,  96, 234N, 1159W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFTI, 108, 243N, 1165W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GFTI, 120, 255N, 1184W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GUNA,   0, 197N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GUNA,  12, 212N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GUNA,  24, 223N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GUNA,  36, 228N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GUNA,  48, 228N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GUNS,   0, 197N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GUNS,  12, 213N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GUNS,  24, 225N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GUNS,  36, 230N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, GUNS,  48, 231N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, LBAR,   0, 197N, 1090W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, LBAR,  12, 213N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, LBAR,  24, 225N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, LBAR,  36, 236N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, LBAR,  48, 245N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, LBAR,  60, 257N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, LBAR,  72, 262N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, LBAR,  84, 269N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, LBAR,  96, 274N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, LBAR, 108, 273N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, LBAR, 120, 270N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, NGPI,   0, 197N, 1090W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, NGPI,  12, 211N, 1113W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, NGPI,  24, 220N, 1139W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, NGPI,  36, 220N, 1174W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, NGPI,  48, 215N, 1208W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, NGPI,  60, 209N, 1231W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, NGPI,  72, 201N, 1253W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, NGPI,  84, 198N, 1271W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, NGPI,  96, 201N, 1287W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, NGPS,   0, 196N, 1090W,  44,  999, XX,  34, NEQ,  285,  134,    0,    0, 
EP, 05, 2005071918, 03, NGPS,   6, 208N, 1100W,  35,  999, XX,  34, NEQ,  149,  145,    0,    0, 
EP, 05, 2005071918, 03, NGPS,  12, 217N, 1112W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, NGPS,  18, 224N, 1127W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, NGPS,  24, 230N, 1142W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, NGPS,  30, 232N, 1161W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, NGPS,  36, 233N, 1175W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, NGPS,  42, 232N, 1189W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, NGPS,  48, 233N, 1202W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, NGPS,  54, 231N, 1215W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, NGPS,  60, 230N, 1223W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, NGPS,  66, 228N, 1230W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, NGPS,  72, 226N, 1240W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, NGPS,  78, 223N, 1251W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, NGPS,  84, 221N, 1257W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, NGPS,  90, 220N, 1268W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, NGPS,  96, 220N, 1282W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, NGPS, 102, 221N, 1301W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, OFCI,   0, 197N, 1090W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, OFCI,  12, 211N, 1106W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, OFCI,  24, 221N, 1122W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, OFCI,  36, 226N, 1136W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, OFCI,  48, 230N, 1151W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, OFCI,  60, 232N, 1163W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, OFCI,  72, 233N, 1177W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, OFCI,  84, 233N, 1192W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, OFCI,  96, 232N, 1208W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, OFCL,   0, 197N, 1090W,  60,    0, TS,  34, NEQ,   90,   90,   50,   75,    0,    0,   0,  75,   0,    ,   0, JLF, 310,  16, 
EP, 05, 2005071918, 03, OFCL,   0, 197N, 1090W,  60,    0, TS,  50, NEQ,   50,   60,   25,   40,    0,    0,   0,  75,   0,    ,   0, JLF, 310,  16, 
EP, 05, 2005071918, 03, OFCL,   3, 200N, 1097W,  60,  989, TS,  34, NEQ,   90,   90,   50,   75,    0,    0,   0,  75,   0,    ,   0, JLF, 290,  15,           ,  , 12, NEQ,  90, 150, 125,  90
EP, 05, 2005071918, 03, OFCL,   3, 200N, 1097W,  60,  989, TS,  50, NEQ,   50,   60,   25,   40,    0,    0,   0,  75,   0,    ,   0, JLF, 290,  15,           ,  , 12, NEQ,  90, 150, 125,  90
EP, 05, 2005071918, 03, OFCL,  12, 212N, 1113W,  55,    0, TS,  34, NEQ,   75,   90,   50,   60,    0,    0,   0,  65,   0,    ,   0, JLF, 310,  13, 
EP, 05, 2005071918, 03, OFCL,  12, 212N, 1113W,  55,    0, TS,  50, NEQ,   40,   50,   20,   40,    0,    0,   0,  65,   0,    ,   0, JLF, 310,  13, 
EP, 05, 2005071918, 03, OFCL,  24, 222N, 1133W,  40,    0, TS,  34, NEQ,   60,   60,   30,   20,    0,    0,   0,  50,   0,    ,   0, JLF, 300,  11, 
EP, 05, 2005071918, 03, OFCL,  36, 226N, 1152W,  30,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLF, 285,   9, 
EP, 05, 2005071918, 03, OFCL,  48, 229N, 1172W,  25,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLF, 280,   9, 
EP, 05, 2005071918, 03, OFCL,  72, 230N, 1210W,  20,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, JLF, 270,   9, 
EP, 05, 2005071918, 03, OFCL,  96, 230N, 1255W,  20,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, JLF, 270,  10, 
EP, 05, 2005071918, 03, P91E,   0, 197N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, P91E,  12, 208N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, P91E,  24, 216N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, P91E,  36, 227N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, P91E,  48, 237N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, P91E,  60, 248N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, P91E,  72, 255N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, P91E,  84, 262N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, P91E,  96, 265N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, P91E, 108, 270N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, P91E, 120, 271N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHF5,   0,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHF5,  12,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHF5,  24,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHF5,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHF5,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHF5,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHF5,  84,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHF5,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHF5, 108,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHF5, 120,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHFR,  12,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHFR,  24,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHFR,  36,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHFR,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHFR,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHFR,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHIP,   0, 197N, 1090W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHIP,  12, 211N, 1107W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHIP,  24, 220N, 1121W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHIP,  36, 226N, 1136W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHIP,  48, 229N, 1152W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHIP,  60, 231N, 1165W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHIP,  72, 232N, 1174W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHIP,  84, 232N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHIP,  96, 231N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHIP, 108, 232N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHIP, 120, 232N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHNS,   0, 197N, 1090W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHNS,  12, 211N, 1107W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHNS,  24, 220N, 1121W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHNS,  36, 226N, 1136W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHNS,  48, 229N, 1152W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHNS,  60, 231N, 1165W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071918, 03, SHNS,  72, 232N, 1174W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
