AL, 13, 2005082618, 01, CARQ, -24,  81N,  313W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, LBAR,  12, 269N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, LBAR,  24, 295N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, LBAR,  36, 315N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, LBAR,  48, 327N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, LBAR,  60, 332N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, LBAR,  72, 329N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, LBAR,  84, 324N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, LBAR,  96, 316N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, LBAR, 108, 311N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, LBAR, 120, 314N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHF5,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHF5,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHF5,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHF5,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHF5,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHF5,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHF5,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHF5, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHFR,  12,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHFR,  24,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHFR,  36,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHFR,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHFR,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHFR,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHIP,   0, 242N,  542W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHIP,  12, 262N,  548W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHIP,  24, 280N,  547W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHIP,  36, 294N,  541W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHIP,  48, 301N,  534W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHIP,  60, 304N,  529W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHIP,  72, 303N,  531W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHIP,  84, 302N,  533W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHIP,  96, 303N,  539W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHIP, 108, 305N,  547W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHIP, 120, 309N,  559W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHNS,   0, 242N,  542W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHNS,  12, 262N,  548W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHNS,  24, 280N,  547W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHNS,  36, 294N,  541W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHNS,  48, 301N,  534W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHNS,  60, 304N,  529W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHNS,  72, 303N,  531W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHNS,  84, 302N,  533W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHNS,  96, 303N,  539W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHNS, 108, 305N,  547W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, SHNS, 120, 309N,  559W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, XTRP,  12, 279N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, XTRP,  24, 316N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, XTRP,  36, 353N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, XTRP,  48, 390N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, XTRP,  60, 427N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, XTRP,  72, 464N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, XTRP,  84, 501N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, XTRP,  96, 538N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, XTRP, 108, 575N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083012, 03, XTRP, 120, 612N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 01, CARQ, -24, 185N,  525W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2005083018, 01, CARQ, -18, 205N,  532W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2005083018, 01, CARQ, -12, 221N,  536W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 346,  19, 
AL, 13, 2005083018, 01, CARQ,  -6, 242N,  542W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2005083018, 01, CARQ,   0, 261N,  532W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1013,  150,  20,   0,   0,   L,   0,   X,   0,  19,   THIRTEEN, M, 
AL, 13, 2005083018, 01, CARQ,   0, 261N,  532W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1013,  150,  20,   0,   0,   L,   0,   X,   0,  19,   THIRTEEN, M, 
AL, 13, 2005083018, 01, CARQ,   0, 261N,  532W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1013,  150,  20,   0,   0,   L,   0,   X,   0,  19,   THIRTEEN, M, 
AL, 13, 2005083018, 03, A90E,   0, 261N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, A90E,  12, 293N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, A90E,  24, 312N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, A90E,  36, 321N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, A90E,  48, 323N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, A90E,  60, 315N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, A90E,  72, 313N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, A90E,  84, 315N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, A90E,  96, 312N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, A90E, 108, 311N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, A90E, 120, 311N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, A98E,   0, 261N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, A98E,  12, 293N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, A98E,  24, 311N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, A98E,  36, 320N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, A98E,  48, 323N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, A98E,  60, 315N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, A98E,  72, 314N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, A98E,  84, 316N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, A98E,  96, 316N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, A98E, 108, 312N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, A98E, 120, 310N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMD,  12, 278N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMD,  24, 291N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMD,  36, 298N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMD,  48, 302N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMD,  60, 306N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMD,  72, 311N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMD,  84, 316N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMD,  96, 323N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMD, 108, 334N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMD, 120, 349N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMM,  12, 278N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMM,  24, 291N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMM,  36, 299N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMM,  48, 302N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMM,  60, 304N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMM,  72, 307N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMM,  84, 311N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMM,  96, 319N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMM, 108, 328N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMM, 120, 343N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMS,  12, 283N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMS,  24, 300N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMS,  36, 311N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMS,  48, 316N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMS,  60, 317N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMS,  72, 320N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMS,  84, 324N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMS,  96, 332N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMS, 108, 342N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, BAMS, 120, 355N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, CLIP,  12, 295N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, CLIP,  24, 323N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, CLIP,  36, 349N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, CLIP,  48, 372N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, CLIP,  72, 411N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, CLP5,  12, 295N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, CLP5,  24, 323N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, CLP5,  36, 348N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, CLP5,  48, 366N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, CLP5,  60, 383N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, CLP5,  72, 398N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, CLP5,  84, 411N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, CLP5,  96, 421N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, CLP5, 108, 432N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, CLP5, 120, 445N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, DSHP,   0, 261N,  532W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, DSHP,  12, 278N,  534W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, DSHP,  24, 291N,  531W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, DSHP,  36, 299N,  525W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, DSHP,  48, 302N,  524W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, DSHP,  60, 304N,  525W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, DSHP,  72, 307N,  531W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, DSHP,  84, 311N,  537W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, DSHP,  96, 319N,  543W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, DSHP, 108, 328N,  549W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, DSHP, 120, 343N,  551W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, DSNS,   0, 261N,  532W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, DSNS,  12, 278N,  534W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, DSNS,  24, 291N,  531W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, DSNS,  36, 299N,  525W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, DSNS,  48, 302N,  524W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, DSNS,  60, 304N,  525W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, DSNS,  72, 307N,  531W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, DSNS,  84, 311N,  537W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, DSNS,  96, 319N,  543W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, DSNS, 108, 328N,  549W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, DSNS, 120, 343N,  551W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDI,   0, 261N,  532W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDI,  12, 288N,  520W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDI,  24, 314N,  503W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDI,  36, 333N,  486W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDI,  48, 344N,  475W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDI,  60, 346N,  471W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDI,  72, 344N,  467W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDI,  84, 347N,  472W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDI,  96, 353N,  490W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDI, 108, 356N,  511W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDI, 120, 356N,  526W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDL,   0, 264N,  534W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDL,   6, 274N,  535W,  27, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDL,  12, 286N,  525W,  30, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDL,  18, 298N,  519W,  36, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDL,  24, 310N,  514W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDL,  30, 319N,  508W,  39, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDL,  36, 329N,  506W,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDL,  42, 336N,  502W,  42, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDL,  48, 342N,  502W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDL,  54, 346N,  500W,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDL,  60, 347N,  498W,  21, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDL,  66, 348N,  498W,  21, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDL,  72, 349N,  500W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDL,  78, 352N,  504W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDL,  84, 356N,  509W,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDL,  90, 364N,  512W,  22, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDL,  96, 375N,  516W,  20, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDT,   0, 262N,  534W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDT,   6, 273N,  528W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDT,  12, 284N,  521W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDT,  18, 296N,  516W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDT,  24, 307N,  512W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDT,  30, 318N,  506W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDT,  36, 327N,  502W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDT,  42, 335N,  497W,  34, 1010, XX,  34, NEQ,   21,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDT,  48, 342N,  496W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDT,  54, 345N,  495W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDT,  60, 346N,  494W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDT,  66, 347N,  494W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDT,  72, 349N,  495W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDT,  78, 352N,  498W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDT,  84, 356N,  506W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDT,  90, 364N,  509W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFDT,  96, 374N,  508W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFTI,   0, 261N,  532W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFTI,  12, 288N,  519W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, GFTI,  24, 315N,  504W,  36,    0,   ,  34, NEQ,  106,   80,    0,    0, 
AL, 13, 2005083018, 03, GFTI,  36, 334N,  489W,  39,    0,   ,  34, NEQ,  156,   96,   15,    6, 
AL, 13, 2005083018, 03, GFTI,  48, 345N,  477W,  44,    0,   ,  34, NEQ,  102,   82,   39,   49, 
AL, 13, 2005083018, 03, GFTI,  60, 346N,  472W,  44,    0,   ,  34, NEQ,  100,   63,   49,   80, 
AL, 13, 2005083018, 03, GFTI,  72, 344N,  469W,  48,    0,   ,  34, NEQ,  106,   65,   53,   84, 
AL, 13, 2005083018, 03, GFTI,  84, 348N,  474W,  48,    0,   ,  34, NEQ,   89,   60,   33,   82, 
AL, 13, 2005083018, 03, GFTI,  96, 354N,  492W,  41,    0,   ,  34, NEQ,   62,   35,    4,   59, 
AL, 13, 2005083018, 03, GFTI, 108, 358N,  514W,  34,    0,   ,  34, NEQ,   18,    4,    0,   27, 
AL, 13, 2005083018, 03, GFTI, 120, 357N,  530W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, LBAR,   0, 261N,  532W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, LBAR,  12, 284N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, LBAR,  24, 305N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, LBAR,  36, 321N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, LBAR,  48, 329N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, LBAR,  60, 331N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, LBAR,  72, 330N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, LBAR,  84, 326N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, LBAR,  96, 326N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, LBAR, 108, 333N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, LBAR, 120, 341N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005083018, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
