AL, 18, 2005091618, 01, CARQ, -24, 200N,  610W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN01,  24, 292N,  933W,  55,  985, XX,  34, NEQ,    0,  146,  118,   91, 
AL, 18, 2005092306, 03, AN01,  24, 292N,  933W,  55,  985, XX,  50, NEQ,    0,  121,    0,    0, 
AL, 18, 2005092306, 03, AN01,  30, 304N,  935W,  39,  991, XX,  34, NEQ,    0,  156,   96,    0, 
AL, 18, 2005092306, 03, AN01,  36, 316N,  936W,  28,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN01,  42, 327N,  934W,  26,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN01,  48, 336N,  932W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN01,  54, 347N,  928W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN01,  60, 351N,  921W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN01,  66, 349N,  912W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN01,  72, 349N,  905W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN01,  78, 350N,  895W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN01,  84, 342N,  894W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN01,  90, 322N,  897W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN01,  96, 302N,  911W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN01, 102, 291N,  924W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN01, 108, 288N,  939W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN01, 114, 281N,  952W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN01, 120, 276N,  971W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN01, 126, 276N,  990W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN02,   0, 266N,  908W,  70,  982, XX,  34, NEQ,  268,  159,  121,  143, 
AL, 18, 2005092306, 03, AN02,   0, 266N,  908W,  70,  982, XX,  50, NEQ,  134,  109,    0,  108, 
AL, 18, 2005092306, 03, AN02,   0, 266N,  908W,  70,  982, XX,  64, NEQ,  102,    0,    0,   88, 
AL, 18, 2005092306, 03, AN02,   6, 271N,  918W,  70,  978, XX,  34, NEQ,  163,  258,  140,  153, 
AL, 18, 2005092306, 03, AN02,   6, 271N,  918W,  70,  978, XX,  50, NEQ,  131,  124,  110,  120, 
AL, 18, 2005092306, 03, AN02,   6, 271N,  918W,  70,  978, XX,  64, NEQ,  111,  106,   67,   83, 
AL, 18, 2005092306, 03, AN02,  12, 280N,  924W,  76,  980, XX,  34, NEQ,  143,  159,  148,  155, 
AL, 18, 2005092306, 03, AN02,  12, 280N,  924W,  76,  980, XX,  50, NEQ,  134,  118,  116,  109, 
AL, 18, 2005092306, 03, AN02,  12, 280N,  924W,  76,  980, XX,  64, NEQ,   99,  100,    0,    0, 
AL, 18, 2005092306, 03, AN02,  18, 286N,  931W,  60,  979, XX,  34, NEQ,  268,  167,  136,  132, 
AL, 18, 2005092306, 03, AN02,  18, 286N,  931W,  60,  979, XX,  50, NEQ,   91,  128,   80,  103, 
AL, 18, 2005092306, 03, AN02,  24, 293N,  935W,  64,  984, XX,  34, NEQ,  139,  278,  118,   49, 
AL, 18, 2005092306, 03, AN02,  24, 293N,  935W,  64,  984, XX,  50, NEQ,    0,  132,    0,    0, 
AL, 18, 2005092306, 03, AN02,  30, 303N,  940W,  44,  990, XX,  34, NEQ,    0,  141,   91,    0, 
AL, 18, 2005092306, 03, AN02,  36, 313N,  942W,  26,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN02,  42, 322N,  939W,  24,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN02,  48, 331N,  936W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN02,  54, 341N,  930W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN02,  60, 348N,  924W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN02,  66, 356N,  911W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN02,  72, 348N,  895W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN02,  78, 343N,  878W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN02,  84, 349N,  858W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN02,  90, 350N,  833W,   7, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN02,  96, 339N,  822W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN02, 102, 341N,  807W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN02, 108, 350N,  789W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN03,   0, 266N,  908W,  70,  982, XX,  34, NEQ,  185,  158,  126,  143, 
AL, 18, 2005092306, 03, AN03,   0, 266N,  908W,  70,  982, XX,  50, NEQ,  133,  107,    0,  108, 
AL, 18, 2005092306, 03, AN03,   0, 266N,  908W,  70,  982, XX,  64, NEQ,   99,    0,    0,   89, 
AL, 18, 2005092306, 03, AN03,   6, 273N,  915W,  71,  982, XX,  34, NEQ,  259,  246,  141,  149, 
AL, 18, 2005092306, 03, AN03,   6, 273N,  915W,  71,  982, XX,  50, NEQ,  126,  128,  111,  112, 
AL, 18, 2005092306, 03, AN03,   6, 273N,  915W,  71,  982, XX,  64, NEQ,   96,   95,    0,    0, 
AL, 18, 2005092306, 03, AN03,  12, 280N,  919W,  72,  983, XX,  34, NEQ,  169,  168,  141,  130, 
AL, 18, 2005092306, 03, AN03,  12, 280N,  919W,  72,  983, XX,  50, NEQ,  121,  127,  102,   93, 
AL, 18, 2005092306, 03, AN03,  12, 280N,  919W,  72,  983, XX,  64, NEQ,    0,  115,    0,    0, 
AL, 18, 2005092306, 03, AN03,  18, 289N,  922W,  57,  983, XX,  34, NEQ,  127,  151,  131,  127, 
AL, 18, 2005092306, 03, AN03,  18, 289N,  922W,  57,  983, XX,  50, NEQ,  117,  113,   85,   96, 
AL, 18, 2005092306, 03, AN03,  24, 298N,  923W,  61,  986, XX,  34, NEQ,  126,  179,  138,   96, 
AL, 18, 2005092306, 03, AN03,  24, 298N,  923W,  61,  986, XX,  50, NEQ,    0,  135,    0,    0, 
AL, 18, 2005092306, 03, AN03,  30, 308N,  927W,  35,  991, XX,  34, NEQ,    0,  224,    0,    0, 
AL, 18, 2005092306, 03, AN03,  36, 317N,  927W,  27,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN03,  42, 326N,  924W,  26,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN03,  48, 332N,  924W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN03,  54, 341N,  919W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN03,  60, 348N,  912W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN03,  66, 348N,  903W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN03,  72, 341N,  897W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN03,  78, 327N,  888W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN03,  84, 320N,  882W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN03,  90, 309N,  877W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN04,   0, 265N,  906W,  65,  981, XX,  34, NEQ,  176,  147,  137,  156, 
AL, 18, 2005092306, 03, AN04,   0, 265N,  906W,  65,  981, XX,  50, NEQ,  128,  102,   95,  120, 
AL, 18, 2005092306, 03, AN04,   0, 265N,  906W,  65,  981, XX,  64, NEQ,   99,    0,    0,    0, 
AL, 18, 2005092306, 03, AN04,   6, 270N,  914W,  75,  978, XX,  34, NEQ,  263,  266,  146,  158, 
AL, 18, 2005092306, 03, AN04,   6, 270N,  914W,  75,  978, XX,  50, NEQ,  137,  130,  115,  128, 
AL, 18, 2005092306, 03, AN04,   6, 270N,  914W,  75,  978, XX,  64, NEQ,  110,   95,   93,   84, 
AL, 18, 2005092306, 03, AN04,  12, 279N,  921W,  80,  977, XX,  34, NEQ,  175,  290,  159,  157, 
AL, 18, 2005092306, 03, AN04,  12, 279N,  921W,  80,  977, XX,  50, NEQ,  128,  133,  126,  116, 
AL, 18, 2005092306, 03, AN04,  12, 279N,  921W,  80,  977, XX,  64, NEQ,  112,  122,    0,    0, 
AL, 18, 2005092306, 03, AN04,  18, 281N,  925W,  77,  977, XX,  34, NEQ,  245,  187,  147,  157, 
AL, 18, 2005092306, 03, AN04,  18, 281N,  925W,  77,  977, XX,  50, NEQ,  101,  135,  100,  114, 
AL, 18, 2005092306, 03, AN04,  18, 281N,  925W,  77,  977, XX,  64, NEQ,    0,  107,   70,   99, 
AL, 18, 2005092306, 03, AN04,  24, 289N,  930W,  67,  981, XX,  34, NEQ,  262,  274,  145,  116, 
AL, 18, 2005092306, 03, AN04,  24, 289N,  930W,  67,  981, XX,  50, NEQ,  117,  121,  106,    0, 
AL, 18, 2005092306, 03, AN04,  24, 289N,  930W,  67,  981, XX,  64, NEQ,  106,    0,    0,    0, 
AL, 18, 2005092306, 03, AN04,  30, 297N,  932W,  52,  986, XX,  34, NEQ,  118,  226,  138,    0, 
AL, 18, 2005092306, 03, AN04,  30, 297N,  932W,  52,  986, XX,  50, NEQ,    0,  122,    0,    0, 
AL, 18, 2005092306, 03, AN04,  36, 302N,  936W,  39,  991, XX,  34, NEQ,    0,  156,    0,    0, 
AL, 18, 2005092306, 03, AN04,  42, 309N,  938W,  30,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN04,  48, 310N,  941W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN04,  54, 311N,  942W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN04,  60, 310N,  941W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN04,  66, 309N,  939W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN04,  72, 306N,  940W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN04,  78, 303N,  946W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN04,  84, 299N,  953W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN04,  90, 294N,  963W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN04,  96, 289N,  977W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN04, 102, 290N,  988W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN04, 108, 296N,  995W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN04, 114, 302N, 1000W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN05,   0, 267N,  906W,  66,  983, XX,  34, NEQ,  164,  151,  142,  150, 
AL, 18, 2005092306, 03, AN05,   0, 267N,  906W,  66,  983, XX,  50, NEQ,  119,  110,   90,  114, 
AL, 18, 2005092306, 03, AN05,   0, 267N,  906W,  66,  983, XX,  64, NEQ,   84,    0,    0,   83, 
AL, 18, 2005092306, 03, AN05,   6, 270N,  913W,  69,  981, XX,  34, NEQ,  167,  233,  148,  161, 
AL, 18, 2005092306, 03, AN05,   6, 270N,  913W,  69,  981, XX,  50, NEQ,  121,  113,  113,  119, 
AL, 18, 2005092306, 03, AN05,   6, 270N,  913W,  69,  981, XX,  64, NEQ,   97,   85,   92,    0, 
AL, 18, 2005092306, 03, AN05,  12, 277N,  916W,  71,  982, XX,  34, NEQ,  157,  156,  149,  136, 
AL, 18, 2005092306, 03, AN05,  12, 277N,  916W,  71,  982, XX,  50, NEQ,  129,  128,  113,  109, 
AL, 18, 2005092306, 03, AN05,  12, 277N,  916W,  71,  982, XX,  64, NEQ,   98,  101,    0,    0, 
AL, 18, 2005092306, 03, AN05,  18, 283N,  920W,  62,  982, XX,  34, NEQ,  269,  258,  124,  141, 
AL, 18, 2005092306, 03, AN05,  18, 283N,  920W,  62,  982, XX,  50, NEQ,  127,  119,   98,   85, 
AL, 18, 2005092306, 03, AN05,  24, 289N,  923W,  63,  984, XX,  34, NEQ,  184,  164,  137,  114, 
AL, 18, 2005092306, 03, AN05,  24, 289N,  923W,  63,  984, XX,  50, NEQ,  122,  134,    0,   89, 
AL, 18, 2005092306, 03, AN05,  30, 298N,  928W,  51,  989, XX,  34, NEQ,  107,  162,  114,    0, 
AL, 18, 2005092306, 03, AN05,  30, 298N,  928W,  51,  989, XX,  50, NEQ,    0,  106,    0,    0, 
AL, 18, 2005092306, 03, AN05,  36, 301N,  930W,  38,  992, XX,  34, NEQ,    0,  138,    0,    0, 
AL, 18, 2005092306, 03, AN05,  42, 309N,  930W,  29,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN05,  48, 311N,  930W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN05,  54, 322N,  927W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN05,  60, 328N,  924W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN05,  66, 328N,  918W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN05,  72, 321N,  916W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN05,  78, 317N,  914W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN05,  84, 314N,  909W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN05,  90, 300N,  909W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN05,  96, 291N,  918W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN05, 102, 282N,  933W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN05, 108, 278N,  941W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN05, 114, 269N,  955W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN05, 120, 261N,  971W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN05, 126, 258N,  982W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN05, 132, 253N,  984W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AN05, 138, 248N,  985W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01,   0, 267N,  906W,  67,  983, XX,  34, NEQ,  169,  150,  145,  154, 
AL, 18, 2005092306, 03, AP01,   0, 267N,  906W,  67,  983, XX,  50, NEQ,  120,  106,   98,  117, 
AL, 18, 2005092306, 03, AP01,   0, 267N,  906W,  67,  983, XX,  64, NEQ,   85,    0,    0,   87, 
AL, 18, 2005092306, 03, AP01,   6, 269N,  914W,  74,  978, XX,  34, NEQ,  265,  156,  141,  168, 
AL, 18, 2005092306, 03, AP01,   6, 269N,  914W,  74,  978, XX,  50, NEQ,  128,  119,  117,  124, 
AL, 18, 2005092306, 03, AP01,   6, 269N,  914W,  74,  978, XX,  64, NEQ,  108,   96,   77,   97, 
AL, 18, 2005092306, 03, AP01,  12, 275N,  920W,  73,  979, XX,  34, NEQ,  182,  264,  148,  146, 
AL, 18, 2005092306, 03, AP01,  12, 275N,  920W,  73,  979, XX,  50, NEQ,  140,  132,  121,  118, 
AL, 18, 2005092306, 03, AP01,  12, 275N,  920W,  73,  979, XX,  64, NEQ,  117,  116,   64,    0, 
AL, 18, 2005092306, 03, AP01,  18, 279N,  923W,  69,  979, XX,  34, NEQ,  239,  237,  142,  163, 
AL, 18, 2005092306, 03, AP01,  18, 279N,  923W,  69,  979, XX,  50, NEQ,  116,  129,  122,  117, 
AL, 18, 2005092306, 03, AP01,  18, 279N,  923W,  69,  979, XX,  64, NEQ,   68,   69,   71,   79, 
AL, 18, 2005092306, 03, AP01,  24, 288N,  928W,  73,  982, XX,  34, NEQ,  250,  278,  133,  126, 
AL, 18, 2005092306, 03, AP01,  24, 288N,  928W,  73,  982, XX,  50, NEQ,  112,  113,   89,   68, 
AL, 18, 2005092306, 03, AP01,  24, 288N,  928W,  73,  982, XX,  64, NEQ,  100,  107,    0,    0, 
AL, 18, 2005092306, 03, AP01,  30, 292N,  932W,  49,  987, XX,  34, NEQ,  115,  233,  111,    0, 
AL, 18, 2005092306, 03, AP01,  36, 299N,  934W,  45,  990, XX,  34, NEQ,    0,  170,    0,    0, 
AL, 18, 2005092306, 03, AP01,  42, 306N,  934W,  38,  991, XX,  34, NEQ,    0,  122,    0,    0, 
AL, 18, 2005092306, 03, AP01,  48, 313N,  937W,  26,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01,  54, 316N,  938W,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01,  60, 317N,  938W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01,  66, 314N,  933W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01,  72, 310N,  931W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01,  78, 303N,  932W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01,  84, 299N,  932W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01,  90, 290N,  935W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01,  96, 279N,  944W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01, 102, 271N,  956W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01, 108, 269N,  960W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01, 114, 269N,  966W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01, 120, 271N,  971W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01, 126, 278N,  975W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01, 132, 282N,  979W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01, 138, 291N,  980W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01, 144, 300N,  978W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01, 150, 305N,  970W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01, 156, 310N,  959W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01, 162, 298N,  954W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01, 168, 292N,  945W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01, 174, 290N,  936W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01, 180, 294N,  918W,  34, 1010, XX,  34, NEQ,    0,    0,  265,    0, 
AL, 18, 2005092306, 03, AP01, 186, 293N,  910W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01, 192, 280N,  916W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01, 198, 276N,  935W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01, 204, 280N,  943W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01, 210, 278N,  947W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01, 216, 277N,  954W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01, 222, 282N,  955W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01, 228, 284N,  963W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01, 234, 292N,  952W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP01, 240, 294N,  954W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP02,   0, 267N,  905W,  66,  983, XX,  34, NEQ,  161,  146,  149,  153, 
AL, 18, 2005092306, 03, AP02,   0, 267N,  905W,  66,  983, XX,  50, NEQ,  116,  103,  100,  118, 
AL, 18, 2005092306, 03, AP02,   0, 267N,  905W,  66,  983, XX,  64, NEQ,   83,    0,    0,   85, 
AL, 18, 2005092306, 03, AP02,   6, 270N,  913W,  69,  982, XX,  34, NEQ,  258,  137,  138,  163, 
AL, 18, 2005092306, 03, AP02,   6, 270N,  913W,  69,  982, XX,  50, NEQ,  126,  108,  114,  121, 
AL, 18, 2005092306, 03, AP02,   6, 270N,  913W,  69,  982, XX,  64, NEQ,  100,    0,    0,    0, 
AL, 18, 2005092306, 03, AP02,  12, 278N,  918W,  71,  983, XX,  34, NEQ,  180,  166,  154,  129, 
AL, 18, 2005092306, 03, AP02,  12, 278N,  918W,  71,  983, XX,  50, NEQ,  124,  139,  112,  100, 
AL, 18, 2005092306, 03, AP02,  12, 278N,  918W,  71,  983, XX,  64, NEQ,  104,  111,    0,    0, 
AL, 18, 2005092306, 03, AP02,  18, 282N,  922W,  67,  981, XX,  34, NEQ,  280,  265,  138,  150, 
AL, 18, 2005092306, 03, AP02,  18, 282N,  922W,  67,  981, XX,  50, NEQ,  104,  104,  103,  111, 
AL, 18, 2005092306, 03, AP02,  18, 282N,  922W,  67,  981, XX,  64, NEQ,   86,    0,    0,    0, 
AL, 18, 2005092306, 03, AP02,  24, 286N,  925W,  69,  983, XX,  34, NEQ,  187,  158,  154,  127, 
AL, 18, 2005092306, 03, AP02,  24, 286N,  925W,  69,  983, XX,  50, NEQ,  135,  128,   92,   82, 
AL, 18, 2005092306, 03, AP02,  24, 286N,  925W,  69,  983, XX,  64, NEQ,    0,   94,    0,    0, 
AL, 18, 2005092306, 03, AP02,  30, 294N,  931W,  56,  986, XX,  34, NEQ,  128,  267,  117,    0, 
AL, 18, 2005092306, 03, AP02,  30, 294N,  931W,  56,  986, XX,  50, NEQ,    0,  122,    0,    0, 
AL, 18, 2005092306, 03, AP02,  36, 299N,  934W,  45,  990, XX,  34, NEQ,    0,  234,   83,    0, 
AL, 18, 2005092306, 03, AP02,  42, 304N,  935W,  38,  990, XX,  34, NEQ,    0,  154,    0,    0, 
AL, 18, 2005092306, 03, AP02,  48, 311N,  938W,  28,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP02,  54, 319N,  939W,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP02,  60, 320N,  940W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP02,  66, 320N,  939W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP02,  72, 318N,  941W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP02,  78, 314N,  945W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP02,  84, 311N,  951W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP02,  90, 304N,  960W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP02,  96, 298N,  972W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP02, 102, 292N,  986W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP02, 108, 299N,  992W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP02, 114, 302N,  996W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP02, 120, 313N,  994W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092306, 03, AP03,   0, 267N,  906W,  66,  982, XX,  34, NEQ,  167,  151,  144,  152, 
AL, 18, 2005092306, 03, AP03,   0, 267N,  906W,  66,  982, XX,  50, NEQ,  121,  108,   99,  114, 
AL, 18, 2005092306, 03, AP03,   0, 267N,  906W,  66,  982, XX,  64, NEQ,   85,    0,    0,   83, 
AL, 18, 2005092306, 03, AP03,   6, 269N,  915W,  72,  978, XX,  34, NEQ,  271,  152,  149,  162, 
AL, 18, 2005092306, 03, AP03,   6, 269N,  915W,  72,  978, XX,  50, NEQ,  129,  114,  113,  123, 
AL, 18, 2005092306, 03, AP03,   6, 269N,  915W,  72,  978, XX,  64, NEQ,  108,    0,    0,   91, 
AL, 18, 2005092306, 03, AP03,  12, 277N,  923W,  74,  979, XX,  34, NEQ,  294,  160,  149,  144, 
AL, 18, 2005092306, 03, AP03,  12, 277N,  923W,  74,  979, XX,  50, NEQ,  130,  138,  119,  114, 
AL, 18, 2005092306, 03, AP03,  12, 277N,  923W,  74,  979, XX,  64, NEQ,   94,   93,    0,    0, 
