EP, 13, 2005091600, 01, CARQ, -24, 116N,  916W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, EMX2,  48, 212N, 1210W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, EMX2,  60, 213N, 1212W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, EMX2,  72, 212N, 1214W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, EMX2,  84, 209N, 1212W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, EMX2,  96, 209N, 1208W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, EMX2, 108, 210N, 1205W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, EMX2, 120, 213N, 1204W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, ETAI,   0, 181N, 1174W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, ETAI,  12, 185N, 1187W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, ETAI,  24, 186N, 1195W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, ETAI,  36, 186N, 1200W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, ETAI,  48, 188N, 1210W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, ETAI,  60, 188N, 1231W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, ETAI,  72, 179N, 1251W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, ETAI,  84, 159N, 1272W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, FSSE,   0, 181N, 1174W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, FSSE,  12, 194N, 1186W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, FSSE,  24, 206N, 1197W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, FSSE,  36, 216N, 1209W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, FSSE,  48, 222N, 1221W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, FSSE,  60, 225N, 1230W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, FSSE,  72, 228N, 1241W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, FSSE,  84, 227N, 1257W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, FSSE,  96, 224N, 1284W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, FSSE, 108, 222N, 1310W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDI,   0, 181N, 1174W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDI,  12, 195N, 1187W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDI,  24, 211N, 1202W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDI,  36, 226N, 1221W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDI,  48, 234N, 1242W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDI,  60, 239N, 1265W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDI,  72, 241N, 1290W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDI,  84, 239N, 1316W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDI,  96, 231N, 1344W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDI, 108, 219N, 1376W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDI, 120, 206N, 1411W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDL,   0, 181N, 1174W,  53,  982,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDL,   6, 186N, 1181W,  58,  983,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDL,  12, 193N, 1188W,  67,  981,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDL,  18, 200N, 1194W,  67,  980,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDL,  24, 207N, 1201W,  66,  979,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDL,  30, 212N, 1209W,  64,  983,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDL,  36, 218N, 1219W,  54,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDL,  42, 221N, 1228W,  46,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDL,  48, 223N, 1238W,  43,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDL,  54, 224N, 1248W,  39,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDL,  60, 226N, 1260W,  36,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDL,  66, 228N, 1272W,  33, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDL,  72, 229N, 1285W,  30, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDL,  78, 229N, 1299W,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDL,  84, 229N, 1314W,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDL,  90, 227N, 1329W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDL,  96, 223N, 1344W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDL, 102, 218N, 1359W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDL, 108, 213N, 1374W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDL, 114, 207N, 1389W,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDL, 120, 201N, 1404W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDL, 126, 194N, 1421W,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDT,   0, 179N, 1172W,  57,  993, XX,  34, NEQ,   82,   82,   72,   84, 
EP, 13, 2005092000, 03, GFDT,   0, 179N, 1172W,  57,  993, XX,  50, NEQ,   52,   45,   38,   52, 
EP, 13, 2005092000, 03, GFDT,   6, 184N, 1179W,  60,  993, XX,  34, NEQ,   85,   90,   80,   87, 
EP, 13, 2005092000, 03, GFDT,   6, 184N, 1179W,  60,  993, XX,  50, NEQ,   45,   51,    0,   38, 
EP, 13, 2005092000, 03, GFDT,  12, 191N, 1186W,  66,  993, XX,  34, NEQ,   80,   92,   89,   77, 
EP, 13, 2005092000, 03, GFDT,  12, 191N, 1186W,  66,  993, XX,  50, NEQ,   48,   48,   40,   44, 
EP, 13, 2005092000, 03, GFDT,  12, 191N, 1186W,  66,  993, XX,  64, NEQ,   32,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDT,  18, 198N, 1192W,  67,  994, XX,  34, NEQ,   85,   75,   72,   80, 
EP, 13, 2005092000, 03, GFDT,  18, 198N, 1192W,  67,  994, XX,  50, NEQ,   47,   43,   40,   44, 
EP, 13, 2005092000, 03, GFDT,  18, 198N, 1192W,  67,  994, XX,  64, NEQ,   37,    0,    0,   29, 
EP, 13, 2005092000, 03, GFDT,  24, 205N, 1199W,  66,  993, XX,  34, NEQ,   91,   73,   70,   90, 
EP, 13, 2005092000, 03, GFDT,  24, 205N, 1199W,  66,  993, XX,  50, NEQ,   49,   43,   42,   52, 
EP, 13, 2005092000, 03, GFDT,  24, 205N, 1199W,  66,  993, XX,  64, NEQ,   23,    0,    0,   29, 
EP, 13, 2005092000, 03, GFDT,  30, 210N, 1207W,  65,  994, XX,  34, NEQ,   90,   79,   65,   88, 
EP, 13, 2005092000, 03, GFDT,  30, 210N, 1207W,  65,  994, XX,  50, NEQ,   52,   41,   26,   50, 
EP, 13, 2005092000, 03, GFDT,  30, 210N, 1207W,  65,  994, XX,  64, NEQ,    0,    0,    0,   31, 
EP, 13, 2005092000, 03, GFDT,  36, 216N, 1218W,  54,  995, XX,  34, NEQ,   89,   71,   70,   80, 
EP, 13, 2005092000, 03, GFDT,  36, 216N, 1218W,  54,  995, XX,  50, NEQ,   42,    0,    0,   43, 
EP, 13, 2005092000, 03, GFDT,  42, 219N, 1226W,  48,  998, XX,  34, NEQ,   77,   65,   68,   79, 
EP, 13, 2005092000, 03, GFDT,  48, 221N, 1236W,  46,  999, XX,  34, NEQ,   80,   65,   59,   73, 
EP, 13, 2005092000, 03, GFDT,  54, 222N, 1246W,  43, 1001, XX,  34, NEQ,   76,   63,   49,   77, 
EP, 13, 2005092000, 03, GFDT,  60, 224N, 1258W,  40, 1002, XX,  34, NEQ,   74,    0,    0,   76, 
EP, 13, 2005092000, 03, GFDT,  66, 226N, 1270W,  36, 1003, XX,  34, NEQ,   71,    0,    0,   63, 
EP, 13, 2005092000, 03, GFDT,  72, 228N, 1284W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDT,  78, 229N, 1297W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDT,  84, 229N, 1313W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDT,  90, 227N, 1328W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDT,  96, 223N, 1343W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDT, 102, 218N, 1359W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDT, 108, 213N, 1374W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDT, 114, 206N, 1390W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDT, 120, 200N, 1404W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFDT, 126, 194N, 1421W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFNI,   0, 181N, 1174W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFNI,  12, 191N, 1181W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFNI,  24, 200N, 1186W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFNI,  36, 207N, 1192W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFNI,  48, 211N, 1195W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFNI,  60, 208N, 1196W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFNI,  72, 198N, 1195W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFNI,  84, 185N, 1194W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFNI,  96, 176N, 1193W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFNI, 108, 169N, 1194W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFNI, 120, 164N, 1195W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFTI,   0, 181N, 1174W,  65,    0,   ,  34, NEQ,  120,  120,  100,   75, 
EP, 13, 2005092000, 03, GFTI,   0, 181N, 1174W,  65,    0,   ,  50, NEQ,   60,   60,   50,   40, 
EP, 13, 2005092000, 03, GFTI,  12, 195N, 1187W,  65,    0,   ,  34, NEQ,  110,  116,   81,   59, 
EP, 13, 2005092000, 03, GFTI,  12, 195N, 1187W,  65,    0,   ,  50, NEQ,   57,   51,   23,   24, 
EP, 13, 2005092000, 03, GFTI,  24, 211N, 1202W,  68,    0,   ,  34, NEQ,  110,  113,   78,   68, 
EP, 13, 2005092000, 03, GFTI,  24, 211N, 1202W,  68,    0,   ,  50, NEQ,   67,   49,   43,   52, 
EP, 13, 2005092000, 03, GFTI,  36, 226N, 1222W,  62,    0,   ,  34, NEQ,  105,  103,   80,   75, 
EP, 13, 2005092000, 03, GFTI,  36, 226N, 1222W,  62,    0,   ,  50, NEQ,   38,   26,   33,   40, 
EP, 13, 2005092000, 03, GFTI,  48, 235N, 1242W,  53,    0,   ,  34, NEQ,   91,   81,   50,   62, 
EP, 13, 2005092000, 03, GFTI,  48, 235N, 1242W,  53,    0,   ,  50, NEQ,   22,   22,   19,    9, 
EP, 13, 2005092000, 03, GFTI,  60, 240N, 1265W,  48,    0,   ,  34, NEQ,   72,   38,   10,   23, 
EP, 13, 2005092000, 03, GFTI,  72, 243N, 1290W,  44,    0,   ,  34, NEQ,   28,   17,    4,    0, 
EP, 13, 2005092000, 03, GFTI,  84, 241N, 1317W,  42,    0,   ,  34, NEQ,    8,   17,    4,    0, 
EP, 13, 2005092000, 03, GFTI,  96, 233N, 1346W,  41,    0,   ,  34, NEQ,    7,    0,    0,    0, 
EP, 13, 2005092000, 03, GFTI, 108, 220N, 1378W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GFTI, 120, 207N, 1413W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GUNA,   0, 181N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GUNA,  12, 194N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GUNA,  24, 207N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GUNA,  36, 217N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GUNA,  48, 221N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GUNA,  60, 222N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GUNA,  72, 220N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GUNA,  84, 214N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GUNA,  96, 206N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GUNA, 108, 198N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GUNS,   0, 181N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GUNS,  12, 194N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GUNS,  24, 205N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GUNS,  36, 213N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GUNS,  48, 215N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GUNS,  60, 215N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GUNS,  72, 212N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GUNS,  84, 204N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GUNS,  96, 192N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GUNS, 108, 182N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, GUNS, 120, 173N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, LBAR,   0, 181N, 1174W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, LBAR,  12, 195N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, LBAR,  24, 214N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, LBAR,  36, 236N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, LBAR,  48, 258N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, LBAR,  60, 277N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, LBAR,  72, 294N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, LBAR,  84, 307N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, LBAR,  96, 314N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, LBAR, 108, 326N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, LBAR, 120, 374N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, MRFO,   0, 180N, 1175W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, MRFO,  12, 192N, 1192W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, MRFO,  24, 207N, 1206W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, MRFO,  36, 220N, 1220W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, MRFO,  48, 228N, 1234W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, MRFO,  60, 230N, 1251W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, MRFO,  72, 234N, 1270W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, MRFO,  84, 237N, 1294W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, MRFO,  96, 242N, 1319W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, MRFO, 108, 240N, 1352W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, MRFO, 120, 233N, 1399W,  27, 1004, XX,  34, NEQ,    0,  338,    0,    0, 
EP, 13, 2005092000, 03, MRFO, 132, 210N, 1448W,  22, 1005, XX,  34, NEQ,    0,  334,    0,    0, 
EP, 13, 2005092000, 03, NGPI,   0, 181N, 1174W,  65,    0,   ,  34, NEQ,  120,  120,    0,    0, 
EP, 13, 2005092000, 03, NGPI,  12, 193N, 1181W,  58,    0,   ,  34, NEQ,   67,   69,    0,    0, 
EP, 13, 2005092000, 03, NGPI,  24, 201N, 1187W,  56,    0,   ,  34, NEQ,   65,   67,    0,    0, 
EP, 13, 2005092000, 03, NGPI,  36, 205N, 1193W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPI,  48, 206N, 1197W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPI,  60, 202N, 1196W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPI,  72, 196N, 1200W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPI,  84, 183N, 1204W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPI,  96, 169N, 1207W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPI, 108, 157N, 1209W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPI, 120, 148N, 1213W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPS,   0, 181N, 1173W,  42,  998, XX,  34, NEQ,  153,  150,    0,  120, 
EP, 13, 2005092000, 03, NGPS,   6, 189N, 1179W,  37, 1001, XX,  34, NEQ,  145,  142,    0,    0, 
EP, 13, 2005092000, 03, NGPS,  12, 196N, 1184W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPS,  18, 201N, 1187W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPS,  24, 206N, 1191W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPS,  30, 209N, 1194W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPS,  36, 213N, 1202W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPS,  42, 214N, 1208W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPS,  48, 214N, 1205W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPS,  54, 216N, 1208W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPS,  60, 213N, 1216W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPS,  66, 210N, 1217W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPS,  72, 209N, 1219W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPS,  78, 204N, 1214W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPS,  84, 198N, 1215W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPS,  90, 196N, 1219W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPS,  96, 189N, 1221W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPS, 102, 180N, 1218W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPS, 108, 173N, 1224W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPS, 114, 167N, 1229W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPS, 120, 162N, 1234W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPS, 126, 154N, 1235W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPS, 132, 148N, 1239W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPS, 138, 144N, 1243W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGPS, 144, 139N, 1249W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGX2,   0, 181N, 1174W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGX2,  12, 188N, 1178W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGX2,  24, 192N, 1182W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGX2,  36, 193N, 1186W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGX2,  48, 193N, 1189W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGX2,  60, 190N, 1194W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGX2,  72, 184N, 1197W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGX2,  84, 175N, 1201W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGX2,  96, 167N, 1204W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGX2, 108, 160N, 1205W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, NGX2, 120, 157N, 1207W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005092000, 03, OFCI,   0, 181N, 1174W,  65,    0,   ,  34, NEQ,  120,  120,  100,   75, 
EP, 13, 2005092000, 03, OFCI,   0, 181N, 1174W,  65,    0,   ,  50, NEQ,   60,   60,   50,   40, 
EP, 13, 2005092000, 03, OFCI,  12, 193N, 1186W,  64,    0,   ,  34, NEQ,  123,  123,  123,   86, 
EP, 13, 2005092000, 03, OFCI,  12, 193N, 1186W,  64,    0,   ,  50, NEQ,   59,   59,   54,   49, 
EP, 13, 2005092000, 03, OFCI,  24, 203N, 1197W,  62,    0,   ,  34, NEQ,  109,  109,  112,   76, 
EP, 13, 2005092000, 03, OFCI,  24, 203N, 1197W,  62,    0,   ,  50, NEQ,   57,   57,   53,   44, 
EP, 13, 2005092000, 03, OFCI,  36, 210N, 1209W,  57,    0,   ,  34, NEQ,   83,   83,   78,   64, 
EP, 13, 2005092000, 03, OFCI,  36, 210N, 1209W,  57,    0,   ,  50, NEQ,   39,   39,   34,   26, 
EP, 13, 2005092000, 03, OFCI,  48, 214N, 1221W,  52,    0,   ,  34, NEQ,   64,   64,   48,   56, 
EP, 13, 2005092000, 03, OFCI,  48, 214N, 1221W,  52,    0,   ,  50, NEQ,   16,   16,   12,    7, 
EP, 13, 2005092000, 03, OFCI,  60, 217N, 1233W,  47,    0,   ,  34, NEQ,   51,   51,   33,   44, 
EP, 13, 2005092000, 03, OFCI,  72, 218N, 1248W,  42,    0,   ,  34, NEQ,   32,   32,   14,   25, 
EP, 13, 2005092000, 03, OFCI,  84, 218N, 1266W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
