AL, 15, 2005090400, 01, CARQ, -24, 261N,  693W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFDL,  36, 291N,  660W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFDL,  42, 292N,  662W,  36, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFDL,  48, 293N,  667W,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFDL,  54, 292N,  672W,  36,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFDL,  60, 291N,  677W,  38,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFDL,  66, 292N,  683W,  38,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFDL,  72, 294N,  687W,  50,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFDL,  78, 297N,  689W,  51,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFDL,  84, 302N,  693W,  57,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFDL,  90, 308N,  694W,  67,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFDL,  96, 315N,  691W,  70,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFDL, 102, 322N,  685W,  68,  979,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFDL, 108, 329N,  678W,  69,  978,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFDL, 114, 336N,  667W,  76,  970,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFDL, 120, 343N,  649W,  77,  967,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFDL, 126, 349N,  628W,  77,  964,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFDT,   0, 266N,  665W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFDT,   6, 271N,  661W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFDT,  12, 275N,  658W,  35, 1006, XX,  34, NEQ,    0,   38,    0,    0, 
AL, 15, 2005090418, 03, GFDT,  18, 282N,  654W,  35, 1007, XX,  34, NEQ,   28,    0,    0,    0, 
AL, 15, 2005090418, 03, GFDT,  24, 288N,  652W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFDT,  30, 288N,  655W,  41, 1006, XX,  34, NEQ,    0,   44,    0,    0, 
AL, 15, 2005090418, 03, GFDT,  36, 289N,  658W,  35, 1005, XX,  34, NEQ,  161,   51,    0,    0, 
AL, 15, 2005090418, 03, GFDT,  42, 291N,  660W,  37, 1004, XX,  34, NEQ,    0,   39,    0,  129, 
AL, 15, 2005090418, 03, GFDT,  48, 292N,  666W,  36, 1005, XX,  34, NEQ,   80,    0,    0,  140, 
AL, 15, 2005090418, 03, GFDT,  54, 291N,  670W,  38, 1003, XX,  34, NEQ,   31,    0,    0,   29, 
AL, 15, 2005090418, 03, GFDT,  60, 290N,  675W,  35, 1002, XX,  34, NEQ,    0,   33,    0,  161, 
AL, 15, 2005090418, 03, GFDT,  66, 290N,  681W,  36, 1001, XX,  34, NEQ,   57,    0,   22,  121, 
AL, 15, 2005090418, 03, GFDT,  72, 293N,  686W,  43, 1001, XX,  34, NEQ,   62,   39,   26,  156, 
AL, 15, 2005090418, 03, GFDT,  78, 296N,  688W,  52,  999, XX,  34, NEQ,   79,   66,   35,   47, 
AL, 15, 2005090418, 03, GFDT,  78, 296N,  688W,  52,  999, XX,  50, NEQ,   28,   23,    0,    0, 
AL, 15, 2005090418, 03, GFDT,  84, 300N,  692W,  54,  998, XX,  34, NEQ,  108,  106,   38,   59, 
AL, 15, 2005090418, 03, GFDT,  84, 300N,  692W,  54,  998, XX,  50, NEQ,   29,   27,    0,    0, 
AL, 15, 2005090418, 03, GFDT,  90, 307N,  692W,  63,  998, XX,  34, NEQ,  115,  119,   37,   78, 
AL, 15, 2005090418, 03, GFDT,  90, 307N,  692W,  63,  998, XX,  50, NEQ,   34,   31,    0,   23, 
AL, 15, 2005090418, 03, GFDT,  96, 314N,  689W,  71,  997, XX,  34, NEQ,  100,  116,   43,   60, 
AL, 15, 2005090418, 03, GFDT,  96, 314N,  689W,  71,  997, XX,  50, NEQ,   36,   40,   21,   30, 
AL, 15, 2005090418, 03, GFDT,  96, 314N,  689W,  71,  997, XX,  64, NEQ,   26,   24,    0,    0, 
AL, 15, 2005090418, 03, GFDT, 102, 321N,  683W,  70,  996, XX,  34, NEQ,   94,  121,   56,   67, 
AL, 15, 2005090418, 03, GFDT, 102, 321N,  683W,  70,  996, XX,  50, NEQ,   45,   43,   26,   35, 
AL, 15, 2005090418, 03, GFDT, 102, 321N,  683W,  70,  996, XX,  64, NEQ,   29,   26,    0,    0, 
AL, 15, 2005090418, 03, GFDT, 108, 328N,  676W,  74,  994, XX,  34, NEQ,   99,  127,   70,   78, 
AL, 15, 2005090418, 03, GFDT, 108, 328N,  676W,  74,  994, XX,  50, NEQ,   43,   51,   36,   30, 
AL, 15, 2005090418, 03, GFDT, 108, 328N,  676W,  74,  994, XX,  64, NEQ,   32,   34,    0,    0, 
AL, 15, 2005090418, 03, GFDT, 114, 335N,  665W,  76,  993, XX,  34, NEQ,   91,  132,   79,   78, 
AL, 15, 2005090418, 03, GFDT, 114, 335N,  665W,  76,  993, XX,  50, NEQ,   42,   52,   39,   35, 
AL, 15, 2005090418, 03, GFDT, 114, 335N,  665W,  76,  993, XX,  64, NEQ,   27,   32,    0,    0, 
AL, 15, 2005090418, 03, GFDT, 120, 342N,  648W,  75,  992, XX,  34, NEQ,   79,  125,   72,   71, 
AL, 15, 2005090418, 03, GFDT, 120, 342N,  648W,  75,  992, XX,  50, NEQ,   38,   47,   43,   38, 
AL, 15, 2005090418, 03, GFDT, 120, 342N,  648W,  75,  992, XX,  64, NEQ,   26,   31,   22,   24, 
AL, 15, 2005090418, 03, GFDT, 126, 349N,  626W,  74,  989, XX,  34, NEQ,  274,  124,   85,  128, 
AL, 15, 2005090418, 03, GFDT, 126, 349N,  626W,  74,  989, XX,  50, NEQ,   39,   52,   45,   48, 
AL, 15, 2005090418, 03, GFDT, 126, 349N,  626W,  74,  989, XX,  64, NEQ,   29,   35,   28,   25, 
AL, 15, 2005090418, 03, GFTI,   0, 267N,  665W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFTI,  12, 278N,  656W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFTI,  24, 289N,  654W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFTI,  36, 294N,  659W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFTI,  48, 291N,  668W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFTI,  60, 291N,  676W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFTI,  72, 295N,  685W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFTI,  84, 303N,  692W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFTI,  96, 316N,  689W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, GFTI, 108, 333N,  671W,  35,    0,   ,  34, NEQ,   58,   42,    5,    2, 
AL, 15, 2005090418, 03, GFTI, 120, 349N,  642W,  38,    0,   ,  34, NEQ,  265,   74,   55,   24, 
AL, 15, 2005090418, 03, LBAR,   0, 267N,  665W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, LBAR,  12, 276N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, LBAR,  24, 287N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, LBAR,  36, 296N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, LBAR,  48, 302N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, LBAR,  60, 307N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, LBAR,  72, 310N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, LBAR,  84, 314N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, LBAR,  96, 329N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, LBAR, 108, 337N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, LBAR, 120, 350N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGP2,   0, 267N,  665W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGP2,  12, 274N,  662W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGP2,  24, 279N,  660W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGP2,  36, 277N,  664W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGP2,  48, 274N,  674W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGP2,  60, 272N,  687W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGP2,  72, 276N,  704W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGP2,  84, 287N,  719W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGP2,  96, 304N,  733W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGPS,   0, 271N,  677W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGPS,   6, 273N,  677W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGPS,  12, 278N,  679W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGPS,  18, 284N,  678W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGPS,  24, 287N,  680W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGPS,  30, 287N,  683W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGPS,  36, 284N,  693W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGPS,  42, 284N,  701W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGPS,  48, 284N,  718W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGPS,  54, 284N,  729W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGPS,  60, 285N,  739W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGPS,  66, 292N,  753W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGPS,  72, 303N,  763W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGPS,  78, 300N,  790W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGPS,  84, 298N,  807W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGPS,  90, 298N,  816W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGPS,  96, 294N,  821W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGPS, 102, 296N,  823W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGPS, 108, 296N,  822W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGPS, 114, 295N,  819W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGPS, 120, 307N,  803W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGPS, 126, 313N,  796W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGPS, 132, 312N,  793W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGPS, 138, 322N,  776W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, NGPS, 144, 330N,  765W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHF5,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHF5,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHF5,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHF5,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHF5,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHF5,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHF5, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHF5, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHFR,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHFR,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHIP,   0, 267N,  665W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHIP,  12, 278N,  664W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHIP,  24, 289N,  666W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHIP,  36, 293N,  670W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHIP,  48, 294N,  676W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHIP,  60, 292N,  685W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHIP,  72, 291N,  698W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHIP,  84, 295N,  710W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHIP,  96, 303N,  720W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHIP, 108, 314N,  724W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHIP, 120, 331N,  718W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHNS,   0, 267N,  665W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHNS,  12, 278N,  664W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHNS,  24, 289N,  666W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHNS,  36, 293N,  670W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHNS,  48, 294N,  676W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHNS,  60, 292N,  685W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHNS,  72, 291N,  698W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHNS,  84, 295N,  710W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHNS,  96, 303N,  720W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHNS, 108, 314N,  724W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, SHNS, 120, 331N,  718W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, XTRP,  12, 276N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, XTRP,  24, 285N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, XTRP,  36, 294N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, XTRP,  48, 303N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, XTRP,  60, 312N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, XTRP,  72, 321N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, XTRP,  84, 330N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, XTRP,  96, 339N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, XTRP, 108, 348N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090418, 03, XTRP, 120, 357N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 01, CARQ, -24, 254N,  666W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 15, 2005090500, 01, CARQ, -18, 258N,  667W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 15, 2005090500, 01, CARQ, -12, 263N,  666W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  11,   5, 
AL, 15, 2005090500, 01, CARQ,  -6, 267N,  665W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 15, 2005090500, 01, CARQ,   0, 272N,  664W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1012,  160,  40,   0,   0,   L,   0,   X,  10,   5,     INVEST, M, 
AL, 15, 2005090500, 01, CARQ,   0, 272N,  664W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1012,  160,  40,   0,   0,   L,   0,   X,  10,   5,     INVEST, M, 
AL, 15, 2005090500, 01, CARQ,   0, 272N,  664W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1012,  160,  40,   0,   0,   L,   0,   X,  10,   5,     INVEST, M, 
AL, 15, 2005090500, 03, A90E,   0, 272N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A90E,  12, 281N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A90E,  24, 289N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A90E,  36, 295N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A90E,  48, 295N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A90E,  60, 295N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A90E,  72, 299N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A90E,  84, 304N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A90E,  96, 309N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A90E, 108, 319N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A90E, 120, 329N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A98E,   0, 272N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A98E,  12, 281N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A98E,  24, 289N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A98E,  36, 294N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A98E,  48, 295N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A98E,  60, 295N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A98E,  72, 300N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A98E,  84, 306N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A98E,  96, 311N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A98E, 108, 322N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A98E, 120, 331N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A9UK,   0, 272N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A9UK,  12, 281N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A9UK,  24, 290N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A9UK,  36, 297N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A9UK,  48, 303N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A9UK,  60, 306N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, A9UK,  72, 311N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMD,  12, 281N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMD,  24, 288N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMD,  36, 291N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMD,  48, 292N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMD,  60, 292N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMD,  72, 296N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMD,  84, 303N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMD,  96, 315N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMD, 108, 326N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMD, 120, 336N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMM,  12, 284N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMM,  24, 291N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMM,  36, 293N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMM,  48, 291N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMM,  60, 287N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMM,  72, 288N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMM,  84, 293N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMM,  96, 304N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMM, 108, 316N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMM, 120, 330N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMS,  12, 284N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMS,  24, 292N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMS,  36, 295N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMS,  48, 295N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMS,  60, 293N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMS,  72, 295N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMS,  84, 301N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMS,  96, 310N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMS, 108, 320N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, BAMS, 120, 332N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, CLIP,  12, 282N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090500, 03, CLIP,  24, 293N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
