EP, 06, 2005080818, 01, CARQ, -24, 125N, 1067W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AEMN, 144, 195N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AEMN, 150, 194N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AEMN, 156, 194N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AEMN, 162, 196N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AEMN, 168, 196N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AEMN, 174, 192N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AEMN, 180, 192N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AEMN, 186, 162N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AEMN, 192, 160N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AEMN, 198, 158N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AEMN, 204, 150N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN01,   0, 149N, 1153W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN01,   6, 151N, 1161W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN01,  12, 158N, 1169W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN01,  18, 157N, 1175W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN01,  24, 163N, 1178W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN01,  30, 169N, 1180W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN01,  36, 173N, 1185W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN01,  42, 180N, 1190W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN01,  48, 183N, 1198W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN01,  54, 189N, 1202W,  35, 1005, XX,  34, NEQ,    0,   87,    0,    0, 
EP, 06, 2005081000, 03, AN01,  60, 191N, 1210W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN01,  66, 198N, 1217W,  35, 1004, XX,  34, NEQ,  106,    0,    0,    0, 
EP, 06, 2005081000, 03, AN01,  72, 202N, 1222W,  36, 1002, XX,  34, NEQ,  115,    0,    0,  128, 
EP, 06, 2005081000, 03, AN01,  78, 208N, 1228W,  34, 1004, XX,  34, NEQ,    0,    0,    0,   81, 
EP, 06, 2005081000, 03, AN01,  84, 210N, 1230W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN01,  90, 217N, 1237W,  35, 1005, XX,  34, NEQ,   92,    0,    0,   85, 
EP, 06, 2005081000, 03, AN01,  96, 221N, 1241W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN01, 102, 225N, 1247W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN01, 108, 228N, 1252W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN01, 114, 230N, 1259W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN01, 120, 232N, 1262W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN01, 126, 237N, 1264W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN01, 132, 241N, 1268W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN01, 138, 247N, 1270W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN01, 144, 250N, 1274W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN01, 150, 251N, 1274W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN01, 156, 253N, 1279W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN01, 162, 257N, 1280W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN01, 168, 259N, 1283W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN01, 174, 260N, 1280W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN01, 180, 273N, 1271W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02,   0, 136N, 1151W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02,   6, 141N, 1158W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02,  12, 149N, 1161W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02,  18, 157N, 1172W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02,  24, 163N, 1181W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02,  30, 172N, 1191W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02,  36, 179N, 1198W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02,  42, 184N, 1205W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02,  48, 190N, 1210W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02,  54, 197N, 1213W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02,  60, 201N, 1219W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02,  66, 209N, 1222W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02,  72, 213N, 1228W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02,  78, 219N, 1229W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02,  84, 222N, 1231W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02,  90, 228N, 1232W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02,  96, 230N, 1237W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02, 102, 230N, 1240W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02, 108, 229N, 1245W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02, 114, 228N, 1248W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02, 120, 230N, 1250W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02, 126, 230N, 1250W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02, 132, 223N, 1256W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02, 138, 223N, 1263W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02, 144, 222N, 1269W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02, 150, 223N, 1270W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02, 156, 220N, 1273W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02, 162, 227N, 1278W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02, 168, 226N, 1279W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02, 174, 213N, 1282W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN02, 180, 200N, 1294W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03,   0, 150N, 1172W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03,   6, 152N, 1188W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03,  12, 160N, 1198W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03,  18, 159N, 1211W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03,  24, 159N, 1226W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03,  30, 158N, 1237W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03,  36, 159N, 1244W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03,  42, 159N, 1259W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03,  48, 160N, 1260W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03,  54, 157N, 1267W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03,  60, 160N, 1271W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03,  66, 161N, 1279W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03,  72, 165N, 1280W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03,  78, 167N, 1281W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03,  84, 167N, 1281W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03,  90, 169N, 1287W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03,  96, 169N, 1279W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03, 102, 165N, 1288W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03, 108, 163N, 1283W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03, 114, 159N, 1286W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03, 120, 156N, 1295W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03, 126, 151N, 1294W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03, 132, 148N, 1303W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03, 138, 144N, 1302W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03, 144, 147N, 1313W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03, 150, 145N, 1325W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03, 156, 147N, 1330W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03, 162, 142N, 1325W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03, 168, 142N, 1333W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03, 174, 141N, 1343W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03, 180, 141N, 1344W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03, 186, 147N, 1331W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03, 192, 147N, 1320W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03, 198, 144N, 1305W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03, 204, 148N, 1299W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03, 210, 140N, 1318W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03, 216, 127N, 1321W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03, 222, 127N, 1313W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03, 228, 127N, 1316W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03, 234, 124N, 1331W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN03, 240, 122N, 1343W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04,   0, 150N, 1155W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04,   6, 156N, 1164W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04,  12, 158N, 1177W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04,  18, 159N, 1189W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04,  24, 161N, 1191W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04,  30, 162N, 1198W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04,  36, 167N, 1199W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04,  42, 169N, 1205W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04,  48, 171N, 1208W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04,  54, 171N, 1211W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04,  60, 174N, 1214W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04,  66, 179N, 1219W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04,  72, 181N, 1221W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04,  78, 184N, 1226W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04,  84, 186N, 1230W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04,  90, 187N, 1236W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04,  96, 189N, 1240W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04, 102, 187N, 1245W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04, 108, 187N, 1250W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04, 114, 184N, 1256W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04, 120, 186N, 1262W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04, 126, 186N, 1267W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04, 132, 188N, 1269W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04, 138, 189N, 1277W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04, 144, 191N, 1281W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04, 150, 190N, 1288W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04, 156, 190N, 1291W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04, 162, 190N, 1300W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04, 168, 188N, 1301W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04, 174, 185N, 1304W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04, 180, 183N, 1308W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04, 186, 176N, 1303W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04, 192, 172N, 1301W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04, 198, 170N, 1301W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN04, 204, 151N, 1302W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AN05,   0, 150N, 1174W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01,   0, 146N, 1175W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01,   6, 150N, 1199W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01,  12, 154N, 1208W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01,  18, 155N, 1216W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01,  24, 159N, 1230W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01,  30, 158N, 1243W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01,  36, 160N, 1250W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01,  42, 159N, 1263W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01,  48, 157N, 1268W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01,  54, 153N, 1278W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01,  60, 154N, 1285W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01,  66, 153N, 1293W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01,  72, 157N, 1297W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01,  78, 160N, 1300W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01,  84, 160N, 1304W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01,  90, 165N, 1308W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01,  96, 168N, 1308W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01, 102, 164N, 1310W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01, 108, 164N, 1313W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01, 114, 163N, 1312W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01, 120, 162N, 1312W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01, 126, 160N, 1318W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01, 132, 159N, 1320W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01, 138, 156N, 1319W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01, 144, 151N, 1319W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01, 150, 150N, 1321W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01, 156, 150N, 1320W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01, 162, 150N, 1320W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01, 168, 151N, 1320W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01, 174, 150N, 1320W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01, 180, 150N, 1323W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01, 186, 149N, 1321W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01, 192, 148N, 1320W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01, 198, 147N, 1321W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01, 204, 146N, 1324W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01, 210, 144N, 1321W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01, 216, 139N, 1313W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01, 222, 140N, 1311W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01, 228, 134N, 1322W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01, 234, 140N, 1321W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP01, 240, 145N, 1313W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02,   0, 155N, 1165W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02,   6, 165N, 1176W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02,  12, 170N, 1182W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02,  18, 177N, 1192W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02,  24, 180N, 1200W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02,  30, 182N, 1206W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02,  36, 188N, 1213W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02,  42, 190N, 1221W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02,  48, 194N, 1230W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02,  54, 194N, 1237W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02,  60, 195N, 1242W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02,  66, 198N, 1253W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02,  72, 197N, 1263W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02,  78, 197N, 1270W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02,  84, 196N, 1278W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02,  90, 194N, 1284W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02,  96, 191N, 1289W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02, 102, 189N, 1299W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02, 108, 185N, 1309W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02, 114, 181N, 1320W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02, 120, 166N, 1332W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02, 126, 157N, 1337W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02, 132, 159N, 1347W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02, 138, 158N, 1357W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02, 144, 158N, 1367W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02, 150, 154N, 1371W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02, 156, 154N, 1376W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02, 162, 158N, 1377W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02, 168, 156N, 1367W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005081000, 03, AP02, 174, 153N, 1367W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
