AL, 22, 2005100712, 01, CARQ, -24, 227N,  518W,  20,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, DSHP,  36, 321N,  695W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, DSHP,  48, 333N,  712W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, DSHP,  60, 340N,  723W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, DSHP,  72, 344N,  728W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, DSHP,  84, 352N,  731W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, DSHP,  96, 363N,  731W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, DSHP, 108, 370N,  731W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, DSHP, 120, 374N,  731W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, DSNS,   0, 292N,  621W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, DSNS,  12, 304N,  648W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, DSNS,  24, 312N,  674W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, DSNS,  36, 321N,  695W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, DSNS,  48, 333N,  712W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, DSNS,  60, 340N,  723W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, DSNS,  72, 344N,  728W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, DSNS,  84, 352N,  731W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, DSNS,  96, 363N,  731W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, DSNS, 108, 370N,  731W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, DSNS, 120, 374N,  731W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, EMX2,   0, 292N,  621W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, EMX2,  12, 299N,  644W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, EMX2,  24, 306N,  667W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, EMX2,  36, 318N,  689W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, EMX2,  48, 337N,  712W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, EMX2,  60, 364N,  733W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, ETAI,   0, 292N,  621W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, ETAI,  12, 310N,  654W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, ETAI,  24, 328N,  682W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, ETAI,  36, 344N,  704W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, GFDI,   0, 292N,  621W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, GFDI,  12, 300N,  642W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, GFDI,  24, 306N,  665W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, GFDI,  36, 312N,  691W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, GFDI,  48, 318N,  721W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, GFNI,   0, 292N,  621W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, GFNI,  12, 302N,  645W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, GFNI,  24, 309N,  669W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, GFNI,  36, 314N,  691W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, GFTI,   0, 292N,  621W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, GFTI,  12, 298N,  642W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, GFTI,  24, 305N,  664W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, GFTI,  36, 311N,  689W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, GFTI,  48, 316N,  716W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, LBAR,   0, 292N,  621W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, LBAR,  12, 301N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, LBAR,  24, 307N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, LBAR,  36, 310N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, LBAR,  48, 312N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, LBAR,  60, 313N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, LBAR,  72, 315N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, LBAR,  84, 320N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, LBAR,  96, 329N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, LBAR, 108, 337N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, LBAR, 120, 338N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, MRFO,   0, 276N,  622W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, MRFO,  12, 281N,  649W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, NGPI,   0, 292N,  621W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, NGPI,  12, 301N,  647W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, NGPI,  24, 309N,  669W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, NGPI,  36, 320N,  690W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, NGPI,  48, 332N,  712W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, NGPI,  60, 342N,  731W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, NGPI,  72, 349N,  748W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, NGPS,   0, 291N,  620W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, NGPS,   6, 294N,  632W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, NGPS,  12, 297N,  643W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, NGPS,  18, 303N,  653W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, NGPS,  24, 307N,  662W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, NGPS,  30, 310N,  674W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, NGPS,  36, 317N,  683W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, NGPS,  42, 323N,  693W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, NGPS,  48, 332N,  703W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, NGPS,  54, 343N,  711W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, NGPS,  60, 354N,  715W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, NGPS,  66, 368N,  711W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, NGPS,  72, 376N,  707W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, NGPS,  78, 378N,  705W,  38, 1009, XX,  34, NEQ,  329,    0,    0,  164, 
AL, 22, 2005100900, 03, NGPS,  84, 376N,  709W,  41, 1009, XX,  34, NEQ,  228,    0,    0,  162, 
AL, 22, 2005100900, 03, NGPS,  90, 370N,  720W,  45, 1009, XX,  34, NEQ,  270,    0,    0,  164, 
AL, 22, 2005100900, 03, NGPS,  90, 370N,  720W,  45, 1009, XX,  50, NEQ,    0,    0,    0,  205, 
AL, 22, 2005100900, 03, NGPS,  96, 359N,  733W,  45, 1009, XX,  34, NEQ,  515,    0,    0,  127, 
AL, 22, 2005100900, 03, NGPS,  96, 359N,  733W,  45, 1009, XX,  50, NEQ,  268,    0,    0,    0, 
AL, 22, 2005100900, 03, NGPS, 102, 348N,  747W,  39, 1010, XX,  34, NEQ,  256,    0,    0,  208, 
AL, 22, 2005100900, 03, NGX2,   0, 292N,  621W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, NGX2,  12, 303N,  645W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, NGX2,  24, 316N,  663W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, NGX2,  36, 327N,  686W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, NGX2,  48, 336N,  713W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, NGX2,  60, 340N,  744W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, OFCI,   0, 292N,  621W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, OFCI,  12, 303N,  648W,  35,    0,   ,  34, NEQ,    5,   11,   11,    5, 
AL, 22, 2005100900, 03, OFCI,  24, 313N,  673W,  39,    0,   ,  34, NEQ,   15,   25,   25,   15, 
AL, 22, 2005100900, 03, OFCI,  36, 322N,  694W,  44,    0,   ,  34, NEQ,   28,   33,   33,   28, 
AL, 22, 2005100900, 03, OFCI,  48, 331N,  710W,  47,    0,   ,  34, NEQ,   38,   38,   38,   38, 
AL, 22, 2005100900, 03, OFCI,  60, 339N,  721W,  47,    0,   ,  34, NEQ,   39,   38,   38,   39, 
AL, 22, 2005100900, 03, OFCI,  72, 346N,  727W,  44,    0,   ,  34, NEQ,   39,   38,   38,   39, 
AL, 22, 2005100900, 03, OFCI,  84, 354N,  730W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, OFCI,  96, 361N,  731W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, OFCI, 108, 369N,  732W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, OFCI, 120, 376N,  731W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, OFCL,   0, 292N,  621W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RDK, 285,  18, 
AL, 22, 2005100900, 03, OFCL,   3, 292N,  626W,  25, 1010, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RDK, 275,  12, 
AL, 22, 2005100900, 03, OFCL,  12, 298N,  650W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RDK, 285,  14, 
AL, 22, 2005100900, 03, OFCL,  24, 306N,  674W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, RDK, 290,  11, 
AL, 22, 2005100900, 03, OFCL,  36, 313N,  695W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, RDK, 290,  10, 
AL, 22, 2005100900, 03, OFCL,  48, 318N,  713W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, RDK, 290,   8, 
AL, 22, 2005100900, 03, OFCL,  72, 325N,  730W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, RDK, 295,   4, 
AL, 22, 2005100900, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHF5,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHF5,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHF5,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHF5,  72,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHF5,  84,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHF5,  96,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHF5, 108,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHF5, 120,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHFR,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHFR,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHIP,   0, 292N,  621W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHIP,  12, 304N,  648W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHIP,  24, 312N,  674W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHIP,  36, 321N,  695W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHIP,  48, 333N,  712W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHIP,  60, 340N,  723W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHIP,  72, 344N,  728W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHIP,  84, 352N,  731W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHIP,  96, 363N,  731W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHIP, 108, 370N,  731W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHIP, 120, 374N,  731W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHNS,   0, 292N,  621W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHNS,  12, 304N,  648W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHNS,  24, 312N,  674W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHNS,  36, 321N,  695W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHNS,  48, 333N,  712W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHNS,  60, 340N,  723W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHNS,  72, 344N,  728W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHNS,  84, 352N,  731W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHNS,  96, 363N,  731W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHNS, 108, 370N,  731W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, SHNS, 120, 374N,  731W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, XTRP,  12, 306N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, XTRP,  24, 320N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, XTRP,  36, 334N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, XTRP,  48, 348N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, XTRP,  60, 362N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, XTRP,  72, 376N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, XTRP,  84, 391N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, XTRP,  96, 405N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, XTRP, 108, 419N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 03, XTRP, 120, 433N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 05, OHPC,  12, 305N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 05, OHPC,  24, 310N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 05, OHPC,  36, 314N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 05, OHPC,  48, 327N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 05, OHPC,  72, 347N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 09, GFDN,   0, 291N,  624W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 09, GFDN,   6, 296N,  634W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 09, GFDN,  12, 302N,  644W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 09, GFDN,  18, 308N,  653W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 09, GFDN,  24, 313N,  664W,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 09, GFDN,  30, 318N,  678W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 09, GFDN,  36, 323N,  688W,  21, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 09, GFDN,  42, 328N,  698W,  22, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 21, COCE,   0, 286N,  622W,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 21, COCE,   6, 294N,  635W,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 21, COCE,  12, 297N,  644W,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 21, COCE,  18, 297N,  659W,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 21, COCE,  24, 299N,  668W,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 21, COCE,  30, 310N,  684W,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 21, COCE,  36, 310N,  688W,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 21, COCE,  42, 312N,  698W,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 22, COAL,   0, 287N,  621W,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 22, COAL,   6, 293N,  634W,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 22, COAL,  12, 293N,  648W,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 22, COAL,  18, 301N,  659W,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 22, COAL,  24, 306N,  673W,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 22, COAL,  30, 313N,  689W,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 22, COAL,  36, 313N,  694W,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 22, COAL,  42, 320N,  708W,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 22, COAL,  48, 330N,  716W,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 22, COAL,  54, 332N,  727W,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 22, COAL,  60, 343N,  723W,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 22, COAL,  66, 351N,  726W,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100900, 22, COAL,  72, 356N,  725W,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03,  ETA,   0, 291N,  643W,  39, 1008, XX,  34, NEQ,  142,    0,    0,  141, 
AL, 22, 2005100906, 03,  ETA,   6, 297N,  664W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03,  ETA,  12, 308N,  684W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03,  ETA,  18, 323N,  703W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03,  ETA,  24, 340N,  712W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03,  ETA,  30, 358N,  714W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AEMN,   0, 282N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AEMN,   6, 278N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AN01,   0, 288N,  628W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AN01,   6, 281N,  638W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AN01,  12, 288N,  648W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AN02,   0, 282N,  630W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AN02,   6, 275N,  642W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AN02,  12, 281N,  666W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AN03,   0, 281N,  630W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AN03,   6, 276N,  638W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AN03,  12, 284N,  651W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AN04,   0, 280N,  630W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AN04,   6, 273N,  644W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AN05,   0, 283N,  631W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AN05,   6, 276N,  641W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AP01,   0, 277N,  634W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AP01,   6, 275N,  648W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AP02,   0, 279N,  634W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AP02,   6, 280N,  642W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AP03,   0, 285N,  635W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AP03,   6, 284N,  648W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AP04,   0, 284N,  634W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AP04,   6, 281N,  643W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AP05,   0, 283N,  634W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AP05,   6, 279N,  645W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AVNO,   0, 281N,  630W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AVNO,   6, 282N,  646W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100906, 03, AVNO,  12, 288N,  660W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
