AL, 12, 2005082312, 01, CARQ, -24, 210N,  723W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP03, 174, 476N,  679W,  44,  990, XX,  34, NEQ,  322,  341,    0,    0, 
AL, 12, 2005082418, 03, AP03, 180, 482N,  676W,  35,  988, XX,  34, NEQ,  342,  343,    0,    0, 
AL, 12, 2005082418, 03, AP03, 186, 496N,  667W,  17,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP03, 192, 500N,  656W,  18,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP03, 198, 515N,  653W,  12,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP04,   0, 252N,  768W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP04,   6, 257N,  773W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP04,  12, 259N,  775W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP04,  18, 261N,  779W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP04,  24, 260N,  779W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP04,  30, 260N,  780W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP04,  36, 258N,  788W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP04,  42, 260N,  792W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP04,  48, 259N,  798W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP04,  54, 257N,  804W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP04,  60, 254N,  816W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP04,  66, 254N,  822W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP04,  72, 258N,  828W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP04,  78, 262N,  832W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP04,  84, 267N,  846W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP04,  90, 274N,  849W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP04,  96, 281N,  853W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP04, 102, 289N,  857W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP04, 108, 296N,  856W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP04, 114, 303N,  855W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP04, 120, 316N,  850W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP04, 126, 327N,  838W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP04, 132, 342N,  828W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP04, 138, 360N,  812W,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP04, 144, 385N,  785W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP04, 150, 409N,  747W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP04, 156, 435N,  703W,  37, 1000, XX,  34, NEQ,    0,  208,    0,    0, 
AL, 12, 2005082418, 03, AP04, 162, 453N,  661W,  36,  997, XX,  34, NEQ,  220,  204,  261,    0, 
AL, 12, 2005082418, 03, AP04, 168, 482N,  617W,  40,  994, XX,  34, NEQ,    0,  255,  314,    0, 
AL, 12, 2005082418, 03, AP04, 174, 508N,  572W,  23,  993, XX,  34, NEQ,    0,  303,    0,    0, 
AL, 12, 2005082418, 03, AP04, 180, 518N,  543W,  31,  991, XX,  34, NEQ,  345,  316,    0,    0, 
AL, 12, 2005082418, 03, AP05,   0, 251N,  770W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP05,   6, 257N,  775W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP05,  12, 260N,  781W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP05,  18, 264N,  785W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP05,  24, 267N,  787W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP05,  30, 269N,  789W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP05,  36, 270N,  793W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP05,  42, 272N,  792W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP05,  48, 275N,  797W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP05,  54, 273N,  798W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP05,  60, 272N,  800W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP05,  66, 279N,  802W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP05,  72, 281N,  801W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP05,  78, 285N,  802W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP05,  84, 292N,  801W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP05,  90, 301N,  800W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP05,  96, 310N,  801W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP05, 102, 317N,  798W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP05, 108, 323N,  794W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP05, 114, 330N,  789W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP05, 120, 340N,  779W,  37,  998, XX,  34, NEQ,  155,  189,    0,    0, 
AL, 12, 2005082418, 03, AP05, 126, 351N,  768W,  37,  998, XX,  34, NEQ,    0,  185,    0,    0, 
AL, 12, 2005082418, 03, AP05, 132, 361N,  757W,  35,  998, XX,  34, NEQ,    0,  151,    0,    0, 
AL, 12, 2005082418, 03, AP05, 138, 376N,  742W,  36,  998, XX,  34, NEQ,    0,  190,    0,    0, 
AL, 12, 2005082418, 03, AP05, 144, 391N,  726W,  37,  996, XX,  34, NEQ,    0,  226,    0,    0, 
AL, 12, 2005082418, 03, AP05, 150, 407N,  710W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP05, 156, 429N,  696W,  33,  996, XX,  34, NEQ,    0,  288,    0,    0, 
AL, 12, 2005082418, 03, AP05, 162, 452N,  689W,  26,  996, XX,  34, NEQ,    0,  287,    0,    0, 
AL, 12, 2005082418, 03, AP05, 168, 469N,  696W,  17,  996, XX,  34, NEQ,    0,  321,    0,    0, 
AL, 12, 2005082418, 03, AP05, 174, 478N,  720W,  18,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP05, 180, 473N,  732W,  16,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP05, 186, 475N,  726W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP05, 192, 478N,  722W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP05, 198, 479N,  707W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP05, 204, 481N,  698W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AP05, 210, 493N,  684W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNI,   0, 252N,  770W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNI,  12, 260N,  779W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNI,  24, 262N,  784W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNI,  36, 261N,  790W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNI,  48, 262N,  797W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNI,  60, 263N,  808W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNI,  72, 266N,  816W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNI,  84, 273N,  821W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNI,  96, 287N,  820W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNI, 108, 309N,  810W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNI, 120, 329N,  795W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNO,   0, 254N,  770W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNO,   6, 258N,  774W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNO,  12, 263N,  779W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNO,  18, 264N,  783W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNO,  24, 264N,  786W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNO,  30, 262N,  788W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNO,  36, 261N,  791W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNO,  42, 263N,  793W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNO,  48, 264N,  793W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNO,  54, 262N,  798W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNO,  60, 262N,  801W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNO,  66, 266N,  803W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNO,  72, 271N,  803W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNO,  78, 272N,  801W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNO,  84, 278N,  799W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNO,  90, 290N,  796W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNO,  96, 300N,  795W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNO, 102, 309N,  793W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNO, 108, 317N,  794W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNO, 114, 324N,  791W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNO, 120, 330N,  783W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNO, 126, 337N,  774W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNO, 132, 345N,  763W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNO, 138, 354N,  752W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, AVNO, 144, 362N,  739W,  34,  998, XX,  34, NEQ,    0,  156,    0,    0, 
AL, 12, 2005082418, 03, AVNO, 150, 368N,  724W,  35,  998, XX,  34, NEQ,  118,  143,    0,    0, 
AL, 12, 2005082418, 03, AVNO, 156, 377N,  710W,  35,  997, XX,  34, NEQ,    0,  163,    0,    0, 
AL, 12, 2005082418, 03, AVNO, 162, 387N,  696W,  37,  996, XX,  34, NEQ,    0,  181,    0,    0, 
AL, 12, 2005082418, 03, AVNO, 168, 397N,  681W,  39,  995, XX,  34, NEQ,   99,  202,    0,    0, 
AL, 12, 2005082418, 03, AVNO, 174, 401N,  669W,  40,  993, XX,  34, NEQ,  135,  206,    0,    0, 
AL, 12, 2005082418, 03, AVNO, 180, 410N,  647W,  46,  991, XX,  34, NEQ,  170,  234,    0,    0, 
AL, 12, 2005082418, 03, BAMD,  12, 258N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMD,  24, 261N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMD,  36, 260N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMD,  48, 257N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMD,  60, 257N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMD,  72, 257N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMD,  84, 260N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMD,  96, 266N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMD, 108, 276N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMD, 120, 288N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMM,  12, 261N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMM,  24, 265N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMM,  36, 266N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMM,  48, 266N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMM,  60, 268N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMM,  72, 271N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMM,  84, 275N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMM,  96, 282N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMM, 108, 292N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMM, 120, 304N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMS,  12, 262N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMS,  24, 268N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMS,  36, 271N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMS,  48, 276N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMS,  60, 279N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMS,  72, 285N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMS,  84, 288N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMS,  96, 294N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMS, 108, 299N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, BAMS, 120, 307N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, CLIP,  12, 264N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, CLIP,  24, 277N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, CLIP,  36, 290N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, CLIP,  48, 303N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, CLIP,  72, 333N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, CLP5,  12, 265N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, CLP5,  24, 277N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, CLP5,  36, 290N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, CLP5,  48, 302N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, CLP5,  60, 316N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, CLP5,  72, 329N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, CLP5,  84, 341N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, CLP5,  96, 351N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, CLP5, 108, 362N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, CLP5, 120, 373N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, COAI,   0, 252N,  770W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, COAI,  12, 267N,  783W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, COAI,  24, 278N,  797W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, COAI,  36, 279N,  812W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, COAI,  48, 276N,  829W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, COAI,  60, 274N,  841W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, COAI,  72, 273N,  848W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, COEI,   0, 252N,  770W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, COEI,  12, 267N,  786W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, COEI,  24, 275N,  804W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, COEI,  36, 272N,  826W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, COEI,  48, 260N,  849W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, CONU,   0, 252N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, CONU,  12, 260N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, CONU,  24, 262N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, CONU,  36, 262N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, CONU,  48, 261N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, CONU,  60, 260N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, CONU,  72, 263N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, CONU,  84, 270N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, CONU,  96, 281N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, CONU, 108, 295N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, CONU, 120, 311N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, DRCL,   0, 252N,  770W,  40,    0,   ,  34, NEQ,   60,   60,    0,    0, 
AL, 12, 2005082418, 03, DRCL,  12, 259N,  777W,  50,    0,   ,  34, NEQ,   91,   83,   41,   50, 
AL, 12, 2005082418, 03, DRCL,  12, 259N,  777W,  50,    0,   ,  50, NEQ,   38,    0,    0,   28, 
AL, 12, 2005082418, 03, DRCL,  24, 262N,  787W,  60,    0,   ,  34, NEQ,  110,   98,   74,   87, 
AL, 12, 2005082418, 03, DRCL,  24, 262N,  787W,  60,    0,   ,  50, NEQ,   48,   46,   35,   38, 
AL, 12, 2005082418, 03, DRCL,  36, 262N,  797W,  70,    0,   ,  34, NEQ,  123,  109,   96,  111, 
AL, 12, 2005082418, 03, DRCL,  36, 262N,  797W,  70,    0,   ,  50, NEQ,   60,   56,   49,   54, 
AL, 12, 2005082418, 03, DRCL,  36, 262N,  797W,  70,    0,   ,  64, NEQ,   36,   33,   34,   37, 
AL, 12, 2005082418, 03, DRCL,  48, 262N,  807W,  50,    0,   ,  34, NEQ,   79,   68,   58,   71, 
AL, 12, 2005082418, 03, DRCL,  48, 262N,  807W,  50,    0,   ,  50, NEQ,   36,    0,    0,   34, 
AL, 12, 2005082418, 03, DRCL,  60, 264N,  818W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, DRCL,  72, 265N,  829W,  55,    0,   ,  34, NEQ,   95,   80,   71,   85, 
AL, 12, 2005082418, 03, DRCL,  72, 265N,  829W,  55,    0,   ,  50, NEQ,   41,   37,   33,   38, 
AL, 12, 2005082418, 03, DRCL,  84, 273N,  839W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, DRCL,  96, 280N,  850W,  70,    0,   ,  34, NEQ,  130,  117,  100,  112, 
AL, 12, 2005082418, 03, DRCL,  96, 280N,  850W,  70,    0,   ,  50, NEQ,   64,   59,   53,   57, 
AL, 12, 2005082418, 03, DRCL,  96, 280N,  850W,  70,    0,   ,  64, NEQ,   38,   36,   33,   35, 
AL, 12, 2005082418, 03, DRCL, 108, 293N,  852W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, DRCL, 120, 305N,  855W,  65,    0,   ,  34, NEQ,  126,  118,   99,  105, 
AL, 12, 2005082418, 03, DRCL, 120, 305N,  855W,  65,    0,   ,  50, NEQ,   59,   57,   50,   52, 
AL, 12, 2005082418, 03, DRCL, 120, 305N,  855W,  65,    0,   ,  64, NEQ,   36,   35,    0,    0, 
AL, 12, 2005082418, 03, DSHP,   0, 252N,  770W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, DSHP,  12, 259N,  780W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, DSHP,  24, 262N,  789W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, DSHP,  36, 262N,  796W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, DSHP,  48, 264N,  807W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, DSHP,  60, 265N,  819W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, DSHP,  72, 266N,  831W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, DSHP,  84, 269N,  842W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, DSHP,  96, 276N,  849W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, DSHP, 108, 286N,  857W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, DSHP, 120, 299N,  864W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, DSNS,   0, 252N,  770W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, DSNS,  12, 259N,  780W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, DSNS,  24, 262N,  789W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, DSNS,  36, 262N,  796W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, DSNS,  48, 264N,  807W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, DSNS,  60, 265N,  819W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, DSNS,  72, 266N,  831W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, DSNS,  84, 269N,  842W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, DSNS,  96, 276N,  849W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, DSNS, 108, 286N,  857W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, DSNS, 120, 299N,  864W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, ETAI,   0, 252N,  770W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082418, 03, ETAI,  12, 261N,  776W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
