AL, 17, 2005092006, 03, AP05, 138, 283N,  592W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, AP05, 144, 289N,  585W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, AP05, 150, 284N,  561W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, AP05, 156, 293N,  540W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, AP05, 162, 311N,  525W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, AP05, 168, 319N,  495W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, AP05, 174, 321N,  488W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, AP05, 180, 325N,  481W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, AP05, 186, 335N,  475W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, AP05, 192, 342N,  459W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, AP05, 198, 345N,  454W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, AVNI,   0, 185N,  567W,  70,    0,   ,  34, NEQ,   75,   75,   30,   30, 
AL, 17, 2005092006, 03, AVNI,  12, 197N,  572W,  70,    0,   ,  34, NEQ,   75,   75,   34,   13, 
AL, 17, 2005092006, 03, AVNI,  24, 211N,  574W,  73,    0,   ,  34, NEQ,   80,   80,   53,   44, 
AL, 17, 2005092006, 03, AVNI,  36, 225N,  575W,  72,    0,   ,  34, NEQ,   79,   88,   64,   50, 
AL, 17, 2005092006, 03, AVNI,  48, 242N,  575W,  72,    0,   ,  34, NEQ,   86,   99,   73,   51, 
AL, 17, 2005092006, 03, AVNI,  60, 262N,  576W,  73,    0,   ,  34, NEQ,  144,  105,   51,   94, 
AL, 17, 2005092006, 03, AVNI,  60, 262N,  576W,  73,    0,   ,  50, NEQ,    0,    0,    0,   25, 
AL, 17, 2005092006, 03, AVNI,  72, 283N,  580W,  73,    0,   ,  34, NEQ,  260,  122,   44,  163, 
AL, 17, 2005092006, 03, AVNI,  72, 283N,  580W,  73,    0,   ,  50, NEQ,    0,    0,   20,   26, 
AL, 17, 2005092006, 03, AVNI,  84, 307N,  583W,  78,    0,   ,  34, NEQ,  350,  202,  131,  159, 
AL, 17, 2005092006, 03, AVNI,  84, 307N,  583W,  78,    0,   ,  50, NEQ,    0,    0,   26,   60, 
AL, 17, 2005092006, 03, AVNI,  96, 329N,  578W,  85,    0,   ,  34, NEQ,  542,  323,  194,  176, 
AL, 17, 2005092006, 03, AVNI,  96, 329N,  578W,  85,    0,   ,  50, NEQ,    0,   30,   48,  112, 
AL, 17, 2005092006, 03, AVNI, 108, 351N,  553W,  85,    0,   ,  34, NEQ,  613,  340,  231,  235, 
AL, 17, 2005092006, 03, AVNI, 108, 351N,  553W,  85,    0,   ,  50, NEQ,    0,   38,   58,   98, 
AL, 17, 2005092006, 03, AVNI, 120, 373N,  510W,  90,    0,   ,  34, NEQ,  441,  331,  267,  274, 
AL, 17, 2005092006, 03, AVNI, 120, 373N,  510W,  90,    0,   ,  50, NEQ,    0,  104,  122,  136, 
AL, 17, 2005092006, 03, AVNO,   0, 187N,  567W,  40, 1006, XX,  34, NEQ,   88,   69,    0,   82, 
AL, 17, 2005092006, 03, AVNO,   6, 190N,  572W,  36, 1006, XX,  34, NEQ,   90,    0,    0,    0, 
AL, 17, 2005092006, 03, AVNO,  12, 198N,  573W,  36, 1006, XX,  34, NEQ,   60,   69,    0,    0, 
AL, 17, 2005092006, 03, AVNO,  18, 205N,  570W,  44, 1006, XX,  34, NEQ,   91,   65,    0,   72, 
AL, 17, 2005092006, 03, AVNO,  24, 210N,  572W,  42, 1002, XX,  34, NEQ,   88,   74,   47,   71, 
AL, 17, 2005092006, 03, AVNO,  30, 217N,  572W,  38, 1004, XX,  34, NEQ,   75,   83,    0,    0, 
AL, 17, 2005092006, 03, AVNO,  36, 228N,  572W,  38, 1001, XX,  34, NEQ,   76,   81,    0,   51, 
AL, 17, 2005092006, 03, AVNO,  42, 238N,  570W,  41, 1001, XX,  34, NEQ,   81,   75,    0,   72, 
AL, 17, 2005092006, 03, AVNO,  48, 247N,  572W,  46,  998, XX,  34, NEQ,   96,  102,   62,   69, 
AL, 17, 2005092006, 03, AVNO,  54, 257N,  571W,  45, 1000, XX,  34, NEQ,   92,   97,    0,   62, 
AL, 17, 2005092006, 03, AVNO,  60, 269N,  570W,  43,  998, XX,  34, NEQ,   92,   86,    0,   67, 
AL, 17, 2005092006, 03, AVNO,  66, 280N,  569W,  52,  999, XX,  34, NEQ,  206,  108,   58,  170, 
AL, 17, 2005092006, 03, AVNO,  66, 280N,  569W,  52,  999, XX,  50, NEQ,    0,   53,    0,   59, 
AL, 17, 2005092006, 03, AVNO,  72, 287N,  574W,  45,  996, XX,  34, NEQ,  168,  108,   75,  177, 
AL, 17, 2005092006, 03, AVNO,  78, 295N,  573W,  42,  998, XX,  34, NEQ,  287,   96,   64,  183, 
AL, 17, 2005092006, 03, AVNO,  84, 305N,  570W,  41,  997, XX,  34, NEQ,  321,  107,   54,  180, 
AL, 17, 2005092006, 03, AVNO,  90, 314N,  565W,  41,  996, XX,  34, NEQ,  314,  121,   80,  188, 
AL, 17, 2005092006, 03, AVNO,  96, 323N,  560W,  42,  995, XX,  34, NEQ,  314,  198,   81,  191, 
AL, 17, 2005092006, 03, AVNO, 102, 334N,  551W,  43,  996, XX,  34, NEQ,  312,  186,    0,  194, 
AL, 17, 2005092006, 03, AVNO, 108, 349N,  536W,  51,  993, XX,  34, NEQ,  301,  250,  176,  168, 
AL, 17, 2005092006, 03, AVNO, 108, 349N,  536W,  51,  993, XX,  50, NEQ,    0,   60,    0,    0, 
AL, 17, 2005092006, 03, AVNO, 114, 365N,  521W,  50,  991, XX,  34, NEQ,  645,  293,  144,  140, 
AL, 17, 2005092006, 03, AVNO, 114, 365N,  521W,  50,  991, XX,  50, NEQ,   53,    0,    0,    0, 
AL, 17, 2005092006, 03, AVNO, 120, 380N,  504W,  56,  985, XX,  34, NEQ,  650,  338,  152,  129, 
AL, 17, 2005092006, 03, AVNO, 120, 380N,  504W,  56,  985, XX,  50, NEQ,  327,   94,   83,   81, 
AL, 17, 2005092006, 03, AVNO, 126, 397N,  470W,  58,  983, XX,  34, NEQ,  650,  327,  234,  339, 
AL, 17, 2005092006, 03, AVNO, 126, 397N,  470W,  58,  983, XX,  50, NEQ,  137,  177,  114,   73, 
AL, 17, 2005092006, 03, AVNO, 132, 436N,  431W,  70,  976, XX,  34, NEQ,  348,  349,  645,  650, 
AL, 17, 2005092006, 03, AVNO, 132, 436N,  431W,  70,  976, XX,  50, NEQ,  157,  221,    0,    0, 
AL, 17, 2005092006, 03, AVNO, 132, 436N,  431W,  70,  976, XX,  64, NEQ,    0,  111,    0,    0, 
AL, 17, 2005092006, 03, AVNO, 138, 485N,  405W,  62,  969, XX,  34, NEQ,  650,  347,  645,  346, 
AL, 17, 2005092006, 03, AVNO, 138, 485N,  405W,  62,  969, XX,  50, NEQ,  221,  238,  342,  220, 
AL, 17, 2005092006, 03, AVNO, 144, 528N,  375W,  63,  973, XX,  34, NEQ,  343,  645,  650,  327, 
AL, 17, 2005092006, 03, AVNO, 144, 528N,  375W,  63,  973, XX,  50, NEQ,  169,  121,  345,   77, 
AL, 17, 2005092006, 03, AVNO, 150, 559N,  341W,  58,  978, XX,  34, NEQ,  650,  650,  650,  181, 
AL, 17, 2005092006, 03, AVNO, 150, 559N,  341W,  58,  978, XX,  50, NEQ,   77,    0,  116,   46, 
AL, 17, 2005092006, 03, AVNO, 156, 576N,  321W,  51,  975, XX,  34, NEQ,  650,  350,  650,  166, 
AL, 17, 2005092006, 03, AVNO, 156, 576N,  321W,  51,  975, XX,  50, NEQ,   89,    0,    0,    0, 
AL, 17, 2005092006, 03, AVNO, 162, 598N,  301W,  57,  970, XX,  34, NEQ,  650,  349,  650,  193, 
AL, 17, 2005092006, 03, AVNO, 162, 598N,  301W,  57,  970, XX,  50, NEQ,  285,    0,   77,  103, 
AL, 17, 2005092006, 03, AVNO, 168, 596N,  263W,  59,  965, XX,  34, NEQ,  348,  650,  350,  268, 
AL, 17, 2005092006, 03, AVNO, 168, 596N,  263W,  59,  965, XX,  50, NEQ,  336,    0,  187,  202, 
AL, 17, 2005092006, 03, AVNO, 174, 607N,  200W,  51,  967, XX,  34, NEQ,  351,  650,  650,  349, 
AL, 17, 2005092006, 03, AVNO, 174, 607N,  200W,  51,  967, XX,  50, NEQ,  242,    0,  281,  140, 
AL, 17, 2005092006, 03, AVNO, 180, 620N,  119W,  51,  970, XX,  34, NEQ,  650,  645,  645,  346, 
AL, 17, 2005092006, 03, AVNO, 180, 620N,  119W,  51,  970, XX,  50, NEQ,    0,    0,  287,  158, 
AL, 17, 2005092006, 03, BAMD,  12, 200N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMD,  24, 216N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMD,  36, 235N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMD,  48, 251N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMD,  60, 265N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMD,  72, 277N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMD,  84, 294N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMD,  96, 314N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMD, 108, 342N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMD, 120, 375N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMM,  12, 197N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMM,  24, 208N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMM,  36, 221N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMM,  48, 231N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMM,  60, 245N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMM,  72, 260N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMM,  84, 283N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMM,  96, 310N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMM, 108, 344N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMM, 120, 379N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMS,  12, 200N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMS,  24, 211N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMS,  36, 223N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMS,  48, 229N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMS,  60, 240N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMS,  72, 254N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMS,  84, 276N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMS,  96, 301N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMS, 108, 330N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, BAMS, 120, 360N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, CLIP,  12, 195N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, CLIP,  24, 206N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, CLIP,  36, 218N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, CLIP,  48, 231N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, CLIP,  72, 261N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, CLP5,  12, 196N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, CLP5,  24, 207N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, CLP5,  36, 220N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, CLP5,  48, 232N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, CLP5,  60, 247N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, CLP5,  72, 262N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, CLP5,  84, 276N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, CLP5,  96, 289N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, CLP5, 108, 301N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, CLP5, 120, 315N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, COAI,   0, 185N,  567W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, COAI,  12, 199N,  574W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, COAI,  24, 215N,  579W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, COAI,  36, 235N,  586W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, COAI,  48, 255N,  598W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, COAI,  60, 272N,  609W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, COAI,  72, 287N,  621W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, CONU,   0, 185N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, CONU,  12, 199N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, CONU,  24, 215N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, CONU,  36, 233N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, CONU,  48, 250N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, CONU,  60, 270N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, CONU,  72, 292N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, CONU,  84, 318N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, CONU,  96, 342N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, CONU, 108, 367N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, CONU, 120, 406N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, DRCL,   0, 185N,  567W,  70,    0,   ,  34, NEQ,   75,   75,   30,   30, 
AL, 17, 2005092006, 03, DRCL,   0, 185N,  567W,  70,    0,   ,  50, NEQ,   30,   30,   20,   25, 
AL, 17, 2005092006, 03, DRCL,   0, 185N,  567W,  70,    0,   ,  64, NEQ,   15,   15,    0,    0, 
AL, 17, 2005092006, 03, DRCL,  12, 198N,  572W,  70,    0,   ,  34, NEQ,   83,   81,   45,   47, 
AL, 17, 2005092006, 03, DRCL,  12, 198N,  572W,  70,    0,   ,  50, NEQ,   38,   37,   28,   32, 
AL, 17, 2005092006, 03, DRCL,  12, 198N,  572W,  70,    0,   ,  64, NEQ,   20,   19,    0,    0, 
AL, 17, 2005092006, 03, DRCL,  24, 213N,  576W,  75,    0,   ,  34, NEQ,   99,   94,   62,   66, 
AL, 17, 2005092006, 03, DRCL,  24, 213N,  576W,  75,    0,   ,  50, NEQ,   48,   46,   37,   41, 
AL, 17, 2005092006, 03, DRCL,  24, 213N,  576W,  75,    0,   ,  64, NEQ,   27,   27,   31,   18, 
AL, 17, 2005092006, 03, DRCL,  36, 230N,  581W,  80,    0,   ,  34, NEQ,  116,  109,   78,   83, 
AL, 17, 2005092006, 03, DRCL,  36, 230N,  581W,  80,    0,   ,  50, NEQ,   58,   56,   46,   50, 
AL, 17, 2005092006, 03, DRCL,  36, 230N,  581W,  80,    0,   ,  64, NEQ,   35,   34,   35,   26, 
AL, 17, 2005092006, 03, DRCL,  48, 250N,  586W,  85,    0,   ,  34, NEQ,  132,  124,   92,   98, 
AL, 17, 2005092006, 03, DRCL,  48, 250N,  586W,  85,    0,   ,  50, NEQ,   68,   65,   55,   58, 
AL, 17, 2005092006, 03, DRCL,  48, 250N,  586W,  85,    0,   ,  64, NEQ,   42,   40,   39,   34, 
AL, 17, 2005092006, 03, DRCL,  60, 273N,  590W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, DRCL,  72, 295N,  595W,  75,    0,   ,  34, NEQ,  137,  136,  103,  104, 
AL, 17, 2005092006, 03, DRCL,  72, 295N,  595W,  75,    0,   ,  50, NEQ,   68,   67,   56,   57, 
AL, 17, 2005092006, 03, DRCL,  72, 295N,  595W,  75,    0,   ,  64, NEQ,   40,   40,   37,   34, 
AL, 17, 2005092006, 03, DRCL,  84, 318N,  587W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, DRCL,  96, 340N,  580W,  65,    0,   ,  34, NEQ,  120,  140,  108,   94, 
AL, 17, 2005092006, 03, DRCL,  96, 340N,  580W,  65,    0,   ,  50, NEQ,   57,   63,   53,   49, 
AL, 17, 2005092006, 03, DRCL,  96, 340N,  580W,  65,    0,   ,  64, NEQ,    0,   37,    0,    0, 
AL, 17, 2005092006, 03, DRCL, 108, 360N,  550W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, DRCL, 120, 380N,  520W,  60,    0,   ,  34, NEQ,  109,  139,  111,   89, 
AL, 17, 2005092006, 03, DRCL, 120, 380N,  520W,  60,    0,   ,  50, NEQ,   51,   60,   51,   44, 
AL, 17, 2005092006, 03, DSHP,   0, 185N,  567W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, DSHP,  12, 195N,  570W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, DSHP,  24, 211N,  575W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, DSHP,  36, 230N,  580W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, DSHP,  48, 249N,  585W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, DSHP,  60, 271N,  589W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, DSHP,  72, 295N,  595W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, DSHP,  84, 317N,  592W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, DSHP,  96, 338N,  580W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, DSHP, 108, 358N,  549W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, DSHP, 120, 377N,  505W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, DSNS,   0, 185N,  567W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, DSNS,  12, 195N,  570W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, DSNS,  24, 211N,  575W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, DSNS,  36, 230N,  580W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, DSNS,  48, 249N,  585W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, DSNS,  60, 271N,  589W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, DSNS,  72, 295N,  595W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, DSNS,  84, 317N,  592W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, DSNS,  96, 338N,  580W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, DSNS, 108, 358N,  549W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, DSNS, 120, 377N,  505W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, FSSE,   0, 185N,  567W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, FSSE,  12, 197N,  570W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, FSSE,  24, 213N,  572W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, FSSE,  36, 231N,  576W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, FSSE,  48, 250N,  580W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, FSSE,  60, 272N,  587W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, FSSE,  72, 295N,  590W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, FSSE,  84, 319N,  591W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, FSSE,  96, 342N,  577W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, FSSE, 108, 365N,  543W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, FSSE, 120, 398N,  493W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDI,   0, 185N,  567W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDI,  12, 196N,  570W,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDI,  24, 212N,  572W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDI,  36, 230N,  576W,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDI,  48, 250N,  580W,  93,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDI,  60, 272N,  586W,  87,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDI,  72, 297N,  592W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDI,  84, 325N,  595W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDI,  96, 352N,  580W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDI, 108, 391N,  538W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDI, 120, 459N,  480W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDL,   0, 185N,  567W,  56,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDL,   6, 187N,  570W,  68,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDL,  12, 192N,  570W,  75,  979,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDL,  18, 201N,  569W,  82,  970,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDL,  24, 209N,  570W,  82,  964,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDL,  30, 218N,  571W,  97,  954,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDL,  36, 231N,  572W, 111,  941,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDL,  42, 242N,  576W, 103,  941,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDL,  48, 252N,  581W,  94,  943,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDL,  54, 264N,  585W, 104,  941,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDL,  60, 276N,  587W, 109,  939,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDL,  66, 288N,  588W, 109,  942,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDL,  72, 300N,  590W,  97,  946,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDL,  78, 315N,  589W,  83,  953,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDL,  84, 330N,  585W,  78,  955,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDL,  90, 344N,  578W,  74,  958,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDL,  96, 355N,  569W,  65,  960,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDL, 102, 365N,  551W,  71,  961,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDL, 108, 377N,  526W,  74,  958,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDL, 114, 396N,  495W,  69,  956,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDL, 120, 428N,  464W,  64,  950,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005092006, 03, GFDL, 126, 466N,  439W,  61,  945,   ,   0,    ,    0,    0,    0,    0, 
