EP, 04, 2005070118, 01, CARQ, -24, 121N,  933W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, LBAR,  12, 129N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, LBAR,  24, 134N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, LBAR,  36, 143N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, LBAR,  48, 158N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, LBAR,  60, 176N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, LBAR,  72, 193N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, LBAR,  84, 212N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, LBAR,  96, 225N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, LBAR, 108, 237N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, LBAR, 120, 242N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, NGPI,   0, 128N,  978W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, NGPI,  12, 128N,  970W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, NGPS,   0, 129N,  970W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, NGPS,   6, 133N,  973W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, NGPS,  12, 132N,  967W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, NGPS,  18, 131N,  970W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, NGPS,  24, 131N,  971W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, NGPS,  30, 135N,  976W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, NGPS,  36, 135N,  976W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, NGPS,  42, 137N,  988W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, NGPS,  48, 140N,  998W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, P91E,   0, 128N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, P91E,  12, 129N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, P91E,  24, 132N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, P91E,  36, 141N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, P91E,  48, 154N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, P91E,  60, 163N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, P91E,  72, 176N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, P91E,  84, 189N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, P91E,  96, 197N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, P91E, 108, 204N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, P91E, 120, 209N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHF5,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHF5,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHF5,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHFR,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHFR,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHFR,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHFR,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHIP,   0, 128N,  978W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHIP,  12, 131N,  987W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHIP,  24, 134N,  997W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHIP,  36, 141N, 1010W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHIP,  48, 151N, 1025W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHIP,  60, 162N, 1041W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHIP,  72, 174N, 1060W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHIP,  84, 185N, 1078W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHIP,  96, 192N, 1098W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHIP, 108, 196N, 1116W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHIP, 120, 198N, 1135W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHNS,   0, 128N,  978W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHNS,  12, 131N,  987W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHNS,  24, 134N,  997W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHNS,  36, 141N, 1010W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHNS,  48, 151N, 1025W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHNS,  60, 162N, 1041W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHNS,  72, 174N, 1060W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHNS,  84, 185N, 1078W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHNS,  96, 192N, 1098W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHNS, 108, 196N, 1116W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, SHNS, 120, 198N, 1135W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, XTRP,  12, 130N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, XTRP,  24, 132N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, XTRP,  36, 134N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, XTRP,  48, 136N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, XTRP,  60, 138N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, XTRP,  72, 140N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, XTRP,  84, 142N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, XTRP,  96, 144N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, XTRP, 108, 146N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070218, 03, XTRP, 120, 148N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 01, CARQ, -24, 125N,  967W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2005070300, 01, CARQ, -18, 127N,  973W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2005070300, 01, CARQ, -12, 129N,  978W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 292,   5, 
EP, 04, 2005070300, 01, CARQ,  -6, 131N,  983W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2005070300, 01, CARQ,   0, 134N,  988W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 295,   6,     INVEST, D, 
EP, 04, 2005070300, 01, CARQ,   0, 134N,  988W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 295,   6,     INVEST, D, 
EP, 04, 2005070300, 01, CARQ,   0, 134N,  988W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 295,   6,     INVEST, D, 
EP, 04, 2005070300, 03, BAMD,  12, 137N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMD,  24, 141N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMD,  36, 148N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMD,  48, 158N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMD,  60, 168N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMD,  72, 179N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMD,  84, 189N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMD,  96, 196N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMD, 108, 201N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMD, 120, 204N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMM,  12, 137N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMM,  24, 142N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMM,  36, 149N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMM,  48, 159N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMM,  60, 168N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMM,  72, 180N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMM,  84, 188N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMM,  96, 195N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMM, 108, 198N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMM, 120, 201N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMS,  12, 135N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMS,  24, 137N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMS,  36, 143N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMS,  48, 151N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMS,  60, 162N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMS,  72, 172N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMS,  84, 181N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMS,  96, 187N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMS, 108, 189N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, BAMS, 120, 190N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, CLIP,  12, 140N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, CLIP,  24, 146N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, CLIP,  36, 154N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, CLIP,  48, 160N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, CLIP,  60, 162N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, CLIP,  72, 165N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, CLP5,  12, 140N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, CLP5,  24, 146N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, CLP5,  36, 152N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, CLP5,  48, 159N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, CLP5,  60, 165N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, CLP5,  72, 170N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, CLP5,  84, 176N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, CLP5,  96, 181N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, CLP5, 108, 185N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, CLP5, 120, 189N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, CONU,   0, 134N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, CONU,  12, 136N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, CONU,  24, 140N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, CONU,  36, 148N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, CONU,  48, 159N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, DSHP,   0, 134N,  988W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, DSHP,  12, 137N,  997W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, DSHP,  24, 142N, 1006W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, DSHP,  36, 149N, 1018W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, DSHP,  48, 159N, 1031W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, DSHP,  60, 168N, 1046W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, DSHP,  72, 180N, 1062W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, DSHP,  84, 188N, 1080W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, DSHP,  96, 195N, 1096W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, DSHP, 108, 198N, 1112W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, DSHP, 120, 201N, 1130W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, DSNS,   0, 134N,  988W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, DSNS,  12, 137N,  997W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, DSNS,  24, 142N, 1006W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, DSNS,  36, 149N, 1018W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, DSNS,  48, 159N, 1031W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, DSNS,  60, 168N, 1046W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, DSNS,  72, 180N, 1062W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, DSNS,  84, 188N, 1080W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, DSNS,  96, 195N, 1096W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, DSNS, 108, 198N, 1112W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, DSNS, 120, 201N, 1130W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDI,   0, 134N,  988W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDI,  12, 137N,  992W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDI,  24, 143N,  996W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDI,  36, 156N, 1005W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDI,  48, 172N, 1022W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDI,  60, 188N, 1045W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDI,  72, 203N, 1065W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDI,  84, 216N, 1082W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDI,  96, 224N, 1097W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDI, 108, 225N, 1110W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDI, 120, 225N, 1122W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDL,   0, 131N,  989W,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDL,   6, 131N,  994W,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDL,  12, 130N,  995W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDL,  18, 129N,  996W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDL,  24, 131N,  999W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDL,  30, 133N,  999W,  49, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDL,  36, 142N, 1008W,  51,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDL,  42, 145N, 1014W,  58,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDL,  48, 155N, 1024W,  57,  984,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDL,  54, 160N, 1032W,  78,  974,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDL,  60, 167N, 1044W,  86,  966,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDL,  66, 173N, 1056W,  92,  965,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDL,  72, 180N, 1068W,  79,  969,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDL,  78, 184N, 1078W,  74,  974,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDL,  84, 189N, 1088W,  69,  975,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDL,  90, 193N, 1098W,  61,  980,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDL,  96, 198N, 1108W,  51,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDL, 102, 200N, 1117W,  43,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDL, 108, 203N, 1125W,  37,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDL, 114, 204N, 1133W,  31,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDL, 120, 206N, 1140W,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDL, 126, 206N, 1148W,  23, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDT,   0, 129N,  985W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDT,   6, 129N,  992W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070300, 03, GFDT,  12, 127N,  993W,  37, 1006, XX,  34, NEQ,    0,    0,   68,   81, 
EP, 04, 2005070300, 03, GFDT,  18, 125N,  996W,  34, 1005, XX,  34, NEQ,    0,    0,   33,   34, 
EP, 04, 2005070300, 03, GFDT,  24, 127N,  997W,  35, 1003, XX,  34, NEQ,    0,   81,   67,    0, 
EP, 04, 2005070300, 03, GFDT,  30, 130N,  997W,  48, 1004, XX,  34, NEQ,   59,   63,    0,    0, 
EP, 04, 2005070300, 03, GFDT,  36, 139N, 1007W,  53, 1000, XX,  34, NEQ,  119,  131,   57,   62, 
EP, 04, 2005070300, 03, GFDT,  36, 139N, 1007W,  53, 1000, XX,  50, NEQ,    0,   17,   29,   29, 
EP, 04, 2005070300, 03, GFDT,  42, 143N, 1013W,  59,  999, XX,  34, NEQ,  138,   77,   60,  101, 
EP, 04, 2005070300, 03, GFDT,  42, 143N, 1013W,  59,  999, XX,  50, NEQ,   42,   38,   30,    0, 
EP, 04, 2005070300, 03, GFDT,  48, 152N, 1022W,  57,  997, XX,  34, NEQ,  153,  105,   62,   67, 
EP, 04, 2005070300, 03, GFDT,  48, 152N, 1022W,  57,  997, XX,  50, NEQ,   39,   39,   37,   37, 
EP, 04, 2005070300, 03, GFDT,  54, 158N, 1031W,  73,  995, XX,  34, NEQ,  117,   76,   64,   68, 
EP, 04, 2005070300, 03, GFDT,  54, 158N, 1031W,  73,  995, XX,  50, NEQ,   49,   47,   41,   45, 
EP, 04, 2005070300, 03, GFDT,  54, 158N, 1031W,  73,  995, XX,  64, NEQ,   35,   35,   29,   32, 
EP, 04, 2005070300, 03, GFDT,  60, 165N, 1042W,  82,  992, XX,  34, NEQ,   94,   87,   75,   72, 
EP, 04, 2005070300, 03, GFDT,  60, 165N, 1042W,  82,  992, XX,  50, NEQ,   57,   49,   52,   44, 
EP, 04, 2005070300, 03, GFDT,  60, 165N, 1042W,  82,  992, XX,  64, NEQ,   44,   33,   23,   33, 
EP, 04, 2005070300, 03, GFDT,  66, 171N, 1054W,  87,  992, XX,  34, NEQ,  111,   69,   68,   74, 
EP, 04, 2005070300, 03, GFDT,  66, 171N, 1054W,  87,  992, XX,  50, NEQ,   54,   47,   47,   45, 
EP, 04, 2005070300, 03, GFDT,  66, 171N, 1054W,  87,  992, XX,  64, NEQ,   40,   36,   30,   35, 
EP, 04, 2005070300, 03, GFDT,  72, 178N, 1066W,  75,  992, XX,  34, NEQ,   79,   68,   64,   62, 
EP, 04, 2005070300, 03, GFDT,  72, 178N, 1066W,  75,  992, XX,  50, NEQ,   49,   42,   44,   44, 
EP, 04, 2005070300, 03, GFDT,  72, 178N, 1066W,  75,  992, XX,  64, NEQ,   36,   32,   31,   35, 
EP, 04, 2005070300, 03, GFDT,  78, 182N, 1077W,  70,  993, XX,  34, NEQ,   85,   64,   64,   59, 
EP, 04, 2005070300, 03, GFDT,  78, 182N, 1077W,  70,  993, XX,  50, NEQ,   49,   45,   42,   40, 
EP, 04, 2005070300, 03, GFDT,  78, 182N, 1077W,  70,  993, XX,  64, NEQ,   35,   32,    0,   25, 
EP, 04, 2005070300, 03, GFDT,  84, 187N, 1087W,  67,  994, XX,  34, NEQ,   82,   62,   64,   60, 
EP, 04, 2005070300, 03, GFDT,  84, 187N, 1087W,  67,  994, XX,  50, NEQ,   43,   42,   43,   39, 
EP, 04, 2005070300, 03, GFDT,  84, 187N, 1087W,  67,  994, XX,  64, NEQ,   30,   30,    0,    0, 
EP, 04, 2005070300, 03, GFDT,  90, 191N, 1097W,  59,  995, XX,  34, NEQ,   73,   63,   55,   54, 
