EP, 08, 2005081718, 01, CARQ, -24,  87N,  848W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, DRCL,  72, 215N, 1210W,  50,    0,   ,  50, NEQ,   30,    0,    0,   28, 
EP, 08, 2005082212, 03, DRCL,  84, 220N, 1225W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, DRCL,  96, 225N, 1240W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, DRCL, 108, 228N, 1262W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, DRCL, 120, 230N, 1285W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, DSHP,   0, 184N, 1115W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, DSHP,  12, 193N, 1139W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, DSHP,  24, 199N, 1157W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, DSHP,  36, 204N, 1171W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, DSHP,  48, 208N, 1185W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, DSHP,  60, 212N, 1196W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, DSHP,  72, 217N, 1206W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, DSHP,  84, 222N, 1219W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, DSHP,  96, 227N, 1234W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, DSHP, 108, 229N, 1252W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, DSHP, 120, 230N, 1271W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, DSNS,   0, 184N, 1115W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, DSNS,  12, 193N, 1139W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, DSNS,  24, 199N, 1157W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, DSNS,  36, 204N, 1171W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, DSNS,  48, 208N, 1185W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, DSNS,  60, 212N, 1196W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, DSNS,  72, 217N, 1206W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, DSNS,  84, 222N, 1219W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, DSNS,  96, 227N, 1234W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, DSNS, 108, 229N, 1252W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, DSNS, 120, 230N, 1271W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, EEMN,   0, 184N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, EEMN,  12, 190N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, EEMN,  24, 192N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, EEMN,  36, 199N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, EEMN,  48, 203N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, EEMN,  60, 212N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, EEMN,  72, 218N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, EEMN,  84, 227N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, EEMN,  96, 229N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, EEMN, 108, 229N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, EEMN, 120, 226N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, EEMN, 132, 215N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, EMX2,   0, 184N, 1115W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, EMX2,  12, 189N, 1141W,  87,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, EMX2,  24, 190N, 1158W,  87,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, EMX2,  36, 194N, 1166W,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, EMX2,  48, 199N, 1173W,  87,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, EMX2,  60, 203N, 1180W,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, EMX2,  72, 206N, 1189W,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, EMX2,  84, 210N, 1200W,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, EMX2,  96, 212N, 1215W,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, EMX2, 108, 212N, 1235W,  82,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, EMX2, 120, 210N, 1256W,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, ETAI,   0, 184N, 1115W,  90,    0,   ,  34, NEQ,  300,  250,    0,  175, 
EP, 08, 2005082212, 03, ETAI,   0, 184N, 1115W,  90,    0,   ,  50, NEQ,   75,    0,    0,    0, 
EP, 08, 2005082212, 03, ETAI,  12, 188N, 1141W,  79,    0,   ,  34, NEQ,  236,  207,    0,  117, 
EP, 08, 2005082212, 03, ETAI,  12, 188N, 1141W,  79,    0,   ,  50, NEQ,   44,    0,    0,    0, 
EP, 08, 2005082212, 03, ETAI,  24, 189N, 1159W,  73,    0,   ,  34, NEQ,  234,  206,    0,  115, 
EP, 08, 2005082212, 03, ETAI,  24, 189N, 1159W,  73,    0,   ,  50, NEQ,   43,    0,    0,    0, 
EP, 08, 2005082212, 03, ETAI,  36, 188N, 1171W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, ETAI,  48, 187N, 1176W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, ETAI,  60, 185N, 1176W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, ETAI,  72, 183N, 1172W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, FSSE,   0, 184N, 1115W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, FSSE,  12, 190N, 1139W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, FSSE,  24, 195N, 1159W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, FSSE,  36, 198N, 1172W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, FSSE,  48, 202N, 1182W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, FSSE,  60, 207N, 1193W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, FSSE,  72, 216N, 1204W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, FSSE,  84, 225N, 1220W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, FSSE,  96, 229N, 1243W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, FSSE, 108, 229N, 1276W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, FSSE, 120, 231N, 1303W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDI,   0, 184N, 1115W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDI,  12, 193N, 1136W,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDI,  24, 201N, 1156W,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDI,  36, 205N, 1171W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDI,  48, 210N, 1184W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDI,  60, 215N, 1197W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDI,  72, 223N, 1211W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDI,  84, 230N, 1230W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDI,  96, 235N, 1253W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDI, 108, 239N, 1278W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDI, 120, 242N, 1306W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDL,   0, 184N, 1115W,  81,  965,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDL,   6, 186N, 1126W,  74,  959,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDL,  12, 190N, 1134W,  66,  961,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDL,  18, 194N, 1140W,  60,  966,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDL,  24, 200N, 1145W,  61,  969,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDL,  30, 206N, 1152W,  58,  971,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDL,  36, 210N, 1159W,  55,  972,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDL,  42, 214N, 1166W,  54,  975,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDL,  48, 217N, 1173W,  51,  977,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDL,  54, 221N, 1178W,  43,  981,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDL,  60, 226N, 1186W,  39,  984,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDL,  66, 230N, 1193W,  35,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDL,  72, 234N, 1201W,  30,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDL,  78, 240N, 1211W,  27,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDL,  84, 245N, 1220W,  25,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDL,  90, 247N, 1231W,  24, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDL,  96, 249N, 1243W,  22, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDL, 102, 251N, 1255W,  22, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDL, 108, 252N, 1267W,  23, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDL, 114, 252N, 1280W,  22, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDL, 120, 252N, 1293W,  21, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDL, 126, 251N, 1306W,  20, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDT,   0, 182N, 1113W,  82,  984, XX,  34, NEQ,  135,  288,  144,  169, 
EP, 08, 2005082212, 03, GFDT,   0, 182N, 1113W,  82,  984, XX,  50, NEQ,   67,   79,   58,   59, 
EP, 08, 2005082212, 03, GFDT,   0, 182N, 1113W,  82,  984, XX,  64, NEQ,   43,   43,   40,   40, 
EP, 08, 2005082212, 03, GFDT,   6, 184N, 1124W,  72,  977, XX,  34, NEQ,  290,  281,  213,  154, 
EP, 08, 2005082212, 03, GFDT,   6, 184N, 1124W,  72,  977, XX,  50, NEQ,   76,   70,   66,   75, 
EP, 08, 2005082212, 03, GFDT,   6, 184N, 1124W,  72,  977, XX,  64, NEQ,   35,   39,   36,   39, 
EP, 08, 2005082212, 03, GFDT,  12, 188N, 1132W,  68,  977, XX,  34, NEQ,  154,  225,  233,  170, 
EP, 08, 2005082212, 03, GFDT,  12, 188N, 1132W,  68,  977, XX,  50, NEQ,   61,   62,   63,   64, 
EP, 08, 2005082212, 03, GFDT,  12, 188N, 1132W,  68,  977, XX,  64, NEQ,   32,    0,   28,   40, 
EP, 08, 2005082212, 03, GFDT,  18, 192N, 1138W,  65,  979, XX,  34, NEQ,  125,  191,  179,  152, 
EP, 08, 2005082212, 03, GFDT,  18, 192N, 1138W,  65,  979, XX,  50, NEQ,   53,   49,   68,   67, 
EP, 08, 2005082212, 03, GFDT,  18, 192N, 1138W,  65,  979, XX,  64, NEQ,    0,    0,    0,   37, 
EP, 08, 2005082212, 03, GFDT,  24, 198N, 1143W,  61,  979, XX,  34, NEQ,  126,  175,  178,  153, 
EP, 08, 2005082212, 03, GFDT,  24, 198N, 1143W,  61,  979, XX,  50, NEQ,   54,   58,   68,   54, 
EP, 08, 2005082212, 03, GFDT,  30, 204N, 1151W,  63,  980, XX,  34, NEQ,  132,  174,  167,  148, 
EP, 08, 2005082212, 03, GFDT,  30, 204N, 1151W,  63,  980, XX,  50, NEQ,   58,   51,   66,   67, 
EP, 08, 2005082212, 03, GFDT,  36, 208N, 1158W,  60,  979, XX,  34, NEQ,  117,  151,  165,  141, 
EP, 08, 2005082212, 03, GFDT,  36, 208N, 1158W,  60,  979, XX,  50, NEQ,   56,   54,   75,   64, 
EP, 08, 2005082212, 03, GFDT,  42, 211N, 1165W,  58,  982, XX,  34, NEQ,  119,  135,  136,  133, 
EP, 08, 2005082212, 03, GFDT,  42, 211N, 1165W,  58,  982, XX,  50, NEQ,   41,    0,   62,   70, 
EP, 08, 2005082212, 03, GFDT,  48, 215N, 1171W,  54,  983, XX,  34, NEQ,  115,  131,  142,  116, 
EP, 08, 2005082212, 03, GFDT,  48, 215N, 1171W,  54,  983, XX,  50, NEQ,    0,   49,   64,   49, 
EP, 08, 2005082212, 03, GFDT,  54, 219N, 1177W,  45,  986, XX,  34, NEQ,  118,  118,  139,  119, 
EP, 08, 2005082212, 03, GFDT,  60, 223N, 1185W,  42,  988, XX,  34, NEQ,  110,  113,  123,  103, 
EP, 08, 2005082212, 03, GFDT,  66, 227N, 1193W,  37,  991, XX,  34, NEQ,  102,   82,   92,   90, 
EP, 08, 2005082212, 03, GFDT,  72, 231N, 1202W,  33,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDT,  78, 237N, 1211W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDT,  84, 242N, 1221W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDT,  90, 244N, 1232W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDT,  96, 246N, 1245W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDT, 102, 248N, 1257W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDT, 108, 249N, 1269W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDT, 114, 249N, 1282W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDT, 120, 249N, 1296W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFDT, 126, 249N, 1309W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFNI,   0, 184N, 1115W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFNI,  12, 188N, 1141W,  82,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFNI,  24, 193N, 1161W,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFNI,  36, 197N, 1176W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFNI,  48, 200N, 1186W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFNI,  60, 204N, 1191W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFNI,  72, 210N, 1198W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFNI,  84, 217N, 1209W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFNI,  96, 221N, 1221W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFNI, 108, 226N, 1235W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFNI, 120, 227N, 1251W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GFTI,   0, 184N, 1115W,  90,    0,   ,  34, NEQ,  300,  250,  175,  175, 
EP, 08, 2005082212, 03, GFTI,   0, 184N, 1115W,  90,    0,   ,  50, NEQ,   75,   60,   40,   60, 
EP, 08, 2005082212, 03, GFTI,   0, 184N, 1115W,  90,    0,   ,  64, NEQ,   25,   25,   15,   25, 
EP, 08, 2005082212, 03, GFTI,  12, 193N, 1136W,  86,    0,   ,  34, NEQ,  230,  197,  131,  174, 
EP, 08, 2005082212, 03, GFTI,  12, 193N, 1136W,  86,    0,   ,  50, NEQ,   66,   54,   40,   68, 
EP, 08, 2005082212, 03, GFTI,  12, 193N, 1136W,  86,    0,   ,  64, NEQ,   29,   24,   22,   36, 
EP, 08, 2005082212, 03, GFTI,  24, 200N, 1156W,  80,    0,   ,  34, NEQ,  201,  173,  122,  172, 
EP, 08, 2005082212, 03, GFTI,  24, 200N, 1156W,  80,    0,   ,  50, NEQ,   62,   53,   38,   69, 
EP, 08, 2005082212, 03, GFTI,  24, 200N, 1156W,  80,    0,   ,  64, NEQ,   20,   16,   15,   38, 
EP, 08, 2005082212, 03, GFTI,  36, 205N, 1172W,  73,    0,   ,  34, NEQ,  193,  169,  121,  177, 
EP, 08, 2005082212, 03, GFTI,  36, 205N, 1172W,  73,    0,   ,  50, NEQ,   57,   49,   36,   65, 
EP, 08, 2005082212, 03, GFTI,  36, 205N, 1172W,  73,    0,   ,  64, NEQ,    0,    0,    0,   14, 
EP, 08, 2005082212, 03, GFTI,  48, 209N, 1185W,  65,    0,   ,  34, NEQ,  186,  164,  114,  166, 
EP, 08, 2005082212, 03, GFTI,  48, 209N, 1185W,  65,    0,   ,  50, NEQ,   32,   34,   17,   54, 
EP, 08, 2005082212, 03, GFTI,  60, 215N, 1198W,  56,    0,   ,  34, NEQ,  181,  149,  103,  154, 
EP, 08, 2005082212, 03, GFTI,  60, 215N, 1198W,  56,    0,   ,  50, NEQ,    0,    0,    0,   23, 
EP, 08, 2005082212, 03, GFTI,  72, 222N, 1213W,  47,    0,   ,  34, NEQ,  162,  107,   49,  128, 
EP, 08, 2005082212, 03, GFTI,  84, 229N, 1232W,  40,    0,   ,  34, NEQ,  101,   47,    0,   70, 
EP, 08, 2005082212, 03, GFTI,  96, 234N, 1255W,  36,    0,   ,  34, NEQ,   71,   37,    0,   44, 
EP, 08, 2005082212, 03, GFTI, 108, 239N, 1282W,  34,    0,   ,  34, NEQ,   70,   37,    0,   43, 
EP, 08, 2005082212, 03, GFTI, 120, 241N, 1311W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GUNA,   0, 184N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GUNA,  12, 191N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GUNA,  24, 196N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GUNA,  36, 200N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GUNA,  48, 203N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GUNA,  60, 207N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GUNA,  72, 214N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GUNA,  84, 221N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GUNA,  96, 225N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GUNA, 108, 221N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GUNA, 120, 218N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GUNS,   0, 184N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GUNS,  12, 192N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GUNS,  24, 197N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GUNS,  36, 200N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GUNS,  48, 202N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GUNS,  60, 206N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GUNS,  72, 211N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GUNS,  84, 218N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GUNS,  96, 220N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GUNS, 108, 213N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, GUNS, 120, 210N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, LBAR,   0, 184N, 1115W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, LBAR,  12, 193N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, LBAR,  24, 202N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, LBAR,  36, 210N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, LBAR,  48, 216N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, LBAR,  60, 220N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, LBAR,  72, 226N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, LBAR,  84, 235N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, LBAR,  96, 238N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, LBAR, 108, 243N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, LBAR, 120, 248N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, NGPI,   0, 184N, 1115W,  90,    0,   ,  34, NEQ,  300,  250,  175,  175, 
EP, 08, 2005082212, 03, NGPI,   0, 184N, 1115W,  90,    0,   ,  50, NEQ,   75,   60,    0,   60, 
EP, 08, 2005082212, 03, NGPI,  12, 187N, 1145W,  86,    0,   ,  34, NEQ,  257,  234,  184,  114, 
EP, 08, 2005082212, 03, NGPI,  12, 187N, 1145W,  86,    0,   ,  50, NEQ,   12,   84,    0,    8, 
EP, 08, 2005082212, 03, NGPI,  24, 188N, 1165W,  88,    0,   ,  34, NEQ,  251,  262,  183,   84, 
EP, 08, 2005082212, 03, NGPI,  24, 188N, 1165W,  88,    0,   ,  50, NEQ,   10,  109,    0,    6, 
EP, 08, 2005082212, 03, NGPI,  36, 190N, 1178W,  85,    0,   ,  34, NEQ,  244,  262,  186,   80, 
EP, 08, 2005082212, 03, NGPI,  36, 190N, 1178W,  85,    0,   ,  50, NEQ,    0,   67,    0,    0, 
EP, 08, 2005082212, 03, NGPI,  48, 191N, 1187W,  82,    0,   ,  34, NEQ,  217,  227,  167,   49, 
EP, 08, 2005082212, 03, NGPI,  48, 191N, 1187W,  82,    0,   ,  50, NEQ,    0,   59,    0,    0, 
EP, 08, 2005082212, 03, NGPI,  60, 194N, 1196W,  80,    0,   ,  34, NEQ,  149,  195,  159,   15, 
EP, 08, 2005082212, 03, NGPI,  72, 198N, 1205W,  78,    0,   ,  34, NEQ,  116,  189,  155,    0, 
EP, 08, 2005082212, 03, NGPI,  84, 203N, 1216W,  72,    0,   ,  34, NEQ,  115,  132,   91,    0, 
EP, 08, 2005082212, 03, NGPI,  96, 209N, 1230W,  68,    0,   ,  34, NEQ,    0,   96,   55,    0, 
EP, 08, 2005082212, 03, NGPI, 108, 217N, 1247W,  66,    0,   ,  34, NEQ,    0,   95,   54,    0, 
EP, 08, 2005082212, 03, NGPI, 120, 223N, 1264W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005082212, 03, NGPS,   0, 183N, 1118W,  56,  990, XX,  34, NEQ,  350,  175,  112,  129, 
EP, 08, 2005082212, 03, NGPS,   0, 183N, 1118W,  56,  990, XX,  50, NEQ,  124,    0,    0,  108, 
EP, 08, 2005082212, 03, NGPS,   6, 186N, 1136W,  46,  992, XX,  34, NEQ,  160,  183,   89,  143, 
EP, 08, 2005082212, 03, NGPS,  12, 187N, 1149W,  42,  991, XX,  34, NEQ,  161,  139,  135,  109, 
