EP, 15, 2005093006,   , BEST,   0, 203N, 1100W,  65,  987, HU,  50, NEQ,   25,   25,   25,   25, 1011,  200,  25,  75,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005093006,   , BEST,   0, 203N, 1100W,  65,  987, HU,  64, NEQ,   15,   15,   15,   15, 1011,  200,  25,  75,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005093012,   , BEST,   0, 208N, 1105W,  70,  983, HU,  34, NEQ,   75,   75,   75,   75, 1011,  200,  15,  85,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005093012,   , BEST,   0, 208N, 1105W,  70,  983, HU,  50, NEQ,   30,   30,   30,   30, 1011,  200,  15,  85,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005093012,   , BEST,   0, 208N, 1105W,  70,  983, HU,  64, NEQ,   15,   15,   15,   15, 1011,  200,  15,  85,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005093018,   , BEST,   0, 212N, 1109W,  75,  980, HU,  34, NEQ,   75,   75,   75,   75, 1011,  200,  15,  90,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005093018,   , BEST,   0, 212N, 1109W,  75,  980, HU,  50, NEQ,   30,   30,   30,   30, 1011,  200,  15,  90,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005093018,   , BEST,   0, 212N, 1109W,  75,  980, HU,  64, NEQ,   15,   15,   15,   15, 1011,  200,  15,  90,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005100100,   , BEST,   0, 214N, 1112W,  80,  977, HU,  34, NEQ,   80,   75,   75,   75, 1011,  200,  15,  90,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005100100,   , BEST,   0, 214N, 1112W,  80,  977, HU,  50, NEQ,   30,   30,   30,   30, 1011,  200,  15,  90,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005100100,   , BEST,   0, 214N, 1112W,  80,  977, HU,  64, NEQ,   15,   15,   15,   15, 1011,  200,  15,  90,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005100106,   , BEST,   0, 216N, 1115W,  90,  970, HU,  34, NEQ,   90,   75,   75,   75, 1011,  200,  15, 100,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005100106,   , BEST,   0, 216N, 1115W,  90,  970, HU,  50, NEQ,   35,   35,   35,   35, 1011,  200,  15, 100,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005100106,   , BEST,   0, 216N, 1115W,  90,  970, HU,  64, NEQ,   20,   20,   20,   20, 1011,  200,  15, 100,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005100112,   , BEST,   0, 217N, 1117W,  85,  973, HU,  34, NEQ,   90,   90,   90,   75, 1011,  200,  15, 105,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005100112,   , BEST,   0, 217N, 1117W,  85,  973, HU,  50, NEQ,   35,   35,   35,   35, 1011,  200,  15, 105,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005100112,   , BEST,   0, 217N, 1117W,  85,  973, HU,  64, NEQ,   20,   20,   20,   20, 1011,  200,  15, 105,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005100118,   , BEST,   0, 218N, 1119W,  75,  976, HU,  34, NEQ,   90,   90,   90,   75, 1011,  200,  20,  90,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005100118,   , BEST,   0, 218N, 1119W,  75,  976, HU,  50, NEQ,   35,   35,   35,   35, 1011,  200,  20,  90,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005100118,   , BEST,   0, 218N, 1119W,  75,  976, HU,  64, NEQ,   20,   20,   20,   20, 1011,  200,  20,  90,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005100200,   , BEST,   0, 220N, 1119W,  70,  979, HU,  34, NEQ,   90,   90,   90,   75, 1011,  200,  20,  90,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005100200,   , BEST,   0, 220N, 1119W,  70,  979, HU,  50, NEQ,   35,   35,   35,   35, 1011,  200,  20,  90,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005100200,   , BEST,   0, 220N, 1119W,  70,  979, HU,  64, NEQ,   20,   20,   20,   20, 1011,  200,  20,  90,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005100206,   , BEST,   0, 221N, 1120W,  65,  986, HU,  34, NEQ,   80,   75,   75,   75, 1011,  200,  15,  85,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005100206,   , BEST,   0, 221N, 1120W,  65,  986, HU,  50, NEQ,   30,   30,   30,   30, 1011,  200,  15,  85,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005100206,   , BEST,   0, 221N, 1120W,  65,  986, HU,  64, NEQ,   20,   20,    0,    0, 1011,  200,  15,  85,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005100212,   , BEST,   0, 223N, 1121W,  55,  992, TS,  34, NEQ,   80,   70,   70,   70, 1011,  200,  15,  65,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005100212,   , BEST,   0, 223N, 1121W,  55,  992, TS,  50, NEQ,   30,   30,   30,   30, 1011,  200,  15,  65,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005100218,   , BEST,   0, 226N, 1123W,  45,  998, TS,  34, NEQ,   75,   75,   75,   80, 1011,  200,  15,  55,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005100300,   , BEST,   0, 231N, 1123W,  45, 1000, TS,  34, NEQ,   75,   75,   75,   90, 1011,  190,  15,  50,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005100306,   , BEST,   0, 239N, 1127W,  40, 1002, TS,  34, NEQ,   50,    0,   50,   75, 1011,  190,  15,  45,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005100312,   , BEST,   0, 248N, 1129W,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1011,  190,  15,  40,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005100318,   , BEST,   0, 252N, 1131W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1011,  190,  15,  35,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005100400,   , BEST,   0, 255N, 1133W,  25, 1004, LO,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005100406,   , BEST,   0, 257N, 1133W,  20, 1005, LO,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005100412,   , BEST,   0, 254N, 1131W,  20, 1005, LO,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005100418,   , BEST,   0, 249N, 1126W,  20, 1005, LO,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005100500,   , BEST,   0, 244N, 1121W,  20, 1005, LO,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005100506,   , BEST,   0, 239N, 1114W,  20, 1006, LO,   0,    ,    0,    0,    0,    0, 
EP, 15, 2005100512,   , BEST,   0, 237N, 1107W,  20, 1006, LO,   0,    ,    0,    0,    0,    0, 
