EP, 16, 2005101318, 01, CARQ, -24, 111N, 1005W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 16, 2005101806, 03, NGPS, 120, 110N, 1241W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101806, 03, NGPS, 126, 106N, 1246W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101806, 03, NGPS, 132, 104N, 1251W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101806, 03, NGPS, 138, 101N, 1257W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101806, 03, NGPS, 144,  98N, 1267W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 01, CARQ, -24, 122N, 1058W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 16, 2005101812, 01, CARQ, -18, 122N, 1066W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 16, 2005101812, 01, CARQ, -12, 121N, 1075W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 264,   9, 
EP, 16, 2005101812, 01, CARQ,  -6, 120N, 1084W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 16, 2005101812, 01, CARQ,   0, 120N, 1093W,  30, 1007, TD,  34, NEQ,    0,    0,    0,    0, 1011,  150,  20,   0,   0,   E,   0,   X, 270,   9,    SIXTEEN, M, 
EP, 16, 2005101812, 01, CARQ,   0, 120N, 1093W,  30, 1007, TD,  50, NEQ,    0,    0,    0,    0, 1011,  150,  20,   0,   0,   E,   0,   X, 270,   9,    SIXTEEN, M, 
EP, 16, 2005101812, 01, CARQ,   0, 120N, 1093W,  30, 1007, TD,  64, NEQ,    0,    0,    0,    0, 1011,  150,  20,   0,   0,   E,   0,   X, 270,   9,    SIXTEEN, M, 
EP, 16, 2005101812, 03,  EMX,   0, 115N, 1089W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  EMX,  12, 110N, 1110W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  EMX,  24, 108N, 1128W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  EMX,  36, 106N, 1145W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  EMX,  48, 106N, 1166W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  EMX,  60, 111N, 1176W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  EMX,  72, 113N, 1191W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  EMX,  84, 117N, 1202W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  EMX,  96, 119N, 1209W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  EMX, 108, 116N, 1214W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  EMX, 120, 103N, 1226W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  EMX, 132, 100N, 1230W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  EMX, 144,  98N, 1242W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  EMX, 156, 103N, 1256W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  EMX, 168, 112N, 1272W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  EMX, 180, 117N, 1300W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  EMX, 192, 118N, 1328W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  EMX, 204, 118N, 1360W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  EMX, 216, 117N, 1389W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  EMX, 228, 111N, 1420W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  NGX,   0, 110N, 1095W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  NGX,  12, 111N, 1114W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  NGX,  24, 105N, 1134W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  NGX,  36, 100N, 1159W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  NGX,  48, 103N, 1181W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  NGX,  60, 105N, 1202W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  NGX,  72, 112N, 1212W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  NGX,  84, 119N, 1219W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  NGX,  96, 120N, 1220W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  NGX, 108, 113N, 1219W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  NGX, 120, 109N, 1228W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  NGX, 132, 101N, 1243W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03,  NGX, 144, 100N, 1266W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AEM2,   0, 120N, 1093W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AEM2,  12, 119N, 1115W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AEM2,  24, 116N, 1139W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AEM2,  36, 113N, 1166W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AEM2,  48, 112N, 1191W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AEM2,  60, 115N, 1213W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AEM2,  72, 123N, 1229W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AEM2,  84, 136N, 1230W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AEM2,  96, 142N, 1234W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AEM2, 108, 143N, 1240W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AEM2, 120, 142N, 1251W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AF12,   0, 120N, 1093W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AF12,  12, 112N, 1119W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AF12,  24, 107N, 1142W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AF12,  36, 106N, 1161W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AF12,  48, 103N, 1179W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AF12,  60, 103N, 1207W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AF12,  72, 107N, 1244W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AVN2,   0, 120N, 1093W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AVN2,  12, 116N, 1117W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AVN2,  24, 111N, 1142W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AVN2,  36, 109N, 1164W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AVN2,  48, 110N, 1185W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AVN2,  60, 114N, 1207W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AVN2,  72, 118N, 1229W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AVN2,  84, 122N, 1247W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AVN2,  96, 121N, 1260W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AVN2, 108, 118N, 1270W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, AVN2, 120, 113N, 1279W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMD,  12, 123N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMD,  24, 124N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMD,  36, 123N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMD,  48, 122N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMD,  60, 121N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMD,  72, 121N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMD,  84, 122N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMD,  96, 125N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMD, 108, 132N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMD, 120, 142N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMM,  12, 119N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMM,  24, 117N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMM,  36, 118N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMM,  48, 121N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMM,  60, 123N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMM,  72, 128N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMM,  84, 132N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMM,  96, 137N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMM, 108, 142N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMM, 120, 149N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMS,  12, 123N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMS,  24, 129N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMS,  36, 134N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMS,  48, 137N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMS,  60, 141N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMS,  72, 145N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMS,  84, 150N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMS,  96, 153N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMS, 108, 156N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, BAMS, 120, 160N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, CLIP,  12, 121N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, CLIP,  24, 124N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, CLIP,  36, 129N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, CLIP,  48, 134N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, CLIP,  60, 141N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, CLIP,  72, 150N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, CLP5,  12, 122N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, CLP5,  24, 126N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, CLP5,  36, 131N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, CLP5,  48, 137N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, CLP5,  60, 143N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, CLP5,  72, 148N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, CLP5,  84, 154N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, CLP5,  96, 160N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, CLP5, 108, 165N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, CLP5, 120, 171N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, COE2,   0, 120N, 1093W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, COE2,  12, 121N, 1110W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, COE2,  24, 124N, 1124W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, COE2,  36, 125N, 1138W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, COE2,  48, 124N, 1153W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, CONU,   0, 120N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, CONU,  12, 117N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, CONU,  24, 115N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, CONU,  36, 112N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, CONU,  48, 110N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, CONU,  60, 112N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, CONU,  72, 117N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, CONU,  84, 124N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, CONU,  96, 128N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, CONU, 108, 128N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, CONU, 120, 126N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, DSHP,   0, 120N, 1093W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, DSHP,  12, 119N, 1115W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, DSHP,  24, 117N, 1142W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, DSHP,  36, 118N, 1171W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, DSHP,  48, 121N, 1198W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, DSHP,  60, 123N, 1219W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, DSHP,  72, 128N, 1238W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, DSHP,  84, 132N, 1251W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, DSHP,  96, 137N, 1260W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, DSHP, 108, 142N, 1266W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, DSHP, 120, 149N, 1272W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, DSNS,   0, 120N, 1093W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, DSNS,  12, 119N, 1115W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, DSNS,  24, 117N, 1142W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, DSNS,  36, 118N, 1171W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, DSNS,  48, 121N, 1198W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, DSNS,  60, 123N, 1219W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, DSNS,  72, 128N, 1238W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, DSNS,  84, 132N, 1251W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, DSNS,  96, 137N, 1260W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, DSNS, 108, 142N, 1266W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, DSNS, 120, 149N, 1272W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EEMN,   0, 112N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EEMN,  12, 110N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EEMN,  24, 108N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EEMN,  36, 103N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EEMN,  48, 105N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EEMN,  60, 110N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EEMN,  72, 112N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EEMN,  84, 115N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EEMN,  96, 117N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EEMN, 108, 116N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EEMN, 120, 113N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EEMN, 132, 111N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EEMN, 144, 109N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EEMN, 156, 109N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EEMN, 168, 110N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EEMN, 180, 112N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EEMN, 192, 114N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EEMN, 204, 115N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EMX2,   0, 120N, 1093W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EMX2,  12, 117N, 1112W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EMX2,  24, 116N, 1128W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EMX2,  36, 115N, 1146W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EMX2,  48, 117N, 1166W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EMX2,  60, 120N, 1183W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EMX2,  72, 123N, 1197W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EMX2,  84, 126N, 1205W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EMX2,  96, 127N, 1210W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EMX2, 108, 125N, 1212W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, EMX2, 120, 121N, 1215W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, GFDL,   0, 118N, 1095W,  22, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, GFDL,   6, 117N, 1106W,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, GFDL,  12, 114N, 1119W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, GFDL,  18, 113N, 1129W,  41, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, GFDL,  24, 113N, 1143W,  47, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, GFDL,  30, 113N, 1154W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, GFDL,  36, 113N, 1165W,  46,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, GFDL,  42, 113N, 1177W,  54,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, GFDL,  48, 116N, 1189W,  54,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, GFDL,  54, 118N, 1197W,  49,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, GFDL,  60, 120N, 1205W,  53,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, GFDL,  66, 125N, 1212W,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, GFDL,  72, 128N, 1219W,  38, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, GFDL,  78, 132N, 1224W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, GFDL,  84, 134N, 1229W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, GFDL,  90, 134N, 1235W,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, GFDL,  96, 136N, 1240W,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, GFDL, 102, 137N, 1242W,  39,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, GFDL, 108, 137N, 1241W,  48,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, GFDL, 114, 139N, 1239W,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, GFDL, 120, 142N, 1236W,  38,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, GFDL, 126, 145N, 1237W,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, GFDT,   0, 117N, 1091W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, GFDT,   6, 115N, 1103W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101812, 03, GFDT,  12, 111N, 1116W,  36, 1007, XX,  34, NEQ,   26,    0,    0,    0, 
EP, 16, 2005101812, 03, GFDT,  18, 109N, 1128W,  38, 1008, XX,  34, NEQ,   52,    0,    0,   43, 
EP, 16, 2005101812, 03, GFDT,  24, 110N, 1142W,  40, 1006, XX,  34, NEQ,   58,    0,   19,   21, 
EP, 16, 2005101812, 03, GFDT,  30, 110N, 1152W,  37, 1007, XX,  34, NEQ,   38,    0,    0,    0, 
EP, 16, 2005101812, 03, GFDT,  36, 110N, 1164W,  41, 1005, XX,  34, NEQ,   34,   29,   23,    0, 
EP, 16, 2005101812, 03, GFDT,  42, 110N, 1176W,  44, 1007, XX,  34, NEQ,   38,   27,   27,   27, 
EP, 16, 2005101812, 03, GFDT,  48, 113N, 1187W,  46, 1006, XX,  34, NEQ,   39,   30,   31,   33, 
EP, 16, 2005101812, 03, GFDT,  54, 115N, 1197W,  44, 1007, XX,  34, NEQ,   37,   33,   37,   33, 
EP, 16, 2005101812, 03, GFDT,  60, 118N, 1204W,  45, 1005, XX,  34, NEQ,   36,   35,   31,   29, 
EP, 16, 2005101812, 03, GFDT,  66, 121N, 1211W,  42, 1006, XX,  34, NEQ,   33,   34,    0,   31, 
