AL, 27, 2005111300, 01, CARQ, -24, 105N,  530W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AN05, 144,  78N,  865W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AN05, 150,  78N,  862W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AN05, 156,  79N,  863W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AN05, 162,  80N,  859W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AN05, 168,  79N,  853W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AN05, 174,  77N,  849W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AN05, 180,  78N,  840W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AN05, 186,  98N,  829W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AN05, 192, 105N,  809W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP01,   0, 149N,  752W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP01,   6, 148N,  774W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP01,  12, 159N,  792W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP01,  18, 165N,  811W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP01,  24, 133N,  829W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP01,  30, 131N,  837W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP01,  36, 141N,  841W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP01,  42, 147N,  853W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP01,  48, 150N,  861W,  36, 1006, XX,  34, NEQ,  126,    0,    0,  134, 
AL, 27, 2005111618, 03, AP01,  54, 150N,  867W,  37, 1006, XX,  34, NEQ,  131,    0,    0,  125, 
AL, 27, 2005111618, 03, AP01,  60, 148N,  868W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP01,  66, 141N,  871W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP02,   0, 149N,  752W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP02,   6, 156N,  763W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP02,  12, 155N,  783W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP03,   0, 147N,  752W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP03,   6, 147N,  767W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP03,  12, 158N,  781W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP03,  18, 158N,  803W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP03,  24, 134N,  818W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP03,  30, 139N,  819W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP03,  36, 143N,  826W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP03,  42, 149N,  830W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP03,  48, 150N,  840W,  35, 1003, XX,  34, NEQ,    0,    0,    0,  138, 
AL, 27, 2005111618, 03, AP03,  54, 155N,  838W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP03,  60, 160N,  838W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP03,  66, 164N,  839W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP03,  72, 169N,  839W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP03,  78, 166N,  835W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP03,  84, 165N,  834W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP03,  90, 169N,  830W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP03,  96, 171N,  828W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP03, 102, 171N,  826W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP03, 108, 180N,  824W,  34, 1004, XX,  34, NEQ,    0,    0,  112,    0, 
AL, 27, 2005111618, 03, AP03, 114, 184N,  819W,  36, 1007, XX,  34, NEQ,    0,    0,  151,  127, 
AL, 27, 2005111618, 03, AP03, 120, 188N,  811W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP03, 126, 187N,  798W,  35, 1006, XX,  34, NEQ,    0,    0,    0,   69, 
AL, 27, 2005111618, 03, AP03, 132, 188N,  789W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP03, 138, 185N,  783W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04,   0, 149N,  750W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04,   6, 149N,  762W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04,  12, 159N,  780W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04,  18, 158N,  799W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04,  24, 140N,  813W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04,  30, 138N,  817W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04,  36, 141N,  822W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04,  42, 149N,  829W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04,  48, 152N,  835W,  34, 1003, XX,  34, NEQ,    0,    0,    0,  114, 
AL, 27, 2005111618, 03, AP04,  54, 153N,  835W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04,  60, 156N,  834W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04,  66, 158N,  832W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04,  72, 161N,  832W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04,  78, 165N,  834W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04,  84, 163N,  832W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04,  90, 161N,  829W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04,  96, 166N,  826W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04, 102, 169N,  819W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04, 108, 173N,  813W,  37, 1005, XX,  34, NEQ,    0,    0,  160,    0, 
AL, 27, 2005111618, 03, AP04, 114, 170N,  805W,  39, 1007, XX,  34, NEQ,    0,    0,  165,  202, 
AL, 27, 2005111618, 03, AP04, 120, 179N,  796W,  39, 1005, XX,  34, NEQ,    0,    0,  253,  115, 
AL, 27, 2005111618, 03, AP04, 126, 180N,  781W,  36, 1006, XX,  34, NEQ,    0,    0,  210,  112, 
AL, 27, 2005111618, 03, AP04, 132, 175N,  773W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04, 138, 172N,  766W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04, 144, 174N,  764W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04, 150, 174N,  749W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04, 156, 165N,  742W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04, 162, 169N,  739W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04, 168, 165N,  733W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04, 174, 172N,  734W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04, 180, 171N,  730W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04, 186, 164N,  729W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04, 192, 169N,  724W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04, 198, 165N,  715W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04, 204, 161N,  722W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04, 210, 154N,  736W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04, 216, 151N,  747W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04, 222, 149N,  751W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP04, 228, 148N,  752W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AP05,   0, 146N,  754W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AVNO,   0, 150N,  751W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AVNO,   6, 153N,  770W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, AVNO,  12, 157N,  791W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, NGPS,   0, 150N,  744W,  38, 1005, XX,  34, NEQ,  131,    0,    0,    0, 
AL, 27, 2005111618, 03, NGPS,   6, 149N,  758W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, NGPS,  12, 148N,  773W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, NGPS,  18, 148N,  785W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, NGPS,  24, 147N,  799W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, NGPS,  30, 145N,  810W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, NGPS,  36, 141N,  819W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, NGPS,  42, 141N,  824W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, NGPS,  48, 141N,  825W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, NGPS,  54, 146N,  826W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, NGPS,  60, 149N,  828W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, NGPS,  66, 153N,  830W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, NGPS,  72, 157N,  832W,  36, 1002, XX,  34, NEQ,  164,    0,    0,  116, 
AL, 27, 2005111618, 03, NGPS,  78, 161N,  833W,  35, 1001, XX,  34, NEQ,  169,    0,    0,    0, 
AL, 27, 2005111618, 03, NGPS,  84, 165N,  832W,  35, 1002, XX,  34, NEQ,  128,    0,    0,  127, 
AL, 27, 2005111618, 03, NGPS,  90, 171N,  830W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111618, 03, NGPS,  96, 177N,  829W,  36, 1002, XX,  34, NEQ,  136,    0,    0,    0, 
AL, 27, 2005111618, 03, NGPS, 102, 185N,  825W,  37, 1001, XX,  34, NEQ,   84,    0,    0,   70, 
AL, 27, 2005111618, 03, NGPS, 108, 190N,  823W,  38, 1001, XX,  34, NEQ,    0,    0,  137,  107, 
AL, 27, 2005111618, 03, NGPS, 114, 192N,  818W,  42, 1000, XX,  34, NEQ,    0,    0,  126,   86, 
AL, 27, 2005111618, 03, NGPS, 120, 197N,  807W,  47,  999, XX,  34, NEQ,    0,  141,  166,   90, 
AL, 27, 2005111618, 03, NGPS, 126, 205N,  788W,  52,  998, XX,  34, NEQ,   45,  195,  241,  125, 
AL, 27, 2005111618, 03, NGPS, 126, 205N,  788W,  52,  998, XX,  50, NEQ,    0,    0,   68,    0, 
AL, 27, 2005111618, 03, NGPS, 132, 210N,  768W,  43,  999, XX,  34, NEQ,    0,  126,  163,    0, 
AL, 27, 2005111618, 03, NGPS, 138, 219N,  749W,  41,  998, XX,  34, NEQ,  133,  106,  116,  146, 
AL, 27, 2005111618, 03, NGPS, 144, 228N,  729W,  42,  998, XX,  34, NEQ,    0,  148,  175,    0, 
AL, 27, 2005111700, 21, COCE,   0, 145N,  764W,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111700, 21, COCE,   6, 150N,  777W,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111700, 21, COCE,  12, 149N,  794W,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111700, 21, COCE,  18, 145N,  805W,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111700, 21, COCE,  24, 144N,  813W,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111700, 21, COCE,  30, 149N,  831W,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111700, 21, COCE,  36, 144N,  839W,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111700, 21, COCE,  42, 137N,  843W,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111700, 21, COCE,  48, 132N,  839W,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 01, CARQ, -24, 150N,  776W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0, TWENTY-SEV,  , 
AL, 27, 2005111800, 01, CARQ, -18, 153N,  797W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0, TWENTY-SEV,  , 
AL, 27, 2005111800, 01, CARQ, -12, 155N,  817W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 281,  17, TWENTY-SEV,  , 
AL, 27, 2005111800, 01, CARQ,  -6, 159N,  832W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0, TWENTY-SEV,  , 
AL, 27, 2005111800, 01, CARQ,   0, 163N,  847W,  25, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1008,  120,  30,   0,   0,   L,   0,   X, 280,  15, TWENTY-SEV, D, 
AL, 27, 2005111800, 01, CARQ,   0, 163N,  847W,  25, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1008,  120,  30,   0,   0,   L,   0,   X, 280,  15, TWENTY-SEV, D, 
AL, 27, 2005111800, 01, CARQ,   0, 163N,  847W,  25, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1008,  120,  30,   0,   0,   L,   0,   X, 280,  15, TWENTY-SEV, D, 
AL, 27, 2005111800, 03, A90E,   0, 163N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A90E,  12, 167N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A90E,  24, 168N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A90E,  36, 170N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A90E,  48, 177N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A90E,  60, 186N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A90E,  72, 194N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A90E,  84, 202N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A90E,  96, 210N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A90E, 108, 227N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A90E, 120, 245N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A98E,   0, 163N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A98E,  12, 167N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A98E,  24, 168N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A98E,  36, 170N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A98E,  48, 177N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A98E,  60, 186N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A98E,  72, 194N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A98E,  84, 201N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A98E,  96, 209N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A98E, 108, 226N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A98E, 120, 244N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A9UK,   0, 163N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A9UK,  12, 167N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A9UK,  24, 168N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A9UK,  36, 170N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A9UK,  48, 176N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A9UK,  60, 184N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, A9UK,  72, 192N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMD,  12, 172N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMD,  24, 181N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMD,  36, 196N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMD,  48, 220N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMD,  60, 255N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMD,  72, 292N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMD,  84, 305N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMD,  96, 281N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMD, 108, 242N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMD, 120, 206N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMM,  12, 167N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMM,  24, 169N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMM,  36, 170N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMM,  48, 173N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMM,  60, 181N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMM,  72, 193N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMM,  84, 209N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMM,  96, 229N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMM, 108, 257N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMM, 120, 296N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMS,  12, 161N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMS,  24, 155N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMS,  36, 146N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMS,  48, 140N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMS,  60, 136N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMS,  72, 136N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMS,  84, 133N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMS,  96, 131N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMS, 108, 130N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, BAMS, 120, 134N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, CLIP,  12, 168N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, CLIP,  24, 173N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, CLIP,  36, 178N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, CLIP,  48, 182N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, CLIP,  72, 188N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, CLP5,  12, 166N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, CLP5,  24, 168N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, CLP5,  36, 171N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, CLP5,  48, 176N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, CLP5,  60, 179N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, CLP5,  72, 183N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, CLP5,  84, 184N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, CLP5,  96, 191N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, CLP5, 108, 199N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, CLP5, 120, 207N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, DSHP,   0, 163N,  847W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, DSHP,  12, 167N,  868W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, DSHP,  24, 169N,  880W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, DSHP,  36, 170N,  888W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, DSHP,  48, 173N,  892W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, DSHP,  60, 181N,  890W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, DSHP,  72, 193N,  876W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, DSHP,  84, 209N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, DSHP,  96, 229N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, DSHP, 108, 257N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, DSHP, 120, 296N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, DSNS,   0, 163N,  847W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, DSNS,  12, 167N,  868W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, DSNS,  24, 169N,  880W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, DSNS,  36, 170N,  888W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111800, 03, DSNS,  48, 173N,  892W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
