EP, 12, 2005091600, 01, CARQ, -24, 113N, 1040W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, DSHP,  72, 136N, 1183W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, DSHP,  84, 138N, 1188W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, DSHP,  96, 143N, 1195W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, DSHP, 108, 145N, 1200W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, DSHP, 120, 146N, 1204W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, DSNS,   0, 125N, 1158W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, DSNS,  12, 126N, 1163W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, DSNS,  24, 128N, 1168W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, DSNS,  36, 131N, 1173W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, DSNS,  48, 134N, 1178W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, DSNS,  60, 135N, 1180W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, DSNS,  72, 136N, 1183W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, DSNS,  84, 138N, 1188W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, DSNS,  96, 143N, 1195W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, DSNS, 108, 145N, 1200W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, DSNS, 120, 146N, 1204W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, FSSE,   0, 125N, 1158W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, FSSE,  12, 123N, 1162W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, FSSE,  24, 123N, 1163W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, FSSE,  36, 123N, 1165W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, FSSE,  48, 127N, 1167W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, FSSE,  60, 132N, 1170W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, FSSE,  72, 135N, 1176W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, FSSE,  84, 138N, 1183W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, FSSE,  96, 142N, 1189W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, FSSE, 108, 148N, 1196W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, FSSE, 120, 154N, 1203W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, GFNI,   0, 125N, 1158W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, GFNI,  12, 123N, 1162W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, GFNI,  24, 118N, 1167W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, GFNI,  36, 114N, 1172W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, GFNI,  48, 116N, 1174W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, GFNI,  60, 122N, 1180W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, GFNI,  72, 129N, 1189W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, GFNI,  84, 136N, 1201W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, GFNI,  96, 144N, 1211W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, GFNI, 108, 150N, 1221W,  81,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, GFNI, 120, 154N, 1234W,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, LBAR,   0, 125N, 1158W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, LBAR,  12, 127N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, LBAR,  24, 130N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, LBAR,  36, 136N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, LBAR,  48, 145N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, LBAR,  60, 155N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, LBAR,  72, 167N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, LBAR,  84, 180N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, LBAR,  96, 193N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, LBAR, 108, 206N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, LBAR, 120, 223N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, NGPI,   0, 125N, 1158W,  35,    0,   ,  34, NEQ,   30,   30,   30,    0, 
EP, 12, 2005091806, 03, NGPI,  12, 127N, 1160W,  38,    0,   ,  34, NEQ,   30,   38,   39,   30, 
EP, 12, 2005091806, 03, NGPI,  24, 128N, 1159W,  42,    0,   ,  34, NEQ,   51,   95,   68,   36, 
EP, 12, 2005091806, 03, NGPI,  36, 126N, 1159W,  42,    0,   ,  34, NEQ,   67,  115,   61,   74, 
EP, 12, 2005091806, 03, NGPI,  48, 129N, 1160W,  41,    0,   ,  34, NEQ,   35,   63,   91,   78, 
EP, 12, 2005091806, 03, NGPI,  60, 135N, 1165W,  42,    0,   ,  34, NEQ,   30,   84,   77,   37, 
EP, 12, 2005091806, 03, NGPI,  72, 141N, 1174W,  42,    0,   ,  34, NEQ,   30,  104,   47,   35, 
EP, 12, 2005091806, 03, NGPI,  84, 146N, 1184W,  46,    0,   ,  34, NEQ,   35,   99,  102,   76, 
EP, 12, 2005091806, 03, NGPI,  96, 151N, 1193W,  49,    0,   ,  34, NEQ,   75,  127,  145,  122, 
EP, 12, 2005091806, 03, NGPI, 108, 152N, 1204W,  54,    0,   ,  34, NEQ,  106,  135,  151,  138, 
EP, 12, 2005091806, 03, NGPI, 108, 152N, 1204W,  54,    0,   ,  50, NEQ,    0,   35,    0,    0, 
EP, 12, 2005091806, 03, NGPI, 120, 149N, 1213W,  54,    0,   ,  34, NEQ,   96,  141,  163,  144, 
EP, 12, 2005091806, 03, NGPI, 120, 149N, 1213W,  54,    0,   ,  50, NEQ,    0,   18,   21,    0, 
EP, 12, 2005091806, 03, NGPS,   0, 127N, 1162W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, NGPS,   6, 127N, 1163W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, NGPS,  12, 131N, 1164W,  35, 1006, XX,  34, NEQ,    0,   90,    0,    0, 
EP, 12, 2005091806, 03, NGPS,  18, 135N, 1161W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, NGPS,  24, 136N, 1161W,  38, 1006, XX,  34, NEQ,    0,  106,    0,    0, 
EP, 12, 2005091806, 03, NGPS,  30, 135N, 1159W,  40, 1003, XX,  34, NEQ,    0,  111,    0,    0, 
EP, 12, 2005091806, 03, NGPS,  36, 136N, 1158W,  37, 1005, XX,  34, NEQ,    0,  125,    0,    0, 
EP, 12, 2005091806, 03, NGPS,  42, 138N, 1156W,  35, 1003, XX,  34, NEQ,    0,   71,    0,    0, 
EP, 12, 2005091806, 03, NGPS,  48, 142N, 1156W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, NGPS,  54, 146N, 1160W,  34, 1003, XX,  34, NEQ,   57,    0,   58,    0, 
EP, 12, 2005091806, 03, NGPS,  60, 148N, 1165W,  35, 1005, XX,  34, NEQ,    0,    0,   63,    0, 
EP, 12, 2005091806, 03, NGPS,  66, 151N, 1170W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, NGPS,  72, 154N, 1176W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, NGPS,  78, 155N, 1185W,  38, 1002, XX,  34, NEQ,    0,   83,   73,  103, 
EP, 12, 2005091806, 03, NGPS,  84, 155N, 1193W,  41, 1003, XX,  34, NEQ,   89,   48,   81,    0, 
EP, 12, 2005091806, 03, NGPS,  90, 158N, 1198W,  40,  999, XX,  34, NEQ,  101,   98,   53,  105, 
EP, 12, 2005091806, 03, NGPS,  96, 156N, 1204W,  38, 1002, XX,  34, NEQ,   62,    0,   68,  123, 
EP, 12, 2005091806, 03, NGPS, 102, 154N, 1211W,  48,  998, XX,  34, NEQ,   75,   98,  119,  129, 
EP, 12, 2005091806, 03, NGPS, 108, 152N, 1218W,  47,  999, XX,  34, NEQ,  120,   79,   95,  164, 
EP, 12, 2005091806, 03, NGPS, 114, 149N, 1224W,  49,  995, XX,  34, NEQ,   93,   82,  155,  138, 
EP, 12, 2005091806, 03, NGPS, 120, 146N, 1227W,  45,  999, XX,  34, NEQ,   96,  117,  122,   38, 
EP, 12, 2005091806, 03, NGPS, 126, 146N, 1228W,  47,  997, XX,  34, NEQ,   60,  105,  112,   74, 
EP, 12, 2005091806, 03, NGPS, 132, 147N, 1233W,  44,  999, XX,  34, NEQ,   74,  138,  114,   84, 
EP, 12, 2005091806, 03, NGPS, 138, 148N, 1236W,  41,  997, XX,  34, NEQ,   72,  121,   84,  120, 
EP, 12, 2005091806, 03, NGPS, 144, 149N, 1236W,  46,  999, XX,  34, NEQ,  117,  115,  110,   92, 
EP, 12, 2005091806, 03, OFCI,   0, 125N, 1158W,  35,    0,   ,  34, NEQ,   30,   30,   30,   30, 
EP, 12, 2005091806, 03, OFCI,  12, 127N, 1164W,  37,    0,   ,  34, NEQ,   34,   34,   34,   34, 
EP, 12, 2005091806, 03, OFCI,  24, 129N, 1169W,  39,    0,   ,  34, NEQ,   38,   38,   38,   38, 
EP, 12, 2005091806, 03, OFCI,  36, 131N, 1174W,  42,    0,   ,  34, NEQ,   39,   39,   39,   39, 
EP, 12, 2005091806, 03, OFCI,  48, 133N, 1178W,  44,    0,   ,  34, NEQ,   39,   39,   39,   39, 
EP, 12, 2005091806, 03, OFCI,  60, 135N, 1181W,  44,    0,   ,  34, NEQ,   39,   39,   39,   39, 
EP, 12, 2005091806, 03, OFCI,  72, 137N, 1185W,  44,    0,   ,  34, NEQ,   39,   39,   39,   39, 
EP, 12, 2005091806, 03, OFCI,  84, 139N, 1190W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, OFCI,  96, 142N, 1195W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, OFCI, 108, 144N, 1200W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, OFCI, 120, 147N, 1205W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, OFCL,   0, 125N, 1158W,  35,    0, TS,  34, NEQ,   30,   30,   30,   30,    0,    0,   0,  45,   0,    ,   0, RJP, 270,   3, 
EP, 12, 2005091806, 03, OFCL,   3, 125N, 1159W,  35, 1005, TS,  34, NEQ,   30,   30,   30,   30,    0,    0,   0,  45,   0,    ,   0, RJP, 270,   2,           ,  , 12, NEQ,  50,  50,  50,  50
EP, 12, 2005091806, 03, OFCL,  12, 127N, 1162W,  35,    0, TS,  34, NEQ,   30,   30,   30,   30,    0,    0,   0,  45,   0,    ,   0, RJP, 305,   2, 
EP, 12, 2005091806, 03, OFCL,  24, 129N, 1166W,  40,    0, TS,  34, NEQ,   40,   40,   40,   40,    0,    0,   0,  50,   0,    ,   0, RJP, 295,   2, 
EP, 12, 2005091806, 03, OFCL,  36, 131N, 1170W,  40,    0, TS,  34, NEQ,   40,   40,   40,   40,    0,    0,   0,  50,   0,    ,   0, RJP, 295,   2, 
EP, 12, 2005091806, 03, OFCL,  48, 134N, 1175W,  45,    0, TS,  34, NEQ,   40,   40,   40,   40,    0,    0,   0,  55,   0,    ,   0, RJP, 300,   3, 
EP, 12, 2005091806, 03, OFCL,  72, 140N, 1185W,  45,    0, TS,  34, NEQ,   40,   40,   40,   40,    0,    0,   0,  55,   0,    ,   0, RJP, 300,   3, 
EP, 12, 2005091806, 03, OFCL,  96, 145N, 1195W,  45,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  55,   0,    ,   0, RJP, 295,   3, 
EP, 12, 2005091806, 03, OFCL, 120, 150N, 1210W,  45,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  55,   0,    ,   0, RJP, 290,   4, 
EP, 12, 2005091806, 03, P91E,   0, 125N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, P91E,  12, 124N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, P91E,  24, 121N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, P91E,  36, 120N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, P91E,  48, 120N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, P91E,  60, 128N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, P91E,  72, 140N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, P91E,  84, 152N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, P91E,  96, 163N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, P91E, 108, 173N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, P91E, 120, 181N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHF5,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHF5,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHF5,  36,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHF5,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHF5,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHF5,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHF5,  84,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHF5,  96,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHF5, 108,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHF5, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHFR,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHFR,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHFR,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHFR,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHFR,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHFR,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHIP,   0, 125N, 1158W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHIP,  12, 126N, 1163W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHIP,  24, 128N, 1168W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHIP,  36, 131N, 1173W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHIP,  48, 134N, 1178W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHIP,  60, 135N, 1180W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHIP,  72, 136N, 1183W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHIP,  84, 138N, 1188W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHIP,  96, 143N, 1195W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHIP, 108, 145N, 1200W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHIP, 120, 146N, 1204W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHNS,   0, 125N, 1158W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHNS,  12, 126N, 1163W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHNS,  24, 128N, 1168W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHNS,  36, 131N, 1173W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHNS,  48, 134N, 1178W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHNS,  60, 135N, 1180W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHNS,  72, 136N, 1183W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHNS,  84, 138N, 1188W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHNS,  96, 143N, 1195W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHNS, 108, 145N, 1200W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, SHNS, 120, 146N, 1204W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, UKMI,   0, 125N, 1158W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, UKMI,  12, 129N, 1167W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, UKMI,  24, 138N, 1177W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, UKMI,  36, 148N, 1189W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, UKMI,  48, 160N, 1204W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, UKMI,  60, 174N, 1215W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, UKMI,  72, 190N, 1223W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, UKMI,  84, 204N, 1232W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, UKMI,  96, 213N, 1241W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, UKMI, 108, 221N, 1248W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, UKMI, 120, 228N, 1253W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, UKXI,   0, 125N, 1158W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, UKXI,  12, 129N, 1169W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, UKXI,  24, 136N, 1181W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, UKXI,  36, 145N, 1193W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, UKXI,  48, 157N, 1205W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, UKXI,  60, 170N, 1218W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, UKXI,  72, 182N, 1231W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, XTRP,  12, 125N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, XTRP,  24, 125N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, XTRP,  36, 125N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, XTRP,  48, 125N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, XTRP,  60, 125N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, XTRP,  72, 125N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, XTRP,  84, 125N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, XTRP,  96, 125N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, XTRP, 108, 125N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 03, XTRP, 120, 125N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 09, GFDN,   0, 125N, 1158W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 09, GFDN,   6, 125N, 1161W,  59,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 09, GFDN,  12, 127N, 1160W,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 09, GFDN,  18, 124N, 1160W,  49,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 09, GFDN,  24, 124N, 1160W,  38, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 09, GFDN,  30, 127N, 1157W,  52,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 09, GFDN,  36, 128N, 1160W,  58,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 09, GFDN,  42, 132N, 1159W,  52,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 09, GFDN,  48, 136N, 1160W,  66,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 09, GFDN,  54, 140N, 1168W,  68,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 09, GFDN,  60, 144N, 1173W,  76,  979,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 09, GFDN,  66, 148N, 1179W,  77,  975,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 09, GFDN,  72, 150N, 1185W,  78,  975,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 09, GFDN,  78, 152N, 1191W,  83,  972,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 09, GFDN,  84, 155N, 1196W,  87,  970,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 09, GFDN,  90, 159N, 1202W,  85,  967,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 09, GFDN,  96, 162N, 1208W,  88,  966,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 09, GFDN, 102, 164N, 1215W,  89,  965,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 09, GFDN, 108, 164N, 1221W,  88,  965,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 09, GFDN, 114, 164N, 1228W,  85,  967,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 09, GFDN, 120, 162N, 1235W,  83,  969,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091806, 09, GFDN, 126, 161N, 1242W,  79,  970,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091812, 01, CARQ, -24, 125N, 1149W,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2005091812, 01, CARQ, -18, 124N, 1152W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2005091812, 01, CARQ, -12, 123N, 1153W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 251,   2, 
EP, 12, 2005091812, 01, CARQ,  -6, 123N, 1155W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2005091812, 01, CARQ,   0, 126N, 1152W,  40, 1005, TS,  34, NEQ,   40,   40,   40,   40, 1010,  150,  20,   0,   0,   E,   0,   X,  40,   6,      LIDIA, D, 
EP, 12, 2005091812, 01, CARQ,   0, 126N, 1152W,  40, 1005, TS,  50, NEQ,    0,    0,    0,    0, 1010,  150,  20,   0,   0,   E,   0,   X,  40,   6,      LIDIA, D, 
EP, 12, 2005091812, 01, CARQ,   0, 126N, 1152W,  40, 1005, TS,  64, NEQ,    0,    0,    0,    0, 1010,  150,  20,   0,   0,   E,   0,   X,  40,   6,      LIDIA, D, 
EP, 12, 2005091812, 03,  FV4,   0, 123N, 1156W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091812, 03,  FV4,   6, 121N, 1158W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091812, 03,  FV4,  12, 131N, 1151W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
