AL, 25, 2005102112, 01, CARQ, -24, 123N,  543W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, AN02,  12, 218N,  742W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, AN02,  18, 236N,  748W,  21, 1004, XX,  34, NEQ,    0,    0,    0,  340, 
AL, 25, 2005102312, 03, AN02,  24, 266N,  750W,  26,  994, XX,  34, NEQ,    0,    0,  341,    0, 
AL, 25, 2005102312, 03, AN02,  24, 266N,  750W,  26,  994, XX,  50, NEQ,    0,    0,  340,    0, 
AL, 25, 2005102312, 03, AN02,  24, 266N,  750W,  26,  994, XX,  64, NEQ,    0,    0,  340,    0, 
AL, 25, 2005102312, 03, AN02,  30, 295N,  739W,  30,  987, XX,  34, NEQ,    0,    0,  346,    0, 
AL, 25, 2005102312, 03, AN02,  30, 295N,  739W,  30,  987, XX,  50, NEQ,    0,    0,  343,    0, 
AL, 25, 2005102312, 03, AN02,  36, 333N,  727W,  34,  999, XX,  34, NEQ,  294,    0,  645,  282, 
AL, 25, 2005102312, 03, AN02,  42, 379N,  714W,  39,  995, XX,  34, NEQ,  330,  323,  323,   78, 
AL, 25, 2005102312, 03, AN02,  48, 425N,  716W,  32,  994, XX,  34, NEQ,    0,  309,  645,    0, 
AL, 25, 2005102312, 03, AN03,   0, 191N,  720W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, AN03,   6, 202N,  735W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, AN03,  12, 221N,  740W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, AN03,  18, 240N,  742W,  22, 1004, XX,  34, NEQ,    0,    0,  318,  323, 
AL, 25, 2005102312, 03, AN03,  24, 266N,  739W,  27,  994, XX,  34, NEQ,    0,    0,  343,  334, 
AL, 25, 2005102312, 03, AN03,  24, 266N,  739W,  27,  994, XX,  50, NEQ,    0,    0,  342,  326, 
AL, 25, 2005102312, 03, AN04,   0, 191N,  720W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, AN04,   6, 206N,  729W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, AN04,  12, 222N,  739W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, AN04,  18, 239N,  747W,  21, 1004, XX,  34, NEQ,    0,    0,    0,  349, 
AL, 25, 2005102312, 03, AN04,  24, 266N,  743W,  29,  993, XX,  34, NEQ,    0,    0,  344,    0, 
AL, 25, 2005102312, 03, AN04,  30, 300N,  732W,  31,  988, XX,  34, NEQ,    0,    0,  650,    0, 
AL, 25, 2005102312, 03, AN05,   0, 191N,  720W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, AN05,   6, 201N,  726W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, AN05,  12, 220N,  738W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, AN05,  18, 234N,  747W,  21, 1003, XX,  34, NEQ,    0,    0,    0,  297, 
AL, 25, 2005102312, 03, AN05,  24, 257N,  745W,  27,  991, XX,  34, NEQ,    0,    0,  321,  304, 
AL, 25, 2005102312, 03, AN05,  30, 289N,  729W,  31,  984, XX,  34, NEQ,    0,    0,  635,  310, 
AL, 25, 2005102312, 03, AN05,  30, 289N,  729W,  31,  984, XX,  50, NEQ,    0,    0,  635,    0, 
AL, 25, 2005102312, 03, AN05,  36, 337N,  720W,  38,  996, XX,  34, NEQ,  339,    0,  640,  277, 
AL, 25, 2005102312, 03, AN05,  42, 381N,  725W,  42,  992, XX,  34, NEQ,  645,  343,  650,   85, 
AL, 25, 2005102312, 03, AN05,  48, 401N,  712W,  46,  983, XX,  34, NEQ,  346,  346,  335,    0, 
AL, 25, 2005102312, 03, AN05,  48, 401N,  712W,  46,  983, XX,  50, NEQ,    0,  313,  334,    0, 
AL, 25, 2005102312, 03, AP01,   0, 190N,  721W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, AP01,   6, 200N,  738W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, AP01,  12, 218N,  743W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, AP01,  18, 239N,  753W,  23, 1002, XX,  34, NEQ,    0,    0,    0,  331, 
AL, 25, 2005102312, 03, AP01,  24, 269N,  737W,  28,  980, XX,  34, NEQ,    0,    0,  346,  635, 
AL, 25, 2005102312, 03, AP01,  24, 269N,  737W,  28,  980, XX,  50, NEQ,    0,    0,  345,  342, 
AL, 25, 2005102312, 03, AP01,  24, 269N,  737W,  28,  980, XX,  64, NEQ,    0,    0,  345,    0, 
AL, 25, 2005102312, 03, AP01,  30, 309N,  733W,  34,  987, XX,  34, NEQ,    0,  214,  645,  645, 
AL, 25, 2005102312, 03, AP01,  30, 309N,  733W,  34,  987, XX,  50, NEQ,    0,    0,  645,    0, 
AL, 25, 2005102312, 03, AP01,  30, 309N,  733W,  34,  987, XX,  64, NEQ,    0,    0,  304,    0, 
AL, 25, 2005102312, 03, AP02,   0, 190N,  720W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, AP03,   0, 190N,  723W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, AP03,   6, 199N,  740W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, AP03,  12, 214N,  745W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, AP03,  18, 236N,  747W,  23, 1002, XX,  34, NEQ,    0,    0,    0,  645, 
AL, 25, 2005102312, 03, AP03,  24, 263N,  740W,  28,  988, XX,  34, NEQ,    0,    0,  650,  323, 
AL, 25, 2005102312, 03, AP03,  24, 263N,  740W,  28,  988, XX,  50, NEQ,    0,    0,  650,    0, 
AL, 25, 2005102312, 03, AP03,  24, 263N,  740W,  28,  988, XX,  64, NEQ,    0,    0,  331,    0, 
AL, 25, 2005102312, 03, AP03,  30, 304N,  731W,  32,  984, XX,  34, NEQ,    0,  239,  341,  307, 
AL, 25, 2005102312, 03, AP03,  30, 304N,  731W,  32,  984, XX,  50, NEQ,    0,    0,  337,    0, 
AL, 25, 2005102312, 03, AP03,  30, 304N,  731W,  32,  984, XX,  64, NEQ,    0,    0,  332,    0, 
AL, 25, 2005102312, 03, AP03,  36, 358N,  732W,  38,  992, XX,  34, NEQ,  324,  317,  645,   93, 
AL, 25, 2005102312, 03, AP04,   0, 189N,  723W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, AP04,   6, 202N,  737W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, AP04,  12, 214N,  753W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, AP04,  18, 233N,  750W,  24,  999, XX,  34, NEQ,    0,    0,    0,  345, 
AL, 25, 2005102312, 03, AP04,  18, 233N,  750W,  24,  999, XX,  50, NEQ,    0,    0,    0,  345, 
AL, 25, 2005102312, 03, AP04,  24, 262N,  738W,  31,  984, XX,  34, NEQ,    0,    0,  344,  348, 
AL, 25, 2005102312, 03, AP04,  24, 262N,  738W,  31,  984, XX,  50, NEQ,    0,    0,  343,  338, 
AL, 25, 2005102312, 03, AP04,  24, 262N,  738W,  31,  984, XX,  64, NEQ,    0,    0,  343,    0, 
AL, 25, 2005102312, 03, AP04,  30, 307N,  727W,  37,  981, XX,  34, NEQ,    0,  186,  335,  229, 
AL, 25, 2005102312, 03, AP04,  30, 307N,  727W,  37,  981, XX,  50, NEQ,    0,    0,  325,    0, 
AL, 25, 2005102312, 03, AP04,  30, 307N,  727W,  37,  981, XX,  64, NEQ,    0,    0,  322,    0, 
AL, 25, 2005102312, 03, AP05,   0, 187N,  723W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, AP05,   6, 200N,  742W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, AVNI,   0, 186N,  722W,  35,    0,   ,  34, NEQ,   25,    0,   25,   25, 
AL, 25, 2005102312, 03, AVNI,  12, 223N,  736W,  36,    0,   ,  34, NEQ,   29,   25,   86,   29, 
AL, 25, 2005102312, 03, AVNI,  24, 273N,  732W,  41,    0,   ,  34, NEQ,  130,   55,  458,  113, 
AL, 25, 2005102312, 03, AVNI,  36, 349N,  726W,  56,    0,   ,  34, NEQ,  309,  307,  674,  141, 
AL, 25, 2005102312, 03, AVNI,  48, 451N,  717W,  81,    0,   ,  34, NEQ,  567,  779,  733,  113, 
AL, 25, 2005102312, 03, AVNO,   0, 188N,  724W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMD,  12, 212N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMD,  24, 256N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMD,  36, 312N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMD,  48, 376N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMD,  60, 437N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMD,  72, 482N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMD,  84, 512N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMD,  96, 522N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMD, 108, 516N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMD, 120, 501N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMM,  12, 212N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMM,  24, 251N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMM,  36, 302N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMM,  48, 357N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMM,  60, 411N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMM,  72, 458N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMM,  84, 494N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMM,  96, 524N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMM, 108, 536N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMM, 120, 525N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMS,  12, 209N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMS,  24, 246N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMS,  36, 293N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMS,  48, 340N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMS,  60, 389N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMS,  72, 433N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMS,  84, 463N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMS,  96, 494N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMS, 108, 518N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, BAMS, 120, 518N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, CLIP,  12, 199N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, CLIP,  24, 211N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, CLIP,  36, 220N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, CLIP,  48, 229N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, CLIP,  72, 244N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, CLP5,  12, 198N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, CLP5,  24, 211N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, CLP5,  36, 223N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, CLP5,  48, 235N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, CLP5,  60, 244N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, CLP5,  72, 253N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, CLP5,  84, 263N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, CLP5,  96, 274N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, CLP5, 108, 285N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, CLP5, 120, 295N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, CONU,   0, 186N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, CONU,  12, 213N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, CONU,  24, 254N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, CONU,  36, 322N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, CONU,  48, 416N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, DSHP,   0, 186N,  722W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, DSHP,  12, 210N,  739W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, DSHP,  24, 251N,  743W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, DSHP,  36, 300N,  740W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, DSHP,  48, 339N,  727W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, DSHP,  60, 371N,  699W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, DSHP,  72, 402N,  661W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, DSHP,  84, 427N,  612W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, DSHP,  96, 448N,  559W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, DSHP, 108,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, DSHP, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, DSNS,   0, 186N,  722W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, DSNS,  12, 210N,  739W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, DSNS,  24, 251N,  743W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, DSNS,  36, 300N,  740W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, DSNS,  48, 339N,  727W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, DSNS,  60, 371N,  699W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, DSNS,  72, 402N,  661W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, DSNS,  84, 427N,  612W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, DSNS,  96, 448N,  559W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, DSNS, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, DSNS, 120,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, EEMN,   0, 195N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, ETAI,   0, 186N,  722W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, ETAI,  12, 210N,  736W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, ETAI,  24, 242N,  737W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, ETAI,  36, 284N,  727W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, FSSE,   0, 186N,  722W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, FSSE,  12, 216N,  734W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, FSSE,  24, 259N,  738W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, GFDI,   0, 186N,  722W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, GFDI,  12, 218N,  734W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, GFDI,  24, 266N,  735W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, GFDI,  36, 346N,  741W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, GFDI,  48, 461N,  752W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, GFDL,   0, 186N,  723W,  42,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, GFDL,   6, 203N,  729W,  38, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, GFDL,  12, 218N,  735W,  37, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, GFDL,  18, 239N,  739W,  38, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, GFDL,  24, 266N,  741W,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, GFDT,   0, 184N,  721W,  46, 1007, XX,  34, NEQ,  137,  147,    0,   31, 
AL, 25, 2005102312, 03, GFDT,   6, 200N,  726W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, GFDT,  12, 216N,  732W,  36, 1004, XX,  34, NEQ,   51,   51,    0,    0, 
AL, 25, 2005102312, 03, GFDT,  18, 237N,  737W,  40, 1003, XX,  34, NEQ,   58,   81,  348,  351, 
AL, 25, 2005102312, 03, GFDT,  24, 263N,  735W,  42, 1001, XX,  34, NEQ,  105,  124,  650,  349, 
AL, 25, 2005102312, 03, GFDT,  24, 263N,  735W,  42, 1001, XX,  50, NEQ,    0,    0,  650,    0, 
AL, 25, 2005102312, 03, GFDT,  30, 298N,  729W,  47,  995, XX,  34, NEQ,  161,  223,  351,  334, 
AL, 25, 2005102312, 03, GFDT,  30, 298N,  729W,  47,  995, XX,  50, NEQ,    0,    0,  350,    0, 
AL, 25, 2005102312, 03, GFDT,  30, 298N,  729W,  47,  995, XX,  64, NEQ,    0,    0,  350,    0, 
AL, 25, 2005102312, 03, GFDT,  36, 340N,  713W,  43,  991, XX,  34, NEQ,  302,  293,  650,  323, 
AL, 25, 2005102312, 03, GFDT,  36, 340N,  713W,  43,  991, XX,  50, NEQ,    0,    0,  351,    0, 
AL, 25, 2005102312, 03, GFDT,  36, 340N,  713W,  43,  991, XX,  64, NEQ,    0,    0,  351,    0, 
AL, 25, 2005102312, 03, GFNI,   0, 186N,  722W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, GFNI,  12, 210N,  732W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, GFNI,  24, 247N,  739W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, GFNI,  36, 302N,  741W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, GFNI,  48, 372N,  739W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, GFTI,   0, 186N,  722W,  35,    0,   ,  34, NEQ,   25,   25,   25,   25, 
AL, 25, 2005102312, 03, GFTI,  12, 219N,  736W,  39,    0,   ,  34, NEQ,   10,   31,   89,   29, 
AL, 25, 2005102312, 03, GFTI,  24, 264N,  733W,  52,    0,   ,  34, NEQ,   68,   94,  394,  136, 
AL, 25, 2005102312, 03, GFTI,  24, 264N,  733W,  52,    0,   ,  50, NEQ,   18,   34,    0,   24, 
AL, 25, 2005102312, 03, GFTI,  36, 330N,  714W,  49,    0,   ,  34, NEQ,  188,  228,  562,  312, 
AL, 25, 2005102312, 03, GFTI,  48, 401N,  713W,  43,    0,   ,  34, NEQ,  295,  616,  374,  148, 
AL, 25, 2005102312, 03, GFTI,  60, 478N,  731W,  34,    0,   ,  34, NEQ,  388, 1257,    0,    0, 
AL, 25, 2005102312, 03, GUNA,   0, 186N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, GUNA,  12, 214N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, GUNA,  24, 255N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, GUNA,  36, 328N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, GUNA,  48, 427N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, GUNS,   0, 186N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, GUNS,  12, 211N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, GUNS,  24, 249N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, GUNS,  36, 320N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, GUNS,  48, 419N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, LBAR,   0, 186N,  722W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, LBAR,  12, 211N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, LBAR,  24, 248N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, LBAR,  36, 312N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, LBAR,  48, 400N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, NGPI,   0, 186N,  722W,  35,    0,   ,  34, NEQ,   25,   25,   25,   25, 
AL, 25, 2005102312, 03, NGPI,  12, 211N,  738W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, NGPI,  24, 249N,  743W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, NGPI,  36, 308N,  729W,  35,    0,   ,  34, NEQ,   26,  174,  403,    0, 
AL, 25, 2005102312, 03, NGPI,  48, 389N,  698W,  43,    0,   ,  34, NEQ,   80,  524, 1209,    0, 
AL, 25, 2005102312, 03, NGPS,   0, 190N,  720W,  35, 1005, XX,  34, NEQ,  101,  152,    0,    0, 
AL, 25, 2005102312, 03, NGPS,   6, 198N,  734W,  29, 1005, XX,  34, NEQ,  192,    0,    0,    0, 
AL, 25, 2005102312, 03, NGPS,  12, 209N,  741W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, NGPS,  18, 224N,  744W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102312, 03, NGPS,  24, 248N,  744W,  34, 1002, XX,  34, NEQ,    0,  117,  334,  310, 
AL, 25, 2005102312, 03, NGPS,  30, 276N,  739W,  36,  997, XX,  34, NEQ,    0,  162,  256,    0, 
AL, 25, 2005102312, 03, NGPS,  36, 313N,  724W,  37,  989, XX,  34, NEQ,  105,  186,  218,  295, 
AL, 25, 2005102312, 03, NGPS,  42, 360N,  717W,  42,  993, XX,  34, NEQ,  300,  126,  334,  142, 
AL, 25, 2005102312, 03, NGPS,  48, 387N,  722W,  39,  991, XX,  34, NEQ,  245,  306,  640,   83, 
AL, 25, 2005102312, 03, NGPS,  54, 400N,  727W,  38,  984, XX,  34, NEQ,  232,  600,  111,   46, 
AL, 25, 2005102312, 03, NGPS,  54, 400N,  727W,  38,  984, XX,  50, NEQ,    0,  302,    0,    0, 
AL, 25, 2005102312, 03, NGPS,  60, 409N,  699W,  47,  986, XX,  34, NEQ,  299,  605,    0,   49, 
AL, 25, 2005102312, 03, NGPS,  60, 409N,  699W,  47,  986, XX,  50, NEQ,    0,  333,    0,    0, 
AL, 25, 2005102312, 03, NGPS,  66, 429N,  676W,  41,  986, XX,  34, NEQ,  222,  142,  124,   80, 
AL, 25, 2005102312, 03, NGPS,  72, 441N,  656W,  42,  987, XX,  34, NEQ,  370,  350,    0,    0, 
AL, 25, 2005102312, 03, NGPS,  78, 457N,  629W,  42,  987, XX,  34, NEQ,  187,  156,  255,  127, 
AL, 25, 2005102312, 03, NGPS,  84, 465N,  605W,  42,  986, XX,  34, NEQ,  217,  255,  263,  182, 
AL, 25, 2005102312, 03, NGPS,  90, 470N,  580W,  43,  985, XX,  34, NEQ,  262,  460,  220,  185, 
AL, 25, 2005102312, 03, NGPS,  96, 472N,  541W,  45,  986, XX,  34, NEQ,  365,  198,  248,  253, 
AL, 25, 2005102312, 03, NGPS, 102, 478N,  481W,  43,  984, XX,  34, NEQ,  170,  319,  405,  340, 
