EP, 96, 2020070506, 01, CARQ, -24, 143N, 1114W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ, -18, 143N, 1123W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ, -12, 143N, 1132W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   9,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ,  -6, 143N, 1141W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ,   0, 143N, 1150W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 96, 2020070506, 01, CARQ,   0, 143N, 1150W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 96, 2020070506, 01, CARQ,   0, 143N, 1150W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 96, 2020070506, 03, AC00,   0, 142N, 1155W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP13,  42, 168N, 1198W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP13,  48, 170N, 1204W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP13,  54, 169N, 1210W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP13,  60, 173N, 1212W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP13,  66, 176N, 1216W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP13,  72, 179N, 1222W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP13,  78, 180N, 1228W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP13,  84, 180N, 1237W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP13,  90, 180N, 1243W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP13,  96, 180N, 1254W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP13, 102, 178N, 1258W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP13, 108, 172N, 1263W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP13, 114, 170N, 1271W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP13, 120, 162N, 1276W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP13, 126, 155N, 1284W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP13, 132, 153N, 1288W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP13, 138, 156N, 1297W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP13, 144, 150N, 1310W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP14,   0, 153N, 1165W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP14,   6, 150N, 1180W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP14,  12, 151N, 1187W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP14,  18, 154N, 1188W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP14,  24, 151N, 1199W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP15,   0, 152N, 1164W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP15,   6, 152N, 1168W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP15,  12, 154N, 1167W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP15,  18, 154N, 1169W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP15,  24, 152N, 1185W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP15,  30, 143N, 1217W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP15,  36, 139N, 1233W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP15,  42, 135N, 1249W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP15,  48, 135N, 1250W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP15,  54, 138N, 1247W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP15,  60, 141N, 1243W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP15,  66, 145N, 1237W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP15,  72, 148N, 1227W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP15,  78, 147N, 1222W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP15,  84, 147N, 1217W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP15,  90, 144N, 1210W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP15,  96, 141N, 1200W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP15, 102, 141N, 1192W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP15, 108, 142N, 1186W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP15, 114, 144N, 1179W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP15, 120, 152N, 1173W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP15, 126, 164N, 1172W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP15, 132, 180N, 1176W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP15, 138, 194N, 1185W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP16,   0, 143N, 1165W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP16,   6, 148N, 1174W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP16,  12, 148N, 1175W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP16,  18, 146N, 1177W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP16,  24, 145N, 1173W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP16,  30, 147N, 1164W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP16,  36, 154N, 1152W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP16,  42, 156N, 1153W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP16,  48, 151N, 1164W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP16,  54, 141N, 1165W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP16,  60, 142N, 1153W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP16,  66, 138N, 1152W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP16,  72, 132N, 1152W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP16,  78, 129N, 1151W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP16,  84, 131N, 1143W,  24, 1004, XX,  34, NEQ,  258,    0,    0,    0, 
EP, 96, 2020070612, 03, AP16,  90, 137N, 1133W,  25, 1008, XX,  34, NEQ,  374,    0,    0,    0, 
EP, 96, 2020070612, 03, AP16,  96, 144N, 1126W,  27, 1005, XX,  34, NEQ,  255,    0,    0,  250, 
EP, 96, 2020070612, 03, AP16, 102, 155N, 1122W,  29, 1008, XX,  34, NEQ,    0,    0,    0,  260, 
EP, 96, 2020070612, 03, AP16, 108, 176N, 1120W,  31, 1007, XX,  34, NEQ,    0,    0,    0,  286, 
EP, 96, 2020070612, 03, AP16, 114, 195N, 1127W,  26, 1010, XX,  34, NEQ,    0,    0,    0,  365, 
EP, 96, 2020070612, 03, AP17,   0, 151N, 1166W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP17,   6, 151N, 1170W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP17,  12, 151N, 1172W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP17,  18, 150N, 1172W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP17,  24, 149N, 1173W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP17,  30, 150N, 1174W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP17,  36, 153N, 1173W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP17,  42, 154N, 1173W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP17,  48, 152N, 1172W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP17,  54, 146N, 1168W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP17,  60, 145N, 1161W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP17,  66, 146N, 1160W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP17,  72, 140N, 1170W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP17,  78, 137N, 1167W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP17,  84, 139N, 1161W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP17,  90, 140N, 1155W,  22, 1008, XX,  34, NEQ,  287,    0,    0,    0, 
EP, 96, 2020070612, 03, AP17,  96, 143N, 1143W,  22, 1006, XX,  34, NEQ,  382,    0,    0,  225, 
EP, 96, 2020070612, 03, AP17, 102, 154N, 1136W,  22, 1008, XX,  34, NEQ,    0,    0,    0,  386, 
EP, 96, 2020070612, 03, AP17, 108, 175N, 1128W,  25, 1006, XX,  34, NEQ,    0,    0,    0,  259, 
EP, 96, 2020070612, 03, AP17, 114, 184N, 1129W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP17, 120, 185N, 1127W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP18,   0, 148N, 1166W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP18,   6, 152N, 1171W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP18,  12, 152N, 1177W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP18,  18, 151N, 1181W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP18,  24, 147N, 1192W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP18,  30, 142N, 1206W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP18,  36, 142N, 1210W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP18,  42, 143N, 1206W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP18,  48, 141N, 1206W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP18,  54, 138N, 1201W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP18,  60, 137N, 1184W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP18,  66, 137N, 1182W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP18,  72, 135N, 1182W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP18,  78, 135N, 1179W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP18,  84, 136N, 1175W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP18,  90, 138N, 1168W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP18,  96, 147N, 1158W,  35, 1001, XX,  34, NEQ,  252,   86,    0,    0, 
EP, 96, 2020070612, 03, AP18, 102, 164N, 1152W,  32, 1004, XX,  34, NEQ,    0,    0,    0,  303, 
EP, 96, 2020070612, 03, AP18, 108, 186N, 1159W,  35, 1003, XX,  34, NEQ,  111,    0,    0,  259, 
EP, 96, 2020070612, 03, AP19,   0, 152N, 1169W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP19,   6, 152N, 1171W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP19,  12, 153N, 1174W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP19,  18, 156N, 1177W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP19,  24, 141N, 1214W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP19,  30, 140N, 1223W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP19,  36, 146N, 1219W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP19,  42, 152N, 1213W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP19,  48, 156N, 1209W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP19,  54, 158N, 1206W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP19,  60, 161N, 1205W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP19,  66, 161N, 1192W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP19,  72, 160N, 1180W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP19,  78, 152N, 1170W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP19,  84, 147N, 1155W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP19,  90, 132N, 1143W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20,   0, 151N, 1177W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20,   6, 152N, 1185W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20,  12, 158N, 1188W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20,  18, 158N, 1192W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20,  24, 156N, 1206W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20,  30, 144N, 1244W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20,  36, 144N, 1257W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20,  42, 146N, 1255W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20,  48, 149N, 1249W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20,  54, 153N, 1241W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20,  60, 156N, 1235W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20,  66, 158N, 1225W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20,  72, 159N, 1219W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20,  78, 159N, 1212W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20,  84, 159N, 1206W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20,  90, 159N, 1201W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20,  96, 157N, 1198W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20, 102, 154N, 1198W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20, 108, 151N, 1195W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20, 114, 149N, 1190W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20, 120, 151N, 1181W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20, 126, 155N, 1175W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20, 132, 171N, 1168W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20, 138, 198N, 1193W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20, 144, 200N, 1220W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20, 150, 202N, 1228W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20, 156, 209N, 1239W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20, 162, 213N, 1254W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20, 168, 217N, 1270W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20, 174, 216N, 1287W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20, 180, 215N, 1304W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20, 186, 218N, 1319W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20, 192, 219N, 1331W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20, 198, 219N, 1343W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20, 204, 220N, 1357W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20, 210, 225N, 1370W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20, 216, 227N, 1384W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20, 222, 229N, 1396W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20, 228, 235N, 1407W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20, 234, 233N, 1410W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AP20, 240, 226N, 1420W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AVNI,   0, 158N, 1172W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AVNI,  12, 158N, 1181W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AVNI,  24, 156N, 1191W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AVNI,  36, 155N, 1200W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, AVNO,   0, 153N, 1167W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 110,   0,   0, 
EP, 96, 2020070612, 03, AVNO,   6, 154N, 1170W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
EP, 96, 2020070612, 03, AVNO,  12, 153N, 1176W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
EP, 96, 2020070612, 03, AVNO,  18, 155N, 1181W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 96, 2020070612, 03, AVNO,  24, 153N, 1188W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
EP, 96, 2020070612, 03, AVNO,  30, 142N, 1197W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
EP, 96, 2020070612, 03, AVNO,  36, 141N, 1210W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
EP, 96, 2020070612, 03, AVNO,  42, 133N, 1217W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
EP, 96, 2020070612, 03, AVNO,  48, 137N, 1212W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
EP, 96, 2020070612, 03, AVNO,  54, 152N, 1197W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0, 
EP, 96, 2020070612, 03, AVNO,  60, 157N, 1194W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0, 
EP, 96, 2020070612, 03, AVNO,  66, 160N, 1197W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0, 
EP, 96, 2020070612, 03, AVNO,  72, 162N, 1206W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 96, 2020070612, 03, AVNO,  78, 162N, 1214W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
EP, 96, 2020070612, 03, AVNO,  84, 163N, 1219W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
EP, 96, 2020070612, 03, AVNO,  90, 163N, 1227W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
EP, 96, 2020070612, 03, AVNO,  96, 163N, 1236W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
EP, 96, 2020070612, 03, AVNO, 102, 161N, 1244W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
EP, 96, 2020070612, 03, AVNO, 108, 160N, 1249W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
EP, 96, 2020070612, 03, AVNO, 114, 158N, 1252W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
EP, 96, 2020070612, 03, AVNO, 120, 155N, 1256W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
EP, 96, 2020070612, 03, AVNO, 126, 153N, 1255W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
EP, 96, 2020070612, 03, AVNO, 132, 151N, 1255W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0, 
EP, 96, 2020070612, 03, AVNO, 138, 148N, 1251W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
EP, 96, 2020070612, 03, AVNO, 144, 148N, 1244W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
EP, 96, 2020070612, 03, AVNO, 150, 147N, 1235W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
EP, 96, 2020070612, 03, AVNO, 156, 151N, 1228W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
EP, 96, 2020070612, 03, AVNO, 162, 158N, 1221W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
EP, 96, 2020070612, 03, AVNO, 168, 171N, 1220W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0, 
EP, 96, 2020070612, 03, AVNO, 174, 186N, 1221W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 96, 2020070612, 03, CEM2,   0, 158N, 1172W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CEM2,  12, 160N, 1180W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070612, 03, CEM2,  24, 164N, 1188W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
