AL, 95, 2020062200, 03,  NGX,  54, 408N,  601W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03,  NGX,  60, 412N,  587W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03,  NGX,  66, 418N,  575W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03,  NGX,  72, 425N,  562W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03,  NGX,  84, 437N,  525W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03,  NGX,  96, 450N,  479W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03,  UKX,   0, 387N,  684W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03,  UKX,  12, 388N,  678W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03,  UKX,  24, 390N,  652W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03,  UKX,  36, 392N,  631W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03,  UKX,  48, 407N,  606W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03,  UKX,  60, 427N,  586W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03,  UKX,  72, 452N,  560W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03,  UKX,  84, 475N,  517W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03,  UKX,  96, 487N,  450W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AC00,   0, 386N,  687W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AC00,   6, 391N,  679W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AC00,  12, 395N,  671W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AC00,  18, 399N,  664W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AC00,  24, 397N,  653W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AC00,  30, 400N,  641W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AC00,  36, 404N,  627W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AC00,  42, 410N,  619W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AC00,  48, 417N,  610W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AC00,  54, 424N,  601W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AC00,  60, 430N,  590W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AC00,  66, 437N,  576W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AC00,  72, 444N,  558W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AC00,  78, 455N,  538W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AC00,  84, 466N,  515W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AEMI,   0, 386N,  673W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AEMI,  12, 399N,  660W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AEMI,  24, 406N,  646W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AEMI,  36, 409N,  626W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AEMI,  48, 416N,  602W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AEMI,  60, 427N,  577W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AEMI,  72, 442N,  547W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AEMI,  84, 456N,  517W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AEMN,   0, 386N,  685W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AEMN,   6, 391N,  679W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AEMN,  12, 396N,  672W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AEMN,  18, 400N,  664W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AEMN,  24, 400N,  655W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AEMN,  30, 402N,  642W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AEMN,  36, 405N,  629W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AEMN,  42, 410N,  621W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AEMN,  48, 417N,  611W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AEMN,  54, 424N,  601W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AEMN,  60, 429N,  589W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AEMN,  66, 436N,  575W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AEMN,  72, 443N,  559W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AEMN,  78, 452N,  541W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AEMN,  84, 461N,  521W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP01,   0, 386N,  682W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP01,   6, 393N,  674W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP01,  12, 397N,  667W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP01,  18, 401N,  660W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP01,  24, 402N,  653W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP01,  30, 401N,  642W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP01,  36, 403N,  627W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP01,  42, 408N,  617W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP01,  48, 415N,  608W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP01,  54, 419N,  597W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP01,  60, 426N,  587W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP01,  66, 436N,  578W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP01,  72, 444N,  564W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP02,   0, 385N,  683W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP02,   6, 389N,  680W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP02,  12, 392N,  670W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP02,  18, 395N,  662W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP02,  24, 395N,  651W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP02,  30, 397N,  639W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP02,  36, 400N,  627W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP02,  42, 405N,  618W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP02,  48, 412N,  608W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP02,  54, 419N,  600W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP02,  60, 425N,  591W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP02,  66, 432N,  578W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP02,  72, 436N,  561W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP03,   0, 386N,  683W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP03,   6, 393N,  674W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP03,  12, 400N,  665W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP03,  18, 407N,  659W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP03,  24, 407N,  653W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP03,  30, 408N,  641W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP03,  36, 409N,  625W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP03,  42, 415N,  616W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP03,  48, 425N,  608W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP03,  54, 436N,  602W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP03,  60, 436N,  587W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP03,  66, 445N,  573W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP04,   0, 385N,  686W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP04,   6, 392N,  679W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP04,  12, 396N,  673W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP04,  18, 398N,  668W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP04,  24, 394N,  658W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP04,  30, 396N,  642W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP04,  36, 400N,  628W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP04,  42, 407N,  619W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP04,  48, 415N,  610W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP04,  54, 423N,  601W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP04,  60, 430N,  588W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP04,  66, 435N,  573W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP05,   0, 385N,  688W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP05,   6, 392N,  680W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP05,  12, 397N,  672W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP05,  18, 400N,  663W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP05,  24, 401N,  652W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP05,  30, 406N,  639W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP05,  36, 411N,  627W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP05,  42, 416N,  621W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP05,  48, 421N,  611W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP05,  54, 425N,  600W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP05,  60, 432N,  583W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP05,  66, 437N,  565W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP05,  72, 446N,  551W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP06,   0, 387N,  677W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP06,   6, 393N,  675W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP06,  12, 401N,  667W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP06,  18, 405N,  663W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP06,  24, 406N,  659W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP06,  30, 406N,  651W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP06,  36, 408N,  640W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP06,  42, 413N,  631W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP06,  48, 421N,  623W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP06,  54, 428N,  613W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP06,  60, 429N,  602W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP06,  66, 436N,  587W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP06,  72, 444N,  567W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP06,  78, 454N,  548W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP06,  84, 463N,  521W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP06,  90, 471N,  487W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP06,  96, 475N,  450W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP06, 102, 477N,  408W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP07,   0, 387N,  685W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP07,   6, 389N,  679W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP07,  12, 396N,  669W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP07,  18, 400N,  661W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP07,  24, 400N,  652W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP07,  30, 402N,  641W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP07,  36, 405N,  630W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP07,  42, 409N,  620W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP07,  48, 416N,  608W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP07,  54, 424N,  598W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP07,  60, 429N,  586W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP07,  66, 436N,  574W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP07,  72, 446N,  557W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP08,   0, 387N,  691W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP08,   6, 392N,  681W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP08,  12, 396N,  674W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP08,  18, 401N,  666W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP08,  24, 400N,  653W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP08,  30, 403N,  640W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP08,  36, 407N,  628W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP08,  42, 413N,  621W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP08,  48, 419N,  612W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP08,  54, 424N,  604W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP08,  60, 428N,  592W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP08,  66, 431N,  578W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP08,  72, 437N,  561W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP09,   0, 386N,  686W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP09,   6, 390N,  682W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP09,  12, 395N,  675W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP09,  18, 397N,  666W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP09,  24, 398N,  656W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP09,  30, 400N,  643W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP09,  36, 404N,  630W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP09,  42, 410N,  622W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP09,  48, 416N,  612W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP09,  54, 424N,  602W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP09,  60, 429N,  589W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP09,  66, 433N,  576W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP09,  72, 440N,  558W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP10,   0, 384N,  685W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP10,   6, 391N,  677W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP10,  12, 396N,  669W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP10,  18, 401N,  663W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP10,  24, 404N,  656W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP10,  30, 403N,  641W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP10,  36, 407N,  627W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP10,  42, 414N,  619W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP10,  48, 422N,  610W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP10,  54, 429N,  602W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP10,  60, 433N,  592W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP10,  66, 439N,  579W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP10,  72, 446N,  563W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP10,  78, 453N,  544W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP10,  84, 462N,  519W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP11,   0, 388N,  685W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP11,   6, 390N,  683W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP11,  12, 393N,  676W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP11,  18, 395N,  666W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP11,  24, 394N,  654W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP11,  30, 398N,  641W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP11,  36, 403N,  629W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP11,  42, 409N,  620W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP11,  48, 415N,  607W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP11,  54, 421N,  594W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP11,  60, 430N,  579W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP11,  66, 436N,  562W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP11,  72, 444N,  543W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP11,  78, 453N,  523W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP12,   0, 386N,  687W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP12,   6, 394N,  679W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP12,  12, 398N,  673W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP12,  18, 403N,  666W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP12,  24, 402N,  658W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP12,  30, 403N,  645W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP12,  36, 406N,  630W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP12,  42, 412N,  620W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP12,  48, 419N,  610W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP12,  54, 427N,  600W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP12,  60, 428N,  586W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP12,  66, 435N,  569W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP12,  72, 444N,  549W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP13,   0, 387N,  683W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP13,   6, 392N,  678W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP13,  12, 396N,  670W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP13,  18, 400N,  664W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP13,  24, 398N,  655W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP13,  30, 400N,  642W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP13,  36, 402N,  630W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP13,  42, 406N,  623W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP13,  48, 411N,  614W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062200, 03, AP13,  54, 417N,  604W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
