AL, 99, 2020072012, 01, CARQ, -24,  90N,  355W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2020072012, 01, CARQ, -18,  91N,  361W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2020072012, 01, CARQ, -12,  91N,  366W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 276,   5,     INVEST,  , 
AL, 99, 2020072012, 01, CARQ,  -6,  92N,  371W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2020072012, 01, CARQ,   0,  93N,  375W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 99, 2020072012, 01, CARQ,   0,  93N,  375W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 99, 2020072012, 01, CARQ,   0,  93N,  375W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 99, 2020072012, 03,  CMC,   0,  91N,  365W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP09,  42, 106N,  431W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP09,  48, 106N,  446W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP09,  54, 105N,  461W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP09,  60, 102N,  477W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP09,  66, 103N,  491W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP09,  72,  95N,  511W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP10,   0,  86N,  375W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP10,   6,  87N,  380W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP10,  12,  88N,  387W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP10,  18,  90N,  396W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP10,  24,  90N,  403W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP10,  30,  92N,  411W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP10,  36,  92N,  417W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP10,  42,  93N,  425W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP10,  48,  92N,  430W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP10,  54,  93N,  440W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP10,  60,  93N,  446W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP10,  66,  94N,  455W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP10,  72,  94N,  465W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP10,  78,  97N,  478W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP10,  84,  96N,  492W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP10,  90,  97N,  503W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP10,  96, 100N,  519W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP10, 102,  99N,  532W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP11,   0,  91N,  378W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP11,   6,  93N,  383W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP11,  12,  93N,  389W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP11,  18,  94N,  395W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP11,  24,  97N,  401W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP11,  30, 100N,  408W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP11,  36, 104N,  417W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP11,  42, 107N,  432W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP11,  48, 106N,  447W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP11,  54, 107N,  466W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP11,  60, 109N,  488W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP11,  66, 107N,  506W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP11,  72, 108N,  528W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP11,  78, 107N,  548W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP11,  84, 107N,  565W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP11,  90, 108N,  586W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP12,   0,  87N,  376W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP12,   6,  86N,  380W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP12,  12,  87N,  387W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP12,  18,  88N,  396W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP12,  24,  88N,  404W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP12,  30,  89N,  409W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP12,  36,  89N,  415W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP12,  42,  90N,  421W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP12,  48,  91N,  425W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP12,  54,  95N,  428W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP12,  60,  94N,  435W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP12,  66,  92N,  446W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP12,  72,  92N,  453W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP12,  78,  90N,  463W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP12,  84,  93N,  469W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP12,  90,  94N,  477W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP12,  96,  96N,  487W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP12, 102, 101N,  497W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP12, 108, 104N,  511W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP12, 114, 108N,  525W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP12, 120, 111N,  533W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP13,   0,  87N,  377W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP13,   6,  86N,  378W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP13,  12,  86N,  379W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP13,  18,  90N,  379W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP13,  24,  96N,  381W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP13,  30, 100N,  386W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP13,  36, 101N,  395W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP13,  42, 101N,  405W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP13,  48, 100N,  416W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP13,  54,  99N,  424W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP13,  60,  98N,  439W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP13,  66,  97N,  445W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP13,  72,  99N,  451W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP13,  78, 102N,  456W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP13,  84, 107N,  464W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP13,  90, 114N,  471W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP13,  96, 118N,  482W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP13, 102, 126N,  486W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP13, 108, 131N,  496W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP13, 114, 137N,  503W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP13, 120, 143N,  510W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP13, 126, 143N,  514W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP14,   0,  89N,  376W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP14,   6,  91N,  381W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP14,  12,  94N,  387W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP14,  18,  96N,  394W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP14,  24,  99N,  402W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP14,  30, 100N,  409W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP14,  36, 101N,  417W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP14,  42, 101N,  429W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP14,  48, 101N,  442W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP14,  54, 101N,  455W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP14,  60, 101N,  467W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP14,  66, 102N,  479W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP14,  72, 104N,  494W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP14,  78, 105N,  506W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP14,  84, 110N,  519W,  35, 1004, XX,  34, NEQ,   69,    0,    0,    0, 
AL, 99, 2020072018, 03, AP14,  90, 114N,  534W,  37, 1006, XX,  34, NEQ,   71,    0,    0,   65, 
AL, 99, 2020072018, 03, AP14,  96, 120N,  550W,  35, 1005, XX,  34, NEQ,   69,    0,    0,   60, 
AL, 99, 2020072018, 03, AP14, 102, 125N,  566W,  35, 1006, XX,  34, NEQ,   70,    0,    0,    0, 
AL, 99, 2020072018, 03, AP14, 108, 130N,  585W,  36, 1005, XX,  34, NEQ,   85,    0,    0,    0, 
AL, 99, 2020072018, 03, AP14, 114, 137N,  604W,  41, 1007, XX,  34, NEQ,   83,    0,    0,   77, 
AL, 99, 2020072018, 03, AP14, 120, 144N,  627W,  41, 1006, XX,  34, NEQ,   95,    0,    0,   67, 
AL, 99, 2020072018, 03, AP14, 126, 151N,  648W,  40, 1007, XX,  34, NEQ,   87,    0,    0,   63, 
AL, 99, 2020072018, 03, AP14, 132, 156N,  667W,  39, 1006, XX,  34, NEQ,   76,    0,    0,   64, 
AL, 99, 2020072018, 03, AP14, 138, 161N,  686W,  39, 1008, XX,  34, NEQ,   83,   63,    0,   63, 
AL, 99, 2020072018, 03, AP14, 144, 166N,  705W,  35, 1009, XX,  34, NEQ,   52,    0,    0,   59, 
AL, 99, 2020072018, 03, AP14, 150, 168N,  723W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP14, 156, 172N,  739W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP14, 162, 181N,  755W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP14, 168, 189N,  769W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP14, 174, 197N,  780W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP14, 180, 204N,  795W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP14, 186, 211N,  808W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP14, 192, 223N,  822W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP14, 198, 230N,  834W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP14, 204, 231N,  850W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15,   0,  90N,  368W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15,   6,  93N,  371W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15,  12,  93N,  375W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15,  18,  95N,  380W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15,  24,  97N,  386W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15,  30,  98N,  390W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15,  36,  97N,  396W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15,  42,  96N,  404W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15,  48,  96N,  413W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15,  54,  94N,  422W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15,  60,  92N,  434W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15,  66,  91N,  443W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15,  72,  91N,  450W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15,  78,  93N,  458W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15,  84,  97N,  470W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15,  90, 100N,  488W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15,  96, 104N,  502W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15, 102, 107N,  517W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15, 108, 111N,  533W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15, 114, 118N,  551W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15, 120, 121N,  570W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15, 126, 124N,  588W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15, 132, 126N,  605W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15, 138, 128N,  622W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15, 144, 126N,  637W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15, 150, 127N,  650W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15, 156, 128N,  666W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15, 162, 129N,  682W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15, 168, 138N,  696W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15, 174, 141N,  714W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP15, 180, 119N,  739W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP16,   0,  89N,  373W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP16,   6,  91N,  377W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP16,  12,  93N,  383W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP16,  18,  94N,  389W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP16,  24,  97N,  395W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP16,  30,  98N,  402W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP16,  36,  98N,  412W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP16,  42,  98N,  423W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP16,  48,  98N,  433W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP16,  54,  98N,  444W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP16,  60,  97N,  458W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP16,  66,  96N,  470W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP16,  72,  96N,  480W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP16,  78,  96N,  492W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP16,  84,  98N,  500W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP16,  90, 101N,  514W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17,   0,  86N,  376W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17,   6,  86N,  380W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17,  12,  90N,  385W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17,  18,  95N,  391W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17,  24,  98N,  397W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17,  30, 100N,  401W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17,  36, 103N,  409W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17,  42, 107N,  420W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17,  48, 111N,  434W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17,  54, 112N,  449W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17,  60, 113N,  464W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17,  66, 114N,  479W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17,  72, 117N,  495W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17,  78, 119N,  512W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17,  84, 119N,  530W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17,  90, 120N,  546W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17,  96, 123N,  562W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17, 102, 125N,  578W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17, 108, 128N,  596W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17, 114, 133N,  613W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17, 120, 140N,  630W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17, 126, 145N,  648W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17, 132, 151N,  667W,  34, 1009, XX,  34, NEQ,   71,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17, 138, 156N,  687W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17, 144, 160N,  708W,  34, 1009, XX,  34, NEQ,   76,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17, 150, 162N,  729W,  35, 1009, XX,  34, NEQ,    0,    0,    0,   79, 
AL, 99, 2020072018, 03, AP17, 156, 163N,  749W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17, 162, 166N,  764W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17, 168, 171N,  779W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17, 174, 178N,  794W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17, 180, 184N,  813W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17, 186, 193N,  830W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17, 192, 201N,  846W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17, 198, 205N,  860W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17, 204, 210N,  878W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17, 210, 216N,  895W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17, 216, 221N,  911W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17, 222, 222N,  924W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17, 228, 229N,  944W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17, 234, 234N,  957W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP17, 240, 236N,  962W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP18,   0,  89N,  378W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP18,   6,  89N,  384W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP18,  12,  91N,  389W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP18,  18,  93N,  398W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP18,  24,  95N,  402W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP18,  30,  97N,  406W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020072018, 03, AP18,  36, 100N,  415W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
