EP, 93, 2020081218, 01, CARQ, -24, 130N,  980W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020081218, 01, CARQ, -18, 133N,  995W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020081218, 01, CARQ, -12, 135N, 1010W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 280,  14,     INVEST,  , 
EP, 93, 2020081218, 01, CARQ,  -6, 138N, 1024W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020081218, 01, CARQ,   0, 140N, 1040W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  90,   0,   0,   E,   0,   X, 280,  15,     INVEST, S, 
EP, 93, 2020081218, 01, CARQ,   0, 140N, 1040W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  90,   0,   0,   E,   0,   X, 280,  15,     INVEST, S, 
EP, 93, 2020081218, 01, CARQ,   0, 140N, 1040W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  90,   0,   0,   E,   0,   X, 280,  15,     INVEST, S, 
EP, 93, 2020081218, 03, AC00,   0, 149N, 1029W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, HMON,  84, 234N, 1290W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
EP, 93, 2020081500, 03, HMON,  87, 233N, 1294W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
EP, 93, 2020081500, 03, HMON,  90, 233N, 1299W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
EP, 93, 2020081500, 03, HMON,  93, 232N, 1305W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
EP, 93, 2020081500, 03, HMON,  96, 232N, 1310W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
EP, 93, 2020081500, 03, HMON,  99, 230N, 1316W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
EP, 93, 2020081500, 03, HMON, 102, 227N, 1323W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
EP, 93, 2020081500, 03, HMON, 105, 223N, 1328W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
EP, 93, 2020081500, 03, HMON, 108, 221N, 1334W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
EP, 93, 2020081500, 03, HMON, 111, 217N, 1339W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0, 
EP, 93, 2020081500, 03, HMON, 114, 214N, 1344W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
EP, 93, 2020081500, 03, HMON, 117, 211N, 1349W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0, 
EP, 93, 2020081500, 03, HMON, 120, 208N, 1353W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
EP, 93, 2020081500, 03, HMON, 123, 206N, 1357W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
EP, 93, 2020081500, 03, HMON, 126, 201N, 1361W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0, 
EP, 93, 2020081500, 03, HWFI,   0, 209N, 1114W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, HWFI,  12, 223N, 1139W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, HWFI,  24, 236N, 1165W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, HWFI,  36, 248N, 1196W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, HWFI,  48, 253N, 1230W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, HWFI,  60, 257N, 1263W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, HWRF,   0, 206N, 1118W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, 26, 3, Y, 10, DT, -999, 
EP, 93, 2020081500, 03, HWRF,   6, 213N, 1132W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 72, -281, -645, N, 10, DT, -999, 
EP, 93, 2020081500, 03, HWRF,  12, 217N, 1141W,  38, 1005, XX,  34, NEQ,    0,  167,    0,    0,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 110, -441, -1386, N, 10, DT, -999, 
EP, 93, 2020081500, 03, HWRF,  18, 225N, 1149W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 80, -445, -779, N, 10, DT, -999, 
EP, 93, 2020081500, 03, HWRF,  24, 233N, 1163W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 145, -625, 164, N, 10, DT, -999, 
EP, 93, 2020081500, 03, HWRF,  30, 239N, 1180W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 150, -724, 461, N, 10, DT, -999, 
EP, 93, 2020081500, 03, HWRF,  36, 248N, 1196W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 169, -798, 358, N, 10, DT, -999, 
EP, 93, 2020081500, 03, HWRF,  42, 255N, 1211W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 161, -831, 72, N, 10, DT, -999, 
EP, 93, 2020081500, 03, HWRF,  48, 258N, 1229W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 77, -580, 164, Y, 10, DT, -999, 
EP, 93, 2020081500, 03, HWRF,  54, 259N, 1244W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 62, -880, 388, N, 10, DT, -999, 
EP, 93, 2020081500, 03, HWRF,  60, 257N, 1257W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -32, 314, 1283, N, 10, DT, -999, 
EP, 93, 2020081500, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, ICON,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, ICON,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, ICON,  36,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, ICON,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, IVCN,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, IVCN,  24,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, IVCN,  36,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, IVCN,  48,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, IVCN,  60,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, IVCN,  72,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, LGEM,   0, 209N, 1114W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, LGEM,  12, 227N, 1140W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, LGEM,  24, 243N, 1178W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, LGEM,  36, 258N, 1218W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, LGEM,  48, 274N, 1252W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, NGX2,   0, 209N, 1114W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, NGX2,  12, 217N, 1139W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, NVG2,   0, 209N, 1114W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, NVG2,  12, 218N, 1137W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, NVGM,   0, 203N, 1119W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
EP, 93, 2020081500, 03, NVGM,   6, 212N, 1131W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
EP, 93, 2020081500, 03, NVGM,  12, 222N, 1147W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
EP, 93, 2020081500, 03, OCD5,   0, 209N, 1114W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, OCD5,  12, 226N, 1128W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, OCD5,  24, 240N, 1140W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, OCD5,  36, 251N, 1149W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, OCD5,  48, 261N, 1158W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, OCD5,  60, 268N, 1167W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, OCD5,  72, 275N, 1176W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, OCD5,  84, 280N, 1188W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, OCD5,  96, 285N, 1201W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, OCD5, 108, 290N, 1213W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, OCD5, 120, 295N, 1223W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, RVCN,   0, 209N, 1114W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, RVCN,  12, 223N, 1139W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, RVCN,  24, 238N, 1167W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, RVCN,  36, 251N, 1200W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, RVCN,  48, 262N, 1234W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, RVCN,  60, 257N, 1263W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, SHF5,  36,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, SHF5,  48,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, SHF5,  60,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, SHF5,  72,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, SHF5,  84,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, SHF5,  96,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, SHF5, 108,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, SHF5, 120,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, SHIP,   0, 209N, 1114W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, SHIP,  12, 227N, 1140W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, SHIP,  24, 243N, 1178W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, SHIP,  36, 258N, 1218W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, SHIP,  48, 274N, 1252W,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, SHIP,  60, 291N, 1275W,  24,    0, EX,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, SHIP,  72, 314N, 1293W,  19,    0, EX,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD,   0, 209N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD,   6, 218N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD,  12, 226N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD,  18, 235N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD,  24, 243N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD,  30, 253N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD,  36, 263N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD,  42, 276N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD,  48, 291N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD,  54, 307N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD,  60, 326N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD,  66, 347N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD,  72, 372N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD,  78, 398N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD,  84, 424N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD,  90, 448N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD,  96, 466N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD, 102, 477N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD, 108, 482N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD, 114, 482N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD, 120, 478N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD, 126, 471N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD, 132, 464N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD, 138, 459N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD, 144, 455N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD, 150, 453N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD, 156, 455N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD, 162, 460N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABD, 168, 466N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM,   0, 209N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM,   6, 219N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM,  12, 227N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM,  18, 235N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM,  24, 243N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM,  30, 250N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM,  36, 258N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM,  42, 266N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM,  48, 274N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM,  54, 282N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM,  60, 291N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM,  66, 301N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM,  72, 314N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM,  78, 328N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM,  84, 341N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM,  90, 353N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM,  96, 363N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM, 102, 370N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM, 108, 376N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM, 114, 380N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM, 120, 384N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM, 126, 388N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM, 132, 391N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM, 138, 397N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM, 144, 405N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM, 150, 414N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM, 156, 423N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM, 162, 434N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABM, 168, 443N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS,   0, 209N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS,   6, 220N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS,  12, 228N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS,  18, 236N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS,  24, 244N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS,  30, 252N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS,  36, 259N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS,  42, 267N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS,  48, 274N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS,  54, 280N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS,  60, 284N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS,  66, 291N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS,  72, 298N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS,  78, 304N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS,  84, 309N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS,  90, 314N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS,  96, 318N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS, 102, 319N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS, 108, 319N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS, 114, 319N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS, 120, 319N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS, 126, 317N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS, 132, 313N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS, 138, 310N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS, 144, 304N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS, 150, 297N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS, 156, 289N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS, 162, 282N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TABS, 168, 275N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TCLP,   0, 209N, 1114W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TCLP,  12, 228N, 1130W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TCLP,  24, 244N, 1146W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TCLP,  36, 257N, 1162W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TCLP,  48, 269N, 1179W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TCLP,  60, 279N, 1195W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TCLP,  72, 288N, 1211W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TCLP,  84, 296N, 1227W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TCLP,  96, 303N, 1244W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TCLP, 108, 311N, 1260W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TCLP, 120, 317N, 1276W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TCLP, 132, 324N, 1292W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TCLP, 144, 330N, 1309W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TCLP, 156, 336N, 1325W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TCLP, 168, 341N, 1341W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TCLP, 180, 347N, 1357W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TCLP, 192, 353N, 1374W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081500, 03, TCLP, 204, 359N, 1389W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
