AL, 04, 2020062112, 01, CARQ, -24, 343N,  729W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ, -18, 346N,  712W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ, -12, 351N,  697W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  63,  12,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ,  -6, 357N,  685W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ,   0, 366N,  678W,  25, 1013, LO,  34, NEQ,    0,    0,    0,    0, 1016,  180,  60,   0,   0,   L,   0,   X,  55,  11,     INVEST, S, 
AL, 04, 2020062112, 01, CARQ,   0, 366N,  678W,  25, 1013, LO,  50, NEQ,    0,    0,    0,    0, 1016,  180,  60,   0,   0,   L,   0,   X,  55,  11,     INVEST, S, 
AL, 04, 2020062112, 01, CARQ,   0, 366N,  678W,  25, 1013, LO,  64, NEQ,    0,    0,    0,    0, 1016,  180,  60,   0,   0,   L,   0,   X,  55,  11,     INVEST, S, 
AL, 04, 2020062112, 03,  CMC,   0, 365N,  684W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABD, 102, 441N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABD, 108, 443N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABD, 114, 444N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABD, 120, 442N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABD, 126, 439N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABD, 132, 434N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABD, 138, 428N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABD, 144, 424N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABD, 150, 419N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABD, 156, 414N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABD, 162, 409N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABD, 168, 405N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM,   0, 379N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM,   6, 389N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM,  12, 398N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM,  18, 406N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM,  24, 411N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM,  30, 415N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM,  36, 418N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM,  42, 421N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM,  48, 423N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM,  54, 426N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM,  60, 430N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM,  66, 435N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM,  72, 441N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM,  78, 448N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM,  84, 454N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM,  90, 459N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM,  96, 463N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM, 102, 464N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM, 108, 463N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM, 114, 459N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM, 120, 454N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM, 126, 449N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM, 132, 446N,  258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM, 138, 446N,  204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM, 144, 451N,  152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM, 150, 462N,  100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM, 156, 480N,   49W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM, 162, 503N,    4E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABM, 168, 527N,   59E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS,   0, 379N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS,   6, 389N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS,  12, 398N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS,  18, 406N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS,  24, 412N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS,  30, 418N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS,  36, 423N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS,  42, 428N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS,  48, 433N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS,  54, 439N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS,  60, 446N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS,  66, 455N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS,  72, 465N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS,  78, 474N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS,  84, 481N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS,  90, 484N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS,  96, 482N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS, 102, 477N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS, 108, 469N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS, 114, 461N,  295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS, 120, 453N,  252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS, 126, 448N,  208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS, 132, 445N,  167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS, 138, 447N,  128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS, 144, 454N,   92W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS, 150, 465N,   58W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS, 156, 479N,   25W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS, 162, 495N,    9E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TABS, 168, 512N,   44E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TCLP,   0, 379N,  673W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TCLP,  12, 401N,  661W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TCLP,  24, 421N,  644W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TCLP,  36, 440N,  623W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCA,   0, 379N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCA,  12, 396N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCA,  24, 406N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCA,  36, 408N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCA,  48, 413N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCA,  60, 427N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCA,  72, 444N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCA,  84, 465N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCA,  96, 470N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCE,   0, 379N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCE,  12, 396N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCE,  24, 407N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCE,  36, 410N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCE,  48, 415N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCE,  60, 428N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCE,  72, 444N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCE,  84, 465N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCE,  96, 470N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCN,   0, 379N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCN,  12, 396N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCN,  24, 406N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCN,  36, 408N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCN,  48, 413N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCN,  60, 427N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCN,  72, 444N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCN,  84, 465N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCN,  96, 470N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCX,   0, 379N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCX,  12, 395N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCX,  24, 406N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCX,  36, 409N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCX,  48, 413N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCX,  60, 428N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCX,  72, 447N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCX,  84, 469N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, TVCX,  96, 470N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, UKXI,   0, 379N,  673W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, UKXI,  12, 393N,  667W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, UKXI,  24, 399N,  655W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, UKXI,  36, 402N,  636W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, UKXI,  48, 410N,  612W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, UKXI,  60, 428N,  590W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, UKXI,  72, 453N,  562W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, UKXI,  84, 481N,  519W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, UKXI,  96, 508N,  476W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, XTRP,   0, 379N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, XTRP,  12, 401N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, XTRP,  24, 423N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, XTRP,  36, 445N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, XTRP,  48, 467N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, XTRP,  60, 489N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, XTRP,  72, 511N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, XTRP,  84, 532N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, XTRP,  96, 554N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, XTRP, 108, 576N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, XTRP, 120, 598N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, XTRP, 132, 620N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, XTRP, 144, 642N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, XTRP, 156, 664N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, XTRP, 168, 686N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062200, 01, CARQ, -24, 351N,  697W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2020062200, 01, CARQ, -18, 357N,  685W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2020062200, 01, CARQ, -12, 366N,  676W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  23,  12,     INVEST,  , 
AL, 04, 2020062200, 01, CARQ,  -6, 379N,  673W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2020062200, 01, CARQ,   0, 386N,  673W,  30, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1015,  180,  60,   0,   0,   L,   0,   X,  10,   9,     INVEST, M, 
AL, 04, 2020062200, 01, CARQ,   0, 386N,  673W,  30, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1015,  180,  60,   0,   0,   L,   0,   X,  10,   9,     INVEST, M, 
AL, 04, 2020062200, 01, CARQ,   0, 386N,  673W,  30, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1015,  180,  60,   0,   0,   L,   0,   X,  10,   9,     INVEST, M, 
AL, 04, 2020062200, 03,  CMC,   0, 387N,  679W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  CMC,   6, 393N,  674W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  CMC,  12, 398N,  669W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  CMC,  18, 399N,  662W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  CMC,  24, 401N,  652W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  CMC,  30, 402N,  638W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  CMC,  36, 407N,  628W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  CMC,  42, 413N,  622W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  CMC,  48, 420N,  617W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  CMC,  54, 429N,  610W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  CMC,  60, 439N,  597W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  CMC,  66, 452N,  591W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  EMX,   0, 385N,  688W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  EMX,   6, 387N,  684W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  EMX,  12, 388N,  675W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  EMX,  18, 390N,  667W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  EMX,  24, 391N,  656W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  EMX,  30, 394N,  644W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  EMX,  36, 396N,  631W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  EMX,  42, 400N,  622W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  EMX,  48, 407N,  610W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  EMX,  54, 414N,  598W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  EMX,  60, 423N,  587W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  EMX,  66, 433N,  575W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  EMX,  72, 444N,  559W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  NGX,   0, 389N,  679W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  NGX,   6, 394N,  679W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  NGX,  12, 397N,  674W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  NGX,  18, 399N,  666W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  NGX,  24, 400N,  655W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  NGX,  30, 402N,  643W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  NGX,  36, 403N,  633W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  NGX,  42, 405N,  624W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  NGX,  48, 406N,  613W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  NGX,  54, 408N,  601W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  NGX,  60, 412N,  587W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  NGX,  66, 418N,  575W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  NGX,  72, 425N,  562W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  NGX,  84, 437N,  525W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  NGX,  96, 450N,  479W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  UKX,   0, 387N,  684W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  UKX,  12, 388N,  678W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  UKX,  24, 390N,  652W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  UKX,  36, 392N,  631W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  UKX,  48, 407N,  606W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  UKX,  60, 427N,  586W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  UKX,  72, 452N,  560W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  UKX,  84, 475N,  517W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03,  UKX,  96, 487N,  450W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03, AC00,   0, 386N,  687W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03, AC00,   6, 391N,  679W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03, AC00,  12, 395N,  671W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03, AC00,  18, 399N,  664W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03, AC00,  24, 397N,  653W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03, AC00,  30, 400N,  641W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03, AC00,  36, 404N,  627W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03, AC00,  42, 410N,  619W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03, AC00,  48, 417N,  610W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03, AC00,  54, 424N,  601W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03, AC00,  60, 430N,  590W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03, AC00,  66, 437N,  576W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03, AC00,  72, 444N,  558W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03, AC00,  78, 455N,  538W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03, AC00,  84, 466N,  515W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03, AEMI,   0, 386N,  673W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03, AEMI,  12, 399N,  660W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03, AEMI,  24, 406N,  646W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03, AEMI,  36, 409N,  626W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03, AEMI,  48, 416N,  602W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03, AEMI,  60, 427N,  577W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03, AEMI,  72, 442N,  547W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062200, 03, AEMI,  84, 456N,  517W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
