AL, 12, 2020081400, 01, CARQ, -24, 337N,  784W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2020081400, 01, CARQ, -18, 345N,  776W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2020081400, 01, CARQ, -12, 350N,  770W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  42,   6,     INVEST,  , 
AL, 12, 2020081400, 01, CARQ,  -6, 354N,  766W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2020081400, 01, CARQ,   0, 358N,  762W,  20, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1014,  180,  90,   0,   0,   L,   0,   X,  40,   6,     INVEST, S, 
AL, 12, 2020081400, 01, CARQ,   0, 358N,  762W,  20, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1014,  180,  90,   0,   0,   L,   0,   X,  40,   6,     INVEST, S, 
AL, 12, 2020081400, 01, CARQ,   0, 358N,  762W,  20, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1014,  180,  90,   0,   0,   L,   0,   X,  40,   6,     INVEST, S, 
AL, 12, 2020081400, 03,  CMC,   0, 356N,  763W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP03,   0, 357N,  764W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP03,   6, 361N,  757W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP03,  12, 366N,  747W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP03,  18, 371N,  739W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP03,  24, 379N,  729W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP03,  30, 388N,  716W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP03,  36, 392N,  698W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP03,  42, 399N,  682W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP03,  48, 401N,  675W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP03,  54, 407N,  658W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP03,  60, 412N,  640W,  38, 1007, XX,  34, NEQ,  103,    0,    0,    0, 
AL, 12, 2020081400, 03, EP03,  66, 418N,  609W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP03,  72, 421N,  590W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP03,  78, 421N,  567W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP03,  84, 419N,  550W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP03,  90, 405N,  545W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP03,  96, 399N,  523W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP03, 102, 393N,  500W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP03, 108, 383N,  477W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP03, 114, 375N,  447W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP04,   0, 354N,  764W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP04,   6, 357N,  758W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP04,  12, 359N,  743W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP04,  18, 362N,  732W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP04,  24, 370N,  718W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP04,  30, 375N,  701W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP04,  36, 381N,  679W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP04,  42, 387N,  662W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP04,  48, 395N,  636W,  35, 1003, XX,  34, NEQ,    0,    0,    0,   37, 
AL, 12, 2020081400, 03, EP04,  54, 412N,  608W,  36,  999, XX,  34, NEQ,   65,    0,    0,   50, 
AL, 12, 2020081400, 03, EP04,  60, 427N,  588W,  42,  995, XX,  34, NEQ,  152,  234,    0,   49, 
AL, 12, 2020081400, 03, EP04,  66, 439N,  587W,  43,  987, XX,  34, NEQ,  170,   87,   70,   97, 
AL, 12, 2020081400, 03, EP04,  72, 441N,  581W,  46,  984, XX,  34, NEQ,  125,   88,  128,  126, 
AL, 12, 2020081400, 03, EP04,  78, 441N,  567W,  42,  987, XX,  34, NEQ,    0,  146,  178,    0, 
AL, 12, 2020081400, 03, EP04,  84, 441N,  545W,  41,  990, XX,  34, NEQ,    0,  174,  201,    0, 
AL, 12, 2020081400, 03, EP04,  90, 442N,  516W,  41,  991, XX,  34, NEQ,    0,  195,  194,    0, 
AL, 12, 2020081400, 03, EP04,  96, 442N,  477W,  44,  994, XX,  34, NEQ,    0,  208,  149,    0, 
AL, 12, 2020081400, 03, EP04, 102, 442N,  431W,  40,  994, XX,  34, NEQ,    0,  264,  202,    0, 
AL, 12, 2020081400, 03, EP04, 108, 446N,  382W,  36,  991, XX,  34, NEQ,    0,  100,  163,    0, 
AL, 12, 2020081400, 03, EP04, 114, 450N,  329W,  30,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP04, 120, 445N,  284W,  30,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP05,   0, 358N,  762W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP05,   6, 361N,  759W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP05,  12, 363N,  750W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP05,  18, 369N,  742W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP05,  24, 371N,  733W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP05,  30, 381N,  717W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP05,  36, 390N,  699W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP05,  42, 395N,  687W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP05,  48, 405N,  671W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP05,  54, 420N,  646W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP05,  60, 433N,  621W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP05,  66, 441N,  609W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP05,  72, 448N,  596W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP05,  78, 450N,  585W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP05,  84, 451N,  563W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP05,  90, 444N,  548W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP05,  96, 439N,  527W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP05, 102, 430N,  516W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP05, 108, 425N,  498W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP05, 114, 421N,  477W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP06,   0, 354N,  764W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP06,   6, 359N,  760W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP06,  12, 364N,  752W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP06,  18, 370N,  744W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP06,  24, 372N,  737W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP06,  30, 383N,  723W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP06,  36, 391N,  705W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP06,  42, 397N,  691W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP06,  48, 406N,  673W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP06,  54, 417N,  653W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP06,  60, 420N,  638W,  35,  998, XX,  34, NEQ,  151,    0,   84,    0, 
AL, 12, 2020081400, 03, EP06,  66, 438N,  602W,  34,  997, XX,  34, NEQ,  195,    0,  165,    0, 
AL, 12, 2020081400, 03, EP06,  72, 450N,  587W,  35,  995, XX,  34, NEQ,  132,  300,   91,    0, 
AL, 12, 2020081400, 03, EP06,  78, 456N,  577W,  41,  990, XX,  34, NEQ,    0,    0,  159,   70, 
AL, 12, 2020081400, 03, EP06,  84, 456N,  552W,  41,  989, XX,  34, NEQ,    0,  255,  218,    0, 
AL, 12, 2020081400, 03, EP06,  90, 453N,  510W,  39,  989, XX,  34, NEQ,    0,  204,  266,    0, 
AL, 12, 2020081400, 03, EP06,  96, 458N,  460W,  37,  993, XX,  34, NEQ,    0,  233,  640,    0, 
AL, 12, 2020081400, 03, EP06, 102, 470N,  406W,  28,  987, XX,  34, NEQ,  314,    0,  615,    0, 
AL, 12, 2020081400, 03, EP07,   0, 358N,  761W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP07,   6, 360N,  755W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP07,  12, 363N,  745W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP07,  18, 369N,  737W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP07,  24, 374N,  720W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP07,  30, 383N,  702W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP07,  36, 392N,  678W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP07,  42, 402N,  652W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP07,  48, 411N,  629W,  36, 1001, XX,  34, NEQ,    0,   80,    0,    0, 
AL, 12, 2020081400, 03, EP07,  54, 423N,  607W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP07,  60, 432N,  584W,  37,  999, XX,  34, NEQ,   91,    0,    0,   65, 
AL, 12, 2020081400, 03, EP07,  66, 440N,  574W,  40,  995, XX,  34, NEQ,  110,    0,   44,    0, 
AL, 12, 2020081400, 03, EP07,  72, 443N,  560W,  43,  992, XX,  34, NEQ,    0,   87,  119,   70, 
AL, 12, 2020081400, 03, EP07,  78, 442N,  539W,  40,  990, XX,  34, NEQ,    0,  155,  163,    0, 
AL, 12, 2020081400, 03, EP07,  84, 439N,  509W,  40,  993, XX,  34, NEQ,    0,  180,  207,   82, 
AL, 12, 2020081400, 03, EP07,  90, 438N,  471W,  37,  994, XX,  34, NEQ,    0,  174,  263,    0, 
AL, 12, 2020081400, 03, EP07,  96, 432N,  430W,  35,  996, XX,  34, NEQ,    0,  131,  140,    0, 
AL, 12, 2020081400, 03, EP07, 102, 426N,  391W,  36,  994, XX,  34, NEQ,  315,  275,    0,    0, 
AL, 12, 2020081400, 03, EP07, 108, 425N,  351W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP07, 114, 432N,  307W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP07, 120, 439N,  259W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP07, 126, 452N,  211W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP08,   0, 359N,  762W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP08,   6, 363N,  758W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP08,  12, 367N,  746W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP08,  18, 371N,  732W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP08,  24, 376N,  715W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP08,  30, 383N,  695W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP08,  36, 391N,  674W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP08,  42, 395N,  655W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP08,  48, 403N,  638W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP08,  54, 409N,  619W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP08,  60, 413N,  610W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP08,  66, 416N,  607W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP08,  72, 419N,  594W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP08,  78, 428N,  570W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP08,  84, 431N,  543W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP08,  90, 432N,  519W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP08,  96, 437N,  487W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP08, 102, 435N,  454W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP08, 108, 434N,  422W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP08, 114, 433N,  385W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP08, 120, 430N,  341W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP08, 126, 420N,  315W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP08, 132, 413N,  286W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP08, 138, 403N,  260W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP08, 144, 403N,  229W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP09,   0, 358N,  760W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP09,   6, 361N,  755W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP09,  12, 364N,  742W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP09,  18, 369N,  731W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP09,  24, 373N,  719W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP09,  30, 381N,  702W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP09,  36, 384N,  684W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP09,  42, 392N,  667W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP09,  48, 398N,  649W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP09,  54, 405N,  629W,  30, 1006, XX,  34, NEQ,  269,    0,    0,    0, 
AL, 12, 2020081400, 03, EP09,  60, 420N,  591W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP09,  66, 427N,  575W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP09,  72, 433N,  559W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   45, 
AL, 12, 2020081400, 03, EP09,  78, 433N,  543W,  41,  998, XX,  34, NEQ,    0,    0,  112,    0, 
AL, 12, 2020081400, 03, EP09,  84, 438N,  511W,  33,  998, XX,  34, NEQ,    0,    0,  173,    0, 
AL, 12, 2020081400, 03, EP09,  90, 440N,  474W,  36,  998, XX,  34, NEQ,    0,  121,  193,    0, 
AL, 12, 2020081400, 03, EP09,  96, 439N,  430W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP09, 102, 436N,  399W,  32,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP09, 108, 430N,  363W,  29,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP09, 114, 421N,  336W,  25,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10,   0, 359N,  761W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10,   6, 363N,  754W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10,  12, 369N,  741W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10,  18, 371N,  731W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10,  24, 375N,  717W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10,  30, 381N,  701W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10,  36, 384N,  682W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10,  42, 391N,  665W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10,  48, 393N,  650W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10,  54, 400N,  616W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10,  60, 400N,  597W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10,  66, 402N,  574W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10,  72, 403N,  550W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10,  78, 406N,  509W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10,  84, 407N,  484W,  35, 1002, XX,  34, NEQ,    0,  103,    0,    0, 
AL, 12, 2020081400, 03, EP10,  90, 409N,  466W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10,  96, 402N,  454W,  47,  996, XX,  34, NEQ,   52,    0,   77,   86, 
AL, 12, 2020081400, 03, EP10, 102, 396N,  436W,  41,  996, XX,  34, NEQ,    0,    0,  142,  119, 
AL, 12, 2020081400, 03, EP10, 108, 390N,  418W,  38,  997, XX,  34, NEQ,    0,    0,    0,  106, 
AL, 12, 2020081400, 03, EP10, 114, 383N,  399W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10, 120, 379N,  380W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10, 126, 371N,  363W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10, 132, 364N,  349W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10, 138, 359N,  335W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10, 144, 351N,  323W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10, 150, 348N,  318W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10, 156, 342N,  317W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10, 162, 340N,  317W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10, 168, 339N,  320W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10, 174, 337N,  329W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10, 180, 338N,  338W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10, 186, 338N,  344W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10, 192, 340N,  351W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10, 198, 341N,  358W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10, 204, 348N,  361W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10, 210, 352N,  363W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10, 216, 355N,  363W,  16, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP10, 222, 362N,  365W,  14, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP11,   0, 355N,  762W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP11,   6, 360N,  757W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP11,  12, 364N,  746W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP11,  18, 370N,  737W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP11,  24, 372N,  725W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP11,  30, 381N,  709W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP11,  36, 386N,  689W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP11,  42, 391N,  673W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP11,  48, 403N,  654W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP11,  54, 411N,  637W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP11,  60, 415N,  617W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP11,  66, 430N,  579W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP11,  72, 430N,  566W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP11,  78, 429N,  543W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP11,  84, 426N,  510W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, EP11,  90, 435N,  446W,  31,  997, XX,  34, NEQ,    0,  248,    0,    0, 
AL, 12, 2020081400, 03, EP11,  96, 451N,  372W,  39,  990, XX,  34, NEQ,    0,  181,    0,    0, 
AL, 12, 2020081400, 03, EP11, 102, 465N,  329W,  43,  982, XX,  34, NEQ,  204,  195,  118,   60, 
AL, 12, 2020081400, 03, EP11, 108, 488N,  294W,  46,  980, XX,  34, NEQ,  139,  247,  171,    0, 
AL, 12, 2020081400, 03, EP11, 114, 510N,  285W,  45,  973, XX,  34, NEQ,  283,  329,   71,   65, 
AL, 12, 2020081400, 03, EP11, 120, 520N,  285W,  54,  960, XX,  34, NEQ,  316,  183,  155,  186, 
AL, 12, 2020081400, 03, EP11, 120, 520N,  285W,  54,  960, XX,  50, NEQ,    0,    0,    0,  122, 
AL, 12, 2020081400, 03, EP11, 126, 520N,  285W,  51,  954, XX,  34, NEQ,  256,  315,  348,  235, 
AL, 12, 2020081400, 03, EP11, 126, 520N,  285W,  51,  954, XX,  50, NEQ,    0,    0,   70,    0, 
AL, 12, 2020081400, 03, EP11, 132, 516N,  269W,  47,  958, XX,  34, NEQ,  148,  301,  349,  227, 
AL, 12, 2020081400, 03, EP11, 138, 512N,  249W,  48,  960, XX,  34, NEQ,    0,  294,  650,  127, 
AL, 12, 2020081400, 03, EP11, 144, 510N,  222W,  47,  963, XX,  34, NEQ,    0,  313,  338,  111, 
AL, 12, 2020081400, 03, EP11, 150, 510N,  186W,  49,  963, XX,  34, NEQ,    0,  319,  305,    0, 
AL, 12, 2020081400, 03, EP11, 156, 519N,  153W,  46,  968, XX,  34, NEQ,  121,  301,  302,    0, 
AL, 12, 2020081400, 03, EP11, 162, 529N,  116W,  45,  971, XX,  34, NEQ,    0,  258,  303,    0, 
