AL, 15, 2020083100, 01, CARQ, -24, 315N,  856W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2020083100, 01, CARQ, -18, 309N,  840W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2020083100, 01, CARQ, -12, 305N,  824W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  99,  14,     INVEST,  , 
AL, 15, 2020083100, 01, CARQ,  -6, 304N,  807W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2020083100, 01, CARQ,   0, 304N,  790W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,   65,  60,   0,   0,   L,   0,   X,  95,  14,     INVEST, S, 
AL, 15, 2020083100, 01, CARQ,   0, 304N,  790W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,   65,  60,   0,   0,   L,   0,   X,  95,  14,     INVEST, S, 
AL, 15, 2020083100, 01, CARQ,   0, 304N,  790W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,   65,  60,   0,   0,   L,   0,   X,  95,  14,     INVEST, S, 
AL, 15, 2020083100, 03,  CMC,   0, 306N,  783W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP16,  48, 366N,  600W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP16,  54, 365N,  590W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP16,  60, 369N,  583W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP16,  66, 367N,  578W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP16,  72, 370N,  573W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP16,  78, 378N,  562W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP16,  84, 389N,  554W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP16,  90, 400N,  536W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP16,  96, 425N,  520W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP17,   0, 362N,  690W,  34, 1006, XX,  34, NEQ,    0,   47,    0,    0, 
AL, 15, 2020090206, 03, AP17,   6, 365N,  684W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP17,  12, 369N,  672W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP17,  18, 369N,  658W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP17,  24, 371N,  644W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP17,  30, 372N,  628W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP17,  36, 373N,  616W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP17,  42, 375N,  605W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP17,  48, 377N,  597W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP17,  54, 379N,  590W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP17,  60, 384N,  584W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP17,  66, 392N,  576W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP17,  72, 400N,  564W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP18,   0, 362N,  690W,  35, 1008, XX,  34, NEQ,    0,   50,    0,    0, 
AL, 15, 2020090206, 03, AP18,   6, 364N,  683W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP18,  12, 366N,  674W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP18,  18, 366N,  660W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP18,  24, 369N,  646W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP18,  30, 367N,  632W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP18,  36, 364N,  620W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP18,  42, 358N,  608W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP18,  48, 356N,  601W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP18,  54, 356N,  596W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP18,  60, 359N,  592W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP18,  66, 362N,  585W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP18,  72, 372N,  581W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP19,   0, 362N,  691W,  36, 1009, XX,  34, NEQ,    0,   52,    0,    0, 
AL, 15, 2020090206, 03, AP19,   6, 365N,  681W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP19,  12, 369N,  674W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP19,  18, 371N,  660W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP19,  24, 372N,  650W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP19,  30, 372N,  636W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP19,  36, 370N,  626W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP19,  42, 369N,  616W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP19,  48, 369N,  608W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP19,  54, 369N,  600W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP19,  60, 372N,  596W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP19,  66, 376N,  590W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP19,  72, 377N,  586W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP19,  78, 380N,  578W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP20,   0, 362N,  691W,  37, 1009, XX,  34, NEQ,    0,   55,    0,    0, 
AL, 15, 2020090206, 03, AP20,   6, 365N,  681W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP20,  12, 370N,  671W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP20,  18, 372N,  657W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP20,  24, 374N,  646W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP20,  30, 376N,  631W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP20,  36, 376N,  621W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP20,  42, 377N,  614W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP20,  48, 378N,  606W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP20,  54, 380N,  598W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AP20,  60, 383N,  593W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AVNI,   0, 361N,  693W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AVNI,  12, 366N,  670W,  34,    0,   ,  34, NEQ,    1,    0,    0,    1, 
AL, 15, 2020090206, 03, AVNI,  24, 366N,  644W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AVNI,  36, 363N,  620W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AVNI,  48, 359N,  600W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AVNI,  60, 359N,  583W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AVNI,  72, 366N,  568W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AVNI,  84, 380N,  550W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AVNI,  96, 403N,  523W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AVNI, 108, 426N,  485W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AVNI, 120, 442N,  440W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AVNI, 132, 445N,  414W,  35,    0,   ,  34, NEQ,    5,    0,   16,   13, 
AL, 15, 2020090206, 03, AVNI, 144, 438N,  415W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AVNI, 156, 433N,  434W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AVNI, 168, 429N,  457W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, AVNO,   0, 361N,  690W,  38, 1007, XX,  34, NEQ,   41,   41,   38,   41, 1011,   33,  25,   0,   0, 
AL, 15, 2020090206, 03, AVNO,   6, 364N,  677W,  52, 1002, XX,  34, NEQ,   40,   42,   42,   38, 1014,  101,  25,   0,   0, 
AL, 15, 2020090206, 03, AVNO,   6, 364N,  677W,  52, 1002, XX,  50, NEQ,    0,    0,    0,   26, 1014,  101,  25,   0,   0, 
AL, 15, 2020090206, 03, AVNO,  12, 367N,  670W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1012,   68,  28,   0,   0, 
AL, 15, 2020090206, 03, AVNO,  18, 369N,  656W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   26,  37,   0,   0, 
AL, 15, 2020090206, 03, AVNO,  24, 369N,  643W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   42,  26,   0,   0, 
AL, 15, 2020090206, 03, AVNO,  30, 369N,  629W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   44,  26,   0,   0, 
AL, 15, 2020090206, 03, AVNO,  36, 369N,  618W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   56,  33,   0,   0, 
AL, 15, 2020090206, 03, AVNO,  42, 369N,  607W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,   67,  37,   0,   0, 
AL, 15, 2020090206, 03, AVNO,  48, 368N,  598W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   77,  20,   0,   0, 
AL, 15, 2020090206, 03, AVNO,  54, 368N,  590W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1014,   76,  38,   0,   0, 
AL, 15, 2020090206, 03, AVNO,  60, 369N,  583W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1015,   77,  28,   0,   0, 
AL, 15, 2020090206, 03, AVNO,  66, 371N,  577W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
AL, 15, 2020090206, 03, AVNO,  72, 373N,  572W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
AL, 15, 2020090206, 03, AVNO,  78, 376N,  564W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0, 
AL, 15, 2020090206, 03, AVNO,  84, 382N,  556W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 15, 2020090206, 03, AVNO,  90, 387N,  547W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
AL, 15, 2020090206, 03, AVNO,  96, 397N,  536W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
AL, 15, 2020090206, 03, AVNO, 102, 406N,  522W,  42, 1012, XX,  34, NEQ,    0,   56,    0,    0, 1016,   31,  56,   0,   0, 
AL, 15, 2020090206, 03, AVNO, 108, 416N,  505W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
AL, 15, 2020090206, 03, AVNO, 114, 421N,  486W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
AL, 15, 2020090206, 03, AVNO, 120, 421N,  470W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 1019,   79,  43,   0,   0, 
AL, 15, 2020090206, 03, AVNO, 126, 420N,  460W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 1019,   46, 107,   0,   0, 
AL, 15, 2020090206, 03, AVNO, 132, 419N,  459W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 1019,   60, 105,   0,   0, 
AL, 15, 2020090206, 03, AVNO, 138, 418N,  466W,  27, 1017, XX,  34, NEQ,    0,    0,    0,    0, 1021,   82,  40,   0,   0, 
AL, 15, 2020090206, 03, AVNO, 144, 417N,  476W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0, 
AL, 15, 2020090206, 03, AVNO, 150, 416N,  484W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
AL, 15, 2020090206, 03, AVNO, 156, 416N,  491W,  15, 1021, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
AL, 15, 2020090206, 03, AVNO, 162, 415N,  497W,  14, 1024, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
AL, 15, 2020090206, 03, AVNO, 168, 415N,  507W,  15, 1024, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
AL, 15, 2020090206, 03, AVNO, 174, 404N,  513W,  17, 1026, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
AL, 15, 2020090206, 03, CEMI,   0, 361N,  693W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CEMI,  12, 367N,  668W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CEMI,  24, 371N,  642W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CEMI,  36, 372N,  614W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CEMI,  48, 373N,  589W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CEMI,  60, 381N,  568W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CEMI,  72, 398N,  542W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CEMI,  84, 423N,  511W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CEMI,  96, 444N,  481W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CEMI, 108, 465N,  452W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CLP5,  12, 370N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CLP5,  24, 381N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CLP5,  36, 391N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CLP5,  48, 401N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CLP5,  60, 410N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CLP5,  72, 418N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CLP5,  84, 423N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CLP5,  96, 431N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CLP5, 108, 443N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CLP5, 120, 448N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CMCI,   0, 361N,  693W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CMCI,  12, 366N,  670W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CMCI,  24, 371N,  643W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CMCI,  36, 368N,  615W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CMCI,  48, 363N,  588W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CMCI,  60, 364N,  565W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CMCI,  72, 371N,  546W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CMCI,  84, 389N,  527W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CMCI,  96, 415N,  504W,  35,    0,   ,  34, NEQ,    0,   90,    0,    0, 
AL, 15, 2020090206, 03, CMCI, 108, 443N,  468W,  35,    0,   ,  34, NEQ,    0,   92,    1,    0, 
AL, 15, 2020090206, 03, CMCI, 120, 479N,  411W,  36,    0,   ,  34, NEQ,    0,  118,   21,    0, 
AL, 15, 2020090206, 03, CMCI, 132, 530N,  332W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CMCI, 144, 581N,  254W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, COTC,   0, 363N,  694W,  35, 1010, XX,  34, NEQ,    0,   70,    0,    0,    0,    0,  65,   0,   0, 
AL, 15, 2020090206, 03, COTC,   6, 368N,  677W,  36, 1010, XX,  34, NEQ,   51,   78,  135,    0,    0,    0,  75,   0,   0, 
AL, 15, 2020090206, 03, COTC,  12, 376N,  665W,  37, 1009, XX,  34, NEQ,    0,  148,    0,    0,    0,    0,  77,   0,   0, 
AL, 15, 2020090206, 03, COTC,  18, 378N,  646W,  40, 1008, XX,  34, NEQ,   74,  111,  112,    0,    0,    0,  74,   0,   0, 
AL, 15, 2020090206, 03, COTC,  24, 383N,  634W,  37, 1006, XX,  34, NEQ,   43,  101,  107,    0,    0,    0,  51,   0,   0, 
AL, 15, 2020090206, 03, COTC,  30, 381N,  616W,  43, 1004, XX,  34, NEQ,   13,  126,   50,    0,    0,    0,  88,   0,   0, 
AL, 15, 2020090206, 03, COTC,  36, 381N,  602W,  37, 1004, XX,  34, NEQ,    0,  148,  113,    0,    0,    0, 106,   0,   0, 
AL, 15, 2020090206, 03, COTC,  42, 380N,  589W,  33, 1004, XX,  34, NEQ,    0,  160,    0,    0,    0,    0,  70,   0,   0, 
AL, 15, 2020090206, 03, COTC,  48, 380N,  573W,  40, 1005, XX,  34, NEQ,  102,  152,  190,    0,    0,    0,  93,   0,   0, 
AL, 15, 2020090206, 03, COTC,  54, 384N,  564W,  40, 1005, XX,  34, NEQ,  105,  159,    0,    0,    0,    0, 107,   0,   0, 
AL, 15, 2020090206, 03, COTC,  60, 385N,  559W,  38, 1007, XX,  34, NEQ,  124,  174,    0,    0,    0,    0, 108,   0,   0, 
AL, 15, 2020090206, 03, COTC,  66, 388N,  549W,  34, 1009, XX,  34, NEQ,    0,  172,    0,    0,    0,    0, 101,   0,   0, 
AL, 15, 2020090206, 03, COTC,  72, 392N,  546W,  32, 1009, XX,  34, NEQ,    0,  208,    0,    0,    0,    0,  65,   0,   0, 
AL, 15, 2020090206, 03, COTC,  78, 394N,  538W,  38, 1011, XX,  34, NEQ,    0,  118,    0,    0,    0,    0,  99,   0,   0, 
AL, 15, 2020090206, 03, COTC,  84, 401N,  528W,  42, 1011, XX,  34, NEQ,   72,  114,    0,    0,    0,    0,  77,   0,   0, 
AL, 15, 2020090206, 03, COTC,  90, 413N,  522W,  36, 1012, XX,  34, NEQ,    0,  155,    0,    0,    0,    0,  99,   0,   0, 
AL, 15, 2020090206, 03, COTC,  96, 425N,  511W,  36, 1011, XX,  34, NEQ,    0,  220,  218,    0,    0,    0, 107,   0,   0, 
AL, 15, 2020090206, 03, COTC, 102, 440N,  495W,   0, 1013, XX,  34, NEQ,    0,    0,  277,    0, 
AL, 15, 2020090206, 03, COTC, 108, 450N,  475W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, COTI,   0, 361N,  693W,  35,    0,   ,  34, NEQ,    0,   90,    0,    0, 
AL, 15, 2020090206, 03, COTI,  12, 374N,  666W,  35,    0,   ,  34, NEQ,    0,  112,    1,    0, 
AL, 15, 2020090206, 03, COTI,  24, 383N,  641W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, COTI,  36, 382N,  611W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, COTI,  48, 376N,  581W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, COTI,  60, 371N,  560W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, COTI,  72, 368N,  547W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, COTI,  84, 371N,  539W,  34,    0,   ,  34, NEQ,    0,   95,    0,    0, 
AL, 15, 2020090206, 03, COTI,  96, 376N,  530W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, COTI, 108, 387N,  516W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, COTI, 120, 398N,  502W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CTCI,   0, 361N,  693W,  35,    0,   ,  34, NEQ,    0,   90,    0,    0, 
AL, 15, 2020090206, 03, CTCI,  12, 366N,  664W,  36,    0,   ,  34, NEQ,    0,  115,    8,    0, 
AL, 15, 2020090206, 03, CTCI,  24, 367N,  633W,  36,    0,   ,  34, NEQ,    0,  122,   22,    0, 
AL, 15, 2020090206, 03, CTCI,  36, 364N,  603W,  36,    0,   ,  34, NEQ,    0,  140,   27,    0, 
AL, 15, 2020090206, 03, CTCI,  48, 362N,  581W,  35,    0,   ,  34, NEQ,    0,  157,    4,    0, 
AL, 15, 2020090206, 03, CTCI,  60, 365N,  566W,  34,    0,   ,  34, NEQ,    0,  110,    0,    0, 
AL, 15, 2020090206, 03, CTCI,  72, 378N,  554W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CTCI,  84, 399N,  533W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CTCI,  96, 420N,  512W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090206, 03, CTCX,   0, 361N,  692W,  39, 1007, XX,  34, NEQ,   37,   51,   43,   40,    0,    0,  30,   0,   0, 
AL, 15, 2020090206, 03, CTCX,   6, 365N,  677W,  50, 1001, XX,  34, NEQ,   51,   49,   11,   35,    0,    0,   8,   0,   0, 
AL, 15, 2020090206, 03, CTCX,  12, 368N,  667W,  36, 1004, XX,  34, NEQ,   58,    0,    0,    0,    0,    0,  57,   0,   0, 
AL, 15, 2020090206, 03, CTCX,  18, 368N,  653W,  38, 1005, XX,  34, NEQ,    0,  126,   33,    0,    0,    0,  27,   0,   0, 
AL, 15, 2020090206, 03, CTCX,  24, 370N,  638W,  38, 1004, XX,  34, NEQ,    0,   25,    0,    0,    0,    0,  17,   0,   0, 
AL, 15, 2020090206, 03, CTCX,  30, 369N,  619W,  43, 1005, XX,  34, NEQ,    0,   54,   24,    0,    0,    0,  21,   0,   0, 
AL, 15, 2020090206, 03, CTCX,  36, 367N,  608W,  41, 1005, XX,  34, NEQ,    0,  128,    0,    0,    0,    0,  49,   0,   0, 
AL, 15, 2020090206, 03, CTCX,  42, 365N,  592W,  47, 1001, XX,  34, NEQ,   18,  127,   47,   10,    0,    0,  12,   0,   0, 
AL, 15, 2020090206, 03, CTCX,  48, 366N,  585W,  34, 1003, XX,  34, NEQ,    0,  132,    0,    0,    0,    0,  72,   0,   0, 
AL, 15, 2020090206, 03, CTCX,  54, 365N,  576W,  39, 1004, XX,  34, NEQ,    0,  123,   34,    0,    0,    0,  22,   0,   0, 
AL, 15, 2020090206, 03, CTCX,  60, 364N,  571W,  41, 1006, XX,  34, NEQ,   29,   73,    0,    0,    0,    0,  62,   0,   0, 
AL, 15, 2020090206, 03, CTCX,  66, 366N,  564W,  38, 1007, XX,  34, NEQ,    0,   53,    0,    0,    0,    0,  39,   0,   0, 
AL, 15, 2020090206, 03, CTCX,  72, 372N,  562W,  43, 1008, XX,  34, NEQ,  108,   77,    0,    0,    0,    0,  74,   0,   0, 
AL, 15, 2020090206, 03, CTCX,  78, 380N,  558W,  36, 1012, XX,  34, NEQ,   31,   74,    0,    0,    0,    0,  29,   0,   0, 
AL, 15, 2020090206, 03, CTCX,  84, 392N,  551W,  41, 1012, XX,  34, NEQ,    0,   55,    0,    0,    0,    0,  45,   0,   0, 
AL, 15, 2020090206, 03, CTCX,  90, 403N,  540W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
AL, 15, 2020090206, 03, CTCX,  96, 415N,  526W,  35, 1011, XX,  34, NEQ,    0,   95,    0,    0,    0,    0,  94,   0,   0, 
AL, 15, 2020090206, 03, CTCX, 102, 429N,  509W,  38, 1014, XX,  34, NEQ,    0,  119,    0,    0,    0,    0, 106,   0,   0, 
