WP, 97, 2020091000, 71, JNVG,   0, 226N, 1402E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP08, 156, 443N, 1773W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP08, 162, 453N, 1739W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP08, 168, 464N, 1714W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP08, 174, 474N, 1690W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP08, 180, 487N, 1673W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP08, 186, 503N, 1663W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP08, 192, 518N, 1650W,  32,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP08, 198, 533N, 1640W,  36,  991, XX,  34, NEQ,  191,    0,    0,    0, 
WP, 97, 2020091100, 03, AP08, 204, 543N, 1634W,  31,  986, XX,  34, NEQ,  284,    0,    0,    0, 
WP, 97, 2020091100, 03, AP08, 210, 556N, 1632W,  34,  984, XX,  34, NEQ,  177,    0,    0,    0, 
WP, 97, 2020091100, 03, AP08, 216, 561N, 1629W,  35,  981, XX,  34, NEQ,    0,  132,  130,    0, 
WP, 97, 2020091100, 03, AP08, 222, 566N, 1612W,  36,  981, XX,  34, NEQ,    0,  140,  134,    0, 
WP, 97, 2020091100, 03, AP08, 228, 573N, 1598W,  36,  982, XX,  34, NEQ,    0,  172,  214,    0, 
WP, 97, 2020091100, 03, AP08, 234, 579N, 1580W,  36,  983, XX,  34, NEQ,    0,  274,  285,    0, 
WP, 97, 2020091100, 03, AP08, 240, 588N, 1561W,  30,  987, XX,  34, NEQ,    0,  334,  289,    0, 
WP, 97, 2020091100, 03, AP09,   0, 289N, 1395E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09,   6, 296N, 1389E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09,  12, 300N, 1383E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09,  18, 307N, 1380E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09,  24, 318N, 1382E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09,  30, 330N, 1387E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09,  36, 341N, 1395E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09,  42, 354N, 1408E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09,  48, 363N, 1430E,  28, 1005, XX,  34, NEQ,  261,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09,  54, 368N, 1448E,  30, 1003, XX,  34, NEQ,  257,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09,  60, 369N, 1459E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09,  66, 371N, 1471E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09,  72, 373N, 1483E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09,  78, 371N, 1498E,  35, 1002, XX,  34, NEQ,   57,    0,    0,   89, 
WP, 97, 2020091100, 03, AP09,  84, 366N, 1513E,  35, 1003, XX,  34, NEQ,    0,    0,    0,   89, 
WP, 97, 2020091100, 03, AP09,  90, 361N, 1527E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09,  96, 355N, 1537E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09, 102, 351N, 1547E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09, 108, 346N, 1552E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09, 114, 347N, 1554E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09, 120, 342N, 1554E,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09, 126, 343N, 1556E,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09, 132, 354N, 1556E,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09, 138, 358N, 1568E,  37, 1012, XX,  34, NEQ,   71,    0,    0,   75, 
WP, 97, 2020091100, 03, AP09, 144, 358N, 1582E,  37, 1014, XX,  34, NEQ,   41,    0,    0,   62, 
WP, 97, 2020091100, 03, AP09, 150, 354N, 1588E,  35, 1012, XX,  34, NEQ,   59,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09, 156, 347N, 1579E,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09, 162, 341N, 1575E,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09, 168, 338N, 1576E,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09, 174, 334N, 1582E,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09, 180, 325N, 1571E,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09, 186, 324N, 1564E,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09, 192, 324N, 1554E,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09, 198, 322N, 1549E,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09, 204, 323N, 1542E,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP09, 210, 324N, 1544E,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP10,   0, 287N, 1398E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP10,   6, 295N, 1391E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP10,  12, 297N, 1387E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP10,  18, 310N, 1381E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP10,  24, 320N, 1382E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP10,  30, 333N, 1386E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP10,  36, 344N, 1395E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP10,  42, 359N, 1405E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP10,  48, 368N, 1427E,  34, 1002, XX,  34, NEQ,  285,    0,    0,  253, 
WP, 97, 2020091100, 03, AP10,  54, 375N, 1453E,  40, 1000, XX,  34, NEQ,  231,    0,    0,  157, 
WP, 97, 2020091100, 03, AP10,  60, 376N, 1477E,  38, 1000, XX,  34, NEQ,  254,    0,    0,  116, 
WP, 97, 2020091100, 03, AP10,  66, 374N, 1502E,  35,  999, XX,  34, NEQ,  260,    0,    0,  126, 
WP, 97, 2020091100, 03, AP10,  72, 372N, 1529E,  40,  999, XX,  34, NEQ,  241,    0,    0,    0, 
WP, 97, 2020091100, 03, AP11,   0, 284N, 1399E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP11,   6, 293N, 1393E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP11,  12, 300N, 1386E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP11,  18, 310N, 1381E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP11,  24, 319N, 1380E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP11,  30, 329N, 1384E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP11,  36, 338N, 1391E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP11,  42, 352N, 1404E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP11,  48, 360N, 1421E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP11,  54, 365N, 1439E,  34, 1003, XX,  34, NEQ,  157,    0,    0,    0, 
WP, 97, 2020091100, 03, AP11,  60, 365N, 1455E,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP11,  66, 365N, 1471E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP11,  72, 361N, 1489E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP11,  78, 355N, 1510E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP11,  84, 347N, 1531E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP11,  90, 352N, 1570E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP11,  96, 359N, 1603E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12,   0, 293N, 1400E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12,   6, 300N, 1392E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12,  12, 304N, 1386E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12,  18, 315N, 1385E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12,  24, 332N, 1385E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12,  30, 343N, 1392E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12,  36, 350N, 1402E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12,  42, 364N, 1417E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12,  48, 370N, 1434E,  30, 1001, XX,  34, NEQ,  282,    0,    0,  248, 
WP, 97, 2020091100, 03, AP12,  54, 370N, 1455E,  35, 1001, XX,  34, NEQ,    0,    0,    0,  193, 
WP, 97, 2020091100, 03, AP12,  60, 371N, 1475E,  34, 1002, XX,  34, NEQ,  115,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12,  66, 373N, 1494E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12,  72, 372N, 1514E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12,  78, 371N, 1534E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12,  84, 368N, 1549E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12,  90, 358N, 1557E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12,  96, 352N, 1572E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12, 102, 346N, 1583E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12, 108, 340N, 1590E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12, 114, 336N, 1595E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12, 120, 331N, 1599E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12, 126, 329N, 1602E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12, 132, 328N, 1604E,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12, 138, 332N, 1606E,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12, 144, 332N, 1613E,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12, 150, 329N, 1619E,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12, 156, 334N, 1624E,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12, 162, 335N, 1625E,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12, 168, 337N, 1625E,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12, 174, 340N, 1629E,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12, 180, 335N, 1625E,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12, 186, 348N, 1620E,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12, 192, 349N, 1628E,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12, 198, 351N, 1627E,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12, 204, 353N, 1631E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12, 210, 356N, 1635E,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12, 216, 353N, 1641E,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12, 222, 356N, 1652E,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP12, 228, 356N, 1657E,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13,   0, 283N, 1394E,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13,   6, 292N, 1386E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13,  12, 295N, 1380E,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13,  18, 304N, 1378E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13,  24, 318N, 1375E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13,  30, 331N, 1380E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13,  36, 341N, 1390E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13,  42, 357N, 1404E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13,  48, 369N, 1424E,  25, 1006, XX,  34, NEQ,  253,    0,    0,  248, 
WP, 97, 2020091100, 03, AP13,  54, 373N, 1444E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13,  60, 372N, 1461E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13,  66, 370N, 1477E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13,  72, 367N, 1506E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13,  78, 365N, 1532E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13,  84, 363N, 1557E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13,  90, 367N, 1579E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13,  96, 373N, 1611E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13, 102, 378N, 1652E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13, 108, 378N, 1669E,  36, 1001, XX,  34, NEQ,    0,    0,    0,   80, 
WP, 97, 2020091100, 03, AP13, 114, 379N, 1686E,  35, 1001, XX,  34, NEQ,    0,    0,    0,   66, 
WP, 97, 2020091100, 03, AP13, 120, 382N, 1714E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13, 126, 381N, 1728E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13, 132, 378N, 1739E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13, 138, 377N, 1758E,  34, 1007, XX,  34, NEQ,    0,    0,    0,   78, 
WP, 97, 2020091100, 03, AP13, 144, 370N, 1768E,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13, 150, 368N, 1780E,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13, 156, 369N, 1797E,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13, 162, 373N, 1788W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13, 168, 380N, 1761W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13, 174, 382N, 1744W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13, 180, 377N, 1747W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13, 186, 372N, 1745W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13, 192, 374N, 1744W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13, 198, 377N, 1740W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13, 204, 378N, 1739W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13, 210, 382N, 1736W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13, 216, 388N, 1731W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13, 222, 401N, 1723W,  14, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP13, 228, 405N, 1712W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14,   0, 292N, 1401E,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14,   6, 298N, 1393E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14,  12, 299N, 1388E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14,  18, 307N, 1386E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14,  24, 318N, 1386E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14,  30, 331N, 1391E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14,  36, 341N, 1398E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14,  42, 355N, 1411E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14,  48, 367N, 1429E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14,  54, 371N, 1444E,  36, 1002, XX,  34, NEQ,  189,    0,    0,  177, 
WP, 97, 2020091100, 03, AP14,  60, 372N, 1460E,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14,  66, 373N, 1479E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14,  72, 372N, 1500E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14,  78, 368N, 1523E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14,  84, 366N, 1550E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14,  90, 377N, 1584E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14,  96, 380N, 1635E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14, 102, 378N, 1658E,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14, 108, 377N, 1681E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14, 114, 378N, 1705E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14, 120, 376N, 1720E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14, 126, 367N, 1729E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14, 132, 361N, 1736E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14, 138, 363N, 1746E,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14, 144, 366N, 1756E,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14, 150, 370N, 1772E,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14, 156, 377N, 1789E,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14, 162, 382N, 1789W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP14, 168, 392N, 1751W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP15,   0, 289N, 1394E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP15,   6, 292N, 1385E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP15,  12, 295N, 1381E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP15,  18, 307N, 1378E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP15,  24, 324N, 1377E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP15,  30, 341N, 1383E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP15,  36, 352N, 1394E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP15,  42, 366N, 1408E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP15,  48, 377N, 1433E,  33, 1006, XX,  34, NEQ,  199,    0,    0,  259, 
WP, 97, 2020091100, 03, AP15,  54, 382N, 1460E,  35, 1004, XX,  34, NEQ,  159,    0,    0,  114, 
WP, 97, 2020091100, 03, AP15,  60, 382N, 1489E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP15,  66, 381N, 1513E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP15,  72, 383N, 1559E,  38, 1000, XX,  34, NEQ,   53,   84,    0,   58, 
WP, 97, 2020091100, 03, AP15,  78, 386N, 1579E,  39,  998, XX,  34, NEQ,   57,  125,  125,  115, 
WP, 97, 2020091100, 03, AP15,  84, 388N, 1602E,  40,  998, XX,  34, NEQ,   59,  137,  138,  103, 
WP, 97, 2020091100, 03, AP15,  90, 390N, 1637E,  40,  999, XX,  34, NEQ,    0,  126,  177,  150, 
WP, 97, 2020091100, 03, AP15,  96, 393N, 1670E,  39, 1000, XX,  34, NEQ,    0,  108,   83,    0, 
WP, 97, 2020091100, 03, AP15, 102, 400N, 1712E,  40, 1001, XX,  34, NEQ,    0,   86,   66,    0, 
WP, 97, 2020091100, 03, AP15, 108, 413N, 1752E,  42, 1003, XX,  34, NEQ,    0,  113,  142,    0, 
WP, 97, 2020091100, 03, AP15, 114, 427N, 1797E,  40, 1005, XX,  34, NEQ,    0,  136,  138,    0, 
WP, 97, 2020091100, 03, AP15, 120, 438N, 1761W,  39, 1007, XX,  34, NEQ,    0,  114,  112,    0, 
WP, 97, 2020091100, 03, AP15, 126, 449N, 1720W,  35, 1008, XX,  34, NEQ,    0,   97,    0,    0, 
WP, 97, 2020091100, 03, AP16,   0, 285N, 1398E,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP16,   6, 286N, 1390E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP16,  12, 294N, 1383E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP16,  18, 302N, 1380E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP16,  24, 320N, 1379E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP16,  30, 333N, 1381E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP16,  36, 340N, 1391E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP16,  42, 357N, 1408E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091100, 03, AP16,  48, 368N, 1428E,  27, 1004, XX,  34, NEQ,  211,    0,    0,  255, 
WP, 97, 2020091100, 03, AP16,  54, 373N, 1446E,  36, 1001, XX,  34, NEQ,  208,    0,    0,  142, 
WP, 97, 2020091100, 03, AP16,  60, 373N, 1464E,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
