WP, 08, 2020081600, 71, JNVG,   0, 147N, 1244E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, HWRF,  12, 209N, 1158E,  41, 1001, XX,  34, NEQ,   37,    0,    0,   89,    0,    0,  82,   0,   0, 
WP, 08, 2020081718, 03, HWRF,  18, 209N, 1145E,  43,  999, XX,  34, NEQ,   61,    0,    0,   33, 1003,   36,  49,   0,   0, 
WP, 08, 2020081718, 03, HWRF,  24, 213N, 1140E,  45,  989, XX,  34, NEQ,   59,   55,    0,   35,  997,   13,  16,   0,   0, 
WP, 08, 2020081718, 03, HWRF,  30, 218N, 1130E,  52,  982, XX,  34, NEQ,   64,   47,   32,   32, 1006,  290,  13,   0,   0, 
WP, 08, 2020081718, 03, HWRF,  30, 218N, 1130E,  52,  982, XX,  50, NEQ,    0,   15,    0,    0, 1006,  290,  13,   0,   0, 
WP, 08, 2020081718, 03, HWRF,  36, 222N, 1120E,  50,  984, XX,  34, NEQ,   32,   37,    0,   30, 1004,   87,  22,   0,   0, 
WP, 08, 2020081718, 03, HWRF,  36, 222N, 1120E,  50,  984, XX,  50, NEQ,   23,    0,    0,    0, 1004,   87,  22,   0,   0, 
WP, 08, 2020081718, 03, HWRF,  42, 226N, 1108E,  35,  990, XX,  34, NEQ,   19,    0,    0,   18, 1002,   32,  18,   0,   0, 
WP, 08, 2020081718, 03, HWRF,  48, 230N, 1098E,  38,  995, XX,  34, NEQ,   47,    0,    0,    0, 1003,   29,  43,   0,   0, 
WP, 08, 2020081718, 03, HWRF,  54, 233N, 1091E,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 1002,   17,  57,   0,   0, 
WP, 08, 2020081718, 03, HWRF,  60, 236N, 1081E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1004,   23,  24,   0,   0, 
WP, 08, 2020081718, 03, HWRF,  66, 237N, 1072E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   19,  33,   0,   0, 
WP, 08, 2020081718, 03, HWRF,  72, 239N, 1065E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   19,  24,   0,   0, 
WP, 08, 2020081718, 03, HWRF,  78, 242N, 1058E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   24,  37,   0,   0, 
WP, 08, 2020081718, 03, HWRF,  84, 243N, 1053E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
WP, 08, 2020081718, 03, HWRF,  90, 245N, 1048E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
WP, 08, 2020081718, 03, HWRF,  96, 245N, 1040E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  25,   0,   0, 
WP, 08, 2020081718, 03, HWRF, 102, 243N, 1035E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  23,   0,   0, 
WP, 08, 2020081718, 03, ICNW,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, ICNW,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, ICNW,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, ICNW,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, ICNW,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, ICNW,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, ICNW,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, ICNW,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, ICNW,  96,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, ICNW, 108,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, ICNW, 120,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JAVI,   0, 199N, 1186E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JAVI,  12, 206N, 1160E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JAVI,  24, 211N, 1140E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JAVI,  36, 217N, 1123E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JAVI,  48, 224N, 1105E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JAVI,  60, 226N, 1086E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JAVI,  72, 221N, 1072E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JAVI,  84, 210N, 1069E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JAVI,  96, 202N, 1069E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JAVI, 108, 199N, 1066E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JAVI, 120, 195N, 1064E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JENI,   0, 199N, 1186E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JENI,  12, 202N, 1166E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JENS,   0, 198N, 1184E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JENS,   6, 201N, 1168E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JENS,  12, 203N, 1155E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JENS,  18, 203N, 1141E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JENS,  24, 205N, 1131E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JENS,  30, 206N, 1123E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JENS,  36, 208N, 1113E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JENS,  42, 204N, 1098E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JENS,  48, 205N, 1086E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JENS,  54, 205N, 1076E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JENS,  60, 195N, 1070E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JENS,  66, 193N, 1063E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JENS,  72, 192N, 1050E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JENS,  78, 190N, 1031E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JGSM,   0, 198N, 1184E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JGSM,   6, 198N, 1167E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JGSM,  12, 203N, 1155E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JGSM,  18, 204N, 1142E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JGSM,  24, 206N, 1132E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JGSM,  30, 208N, 1124E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JGSM,  36, 212N, 1113E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JGSM,  42, 216N, 1096E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JGSM,  48, 211N, 1081E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JJGI,   0, 199N, 1186E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JJGI,  12, 201N, 1160E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JJGI,  24, 213N, 1142E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JJGI,  36, 224N, 1127E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JJGI,  48, 231N, 1106E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JJGI,  60, 238N, 1086E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JNVI,   0, 199N, 1186E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JNVI,  12, 219N, 1164E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JNVI,  24, 229N, 1146E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JNVI,  36, 237N, 1126E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JNVI,  48, 229N, 1093E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JNVI,  60, 201N, 1051E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JNVI,  72, 173N, 1010E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, JTWC,   0, 199N, 1186E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 08, 2020081718, 03, JTWC,   3, 200N, 1180E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 08, 2020081718, 03, JTWC,  12, 203N, 1161E,  35,    0, TS,  34, NEQ,   50,   60,   20,   40,    0,    0,   0,  45,   0,    ,   0, RCB,   0,   0, 
WP, 08, 2020081718, 03, JTWC,  24, 210N, 1140E,  40,    0, TS,  34, NEQ,   70,   50,   10,   30,    0,    0,   0,  50,   0,    ,   0, RCB,   0,   0, 
WP, 08, 2020081718, 03, JTWC,  36, 216N, 1121E,  45,    0, TS,  34, NEQ,   30,   20,   10,   30,    0,    0,   0,  55,   0,    ,   0, RCB,   0,   0, 
WP, 08, 2020081718, 03, JTWC,  48, 224N, 1100E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RCB,   0,   0, 
WP, 08, 2020081718, 03, JTWC,  72, 232N, 1078E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RCB,   0,   0, 
WP, 08, 2020081718, 03, LGEA,   0, 199N, 1186E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEA,  12, 202N, 1162E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEA,  24, 206N, 1142E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEA,  36, 211N, 1124E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEA,  48, 218N, 1103E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEA,  60, 219N, 1084E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEA,  72, 213N, 1070E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEA,  84, 204N, 1054E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEA,  96, 193N, 1035E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEA, 108, 187N, 1021E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEA, 120, 184N, 1009E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEM,   0, 199N, 1186E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEM,  12, 203N, 1161E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEM,  24, 210N, 1140E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEM,  36, 216N, 1121E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEM,  48, 224N, 1100E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEM,  60, 228N, 1089E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEM,  72, 232N, 1078E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEN,   0, 199N, 1186E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEN,  12, 209N, 1162E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEN,  24, 217N, 1142E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEN,  36, 227N, 1124E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEN,  48, 241N, 1108E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEN,  60, 259N, 1096E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEN,  72, 284N, 1083E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEN,  84, 310N, 1070E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEW,   0, 199N, 1186E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEW,  12, 212N, 1164E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEW,  24, 226N, 1141E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEW,  36, 242N, 1121E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEW,  48, 256N, 1106E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEW,  60, 269N, 1096E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, LGEW,  72, 283N, 1086E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, MBAM,  12, 207N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, MBAM,  24, 222N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, MBAM,  36, 239N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, MBAM,  48, 258N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, MBAM,  72, 293N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, NVGI,   0, 199N, 1186E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, NVGI,  12, 209N, 1162E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, NVGI,  24, 217N, 1142E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, NVGI,  36, 227N, 1124E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, NVGI,  48, 241N, 1108E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, NVGI,  60, 259N, 1096E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, NVGI,  72, 284N, 1083E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, NVGI,  84, 310N, 1070E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, RECR,  12, 208N, 1186E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, RECR,  24, 217N, 1185E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, RECR,  36, 228N, 1172E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, RECR,  48, 246N, 1162E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, RECR,  72, 289N, 1161E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, RVCN,   0, 199N, 1186E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, RVCN,  12, 203N, 1162E,  32,    0,   ,  34, NEQ,   50,   60,   20,   40, 
WP, 08, 2020081718, 03, RVCN,  24, 208N, 1143E,  36,    0,   ,  34, NEQ,   70,   50,   10,   30, 
WP, 08, 2020081718, 03, RVCN,  36, 213N, 1125E,  38,    0,   ,  34, NEQ,   40,   20,   10,   30, 
WP, 08, 2020081718, 03, RVCN,  48, 218N, 1104E,  32,    0,   ,  34, NEQ,   30,   10,    0,   20, 
WP, 08, 2020081718, 03, RVCN,  60, 219N, 1084E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, RVCN,  72, 217N, 1070E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, RVCN,  84, 212N, 1055E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, RVCN,  96, 205N, 1039E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, RVCN, 108, 203N, 1027E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, RVCN, 120, 203N, 1015E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, RVCN, 132, 186N, 1005E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, RVCN, 144, 197N, 1013E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, RVCN, 156, 208N, 1022E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, RVCX,   0, 199N, 1186E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, RVCX,  12, 203N, 1162E,  32,    0,   ,  34, NEQ,   50,   60,   20,   40, 
WP, 08, 2020081718, 03, RVCX,  24, 208N, 1143E,  36,    0,   ,  34, NEQ,   70,   50,   10,   30, 
WP, 08, 2020081718, 03, RVCX,  36, 213N, 1125E,  38,    0,   ,  34, NEQ,   40,   20,   10,   30, 
WP, 08, 2020081718, 03, RVCX,  48, 218N, 1104E,  32,    0,   ,  34, NEQ,   30,   10,    0,   20, 
WP, 08, 2020081718, 03, RVCX,  60, 219N, 1084E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, RVCX,  72, 217N, 1070E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, RVCX,  84, 212N, 1055E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, RVCX,  96, 205N, 1039E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, RVCX, 108, 203N, 1027E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, RVCX, 120, 203N, 1015E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, RVCX, 132, 186N, 1005E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, RVCX, 144, 197N, 1013E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, RVCX, 156, 208N, 1022E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SBAM,  12, 208N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SBAM,  24, 225N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SBAM,  36, 244N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SBAM,  48, 265N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SBAM,  72, 306N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIA,   0, 199N, 1186E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIA,  12, 202N, 1162E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIA,  24, 206N, 1142E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIA,  36, 211N, 1124E,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIA,  48, 218N, 1103E,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIA,  60, 219N, 1084E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIA,  72, 213N, 1070E,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIA,  84, 204N, 1054E,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIA,  96, 193N, 1035E,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIA, 108, 187N, 1021E,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIA, 120, 184N, 1009E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIN,   0, 199N, 1186E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIN,  12, 209N, 1162E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIN,  24, 217N, 1142E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIN,  36, 227N, 1124E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIN,  48, 241N, 1108E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIN,  60, 259N, 1096E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIN,  72, 284N, 1083E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIN,  84, 310N, 1070E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIN,  96,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIN, 108,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIN, 120,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIP,   0, 199N, 1186E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIP,  12, 203N, 1161E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIP,  24, 210N, 1140E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIP,  36, 216N, 1121E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIP,  48, 224N, 1100E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIP,  60, 228N, 1089E,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIP,  72, 232N, 1078E,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIP,  84,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIP,  96,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIP, 108,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIP, 120,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIW,   0, 199N, 1186E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIW,  12, 212N, 1164E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIW,  24, 226N, 1141E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIW,  36, 242N, 1121E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIW,  48, 256N, 1106E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIW,  60, 269N, 1096E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIW,  72, 283N, 1086E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIW,  84,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIW,  96,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIW, 108,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, SHIW, 120,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, ST5D,  12,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, ST5D,  24,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, ST5D,  36,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, ST5D,  48,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2020081718, 03, ST5D,  60,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
