WP, 98, 2020081312, 03, ST5D,  24,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, ST5D,  48,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, ST5D,  60,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, ST5D,  72,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, ST5D,  84,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, ST5D,  96,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, ST5D, 108,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, ST5D, 120,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, STRT,  12, 128N, 1602E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, STRT,  24, 135N, 1586E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, STRT,  36, 142N, 1572E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, STRT,  48, 149N, 1559E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, STRT,  72, 152N, 1532E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, TCLP,   0, 120N, 1620E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, TCLP,  12, 121N, 1614E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, TCLP,  24, 124N, 1608E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, TCLP,  36, 128N, 1600E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, TCLP,  48, 134N, 1592E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, TCLP,  60, 140N, 1584E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, TCLP,  72, 148N, 1574E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, TCLP,  84, 156N, 1565E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, TCLP,  96, 164N, 1555E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, TCLP, 108, 173N, 1545E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, TCLP, 120, 182N, 1536E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, TCLP, 132, 192N, 1526E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, TCLP, 144, 201N, 1517E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, TCLP, 156, 211N, 1507E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, TCLP, 168, 221N, 1498E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, WBAR,   0, 120N, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, WBAR,   6, 133N, 1603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, WBAR,  12, 130N, 1597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, WBAR,  18, 132N, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, WBAR,  24, 136N, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, WBAR,  30, 140N, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, WBAR,  36, 144N, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, WBAR,  42, 149N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, WBAR,  48, 153N, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, WBAR,  54, 158N, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, WBAR,  60, 163N, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, WBAR,  66, 169N, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, WBAR,  72, 174N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, XTRP,  12, 120N, 1615E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, XTRP,  24, 120N, 1610E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, XTRP,  36, 120N, 1605E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, XTRP,  48, 120N, 1600E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, XTRP,  60, 120N, 1595E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, XTRP,  72, 120N, 1590E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, XTRP,  84, 120N, 1585E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, XTRP,  96, 120N, 1580E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, XTRP, 108, 120N, 1575E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, XTRP, 120, 120N, 1570E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 71, JNVG,   0, 106N, 1617E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081312, 72, JAVN,   0, 115N, 1616E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081312, 72, JAVN,  12, 118N, 1616E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081318, 01, CARQ, -18, 120N, 1621E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 01, CARQ, -12, 121N, 1617E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 01, CARQ,  -6, 123N, 1613E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 01, CARQ,   0, 125N, 1609E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, C120,  12, 130N, 1601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, C120,  24, 136N, 1591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, C120,  36, 143N, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, C120,  48, 151N, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, C120,  60, 160N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, C120,  72, 169N, 1537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, C120,  84, 179N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, C120,  96, 189N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, C120, 108, 200N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, C120, 120, 211N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, CLIM,  12, 135N, 1590E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, CLIM,  24, 143N, 1574E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, CLIM,  36, 151N, 1562E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, CLIM,  48, 161N, 1550E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, CLIM,  72, 180N, 1524E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, CLIP,  12, 130N, 1599E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, CLIP,  24, 135N, 1588E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, CLIP,  36, 141N, 1577E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, CLIP,  48, 147N, 1563E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, CLIP,  72, 159N, 1532E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, DSHW,   0, 125N, 1609E,  15, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, DSHW,   6, 128N, 1603E,  16, 1011, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, DSHW,  12, 131N, 1596E,  17, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, DSHW,  18, 135N, 1593E,  17, 1011, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, DSHW,  24, 138N, 1590E,  17, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, DSHW,  30, 143N, 1586E,  18, 1010, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, DSHW,  36, 147N, 1582E,  18, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, DSHW,  42, 152N, 1577E,  21, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, DSHW,  48, 156N, 1571E,  23, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, DSHW,  54, 162N, 1565E,  28, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, DSHW,  60, 167N, 1559E,  32, 1003, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, DSHW,  66, 172N, 1553E,  36, 1002, TD,  34, NEQ,   40,    0,    0,   35, 
WP, 98, 2020081318, 03, DSHW,  72, 177N, 1547E,  40,  999, TS,  34, NEQ,   45,   40,   30,   40, 
WP, 98, 2020081318, 03, DSHW,  78,  89N,  774E,  41,    0, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, DSHW,  84,   0N,    0E,  42,    0, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, DSHW,  90,   0N,    0E,  43,    0, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, DSHW,  96,   0N,    0E,  43,    0, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, DSHW, 102,   0N,    0E,  44,    0, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, DSHW, 108,   0N,    0E,  44,    0, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, DSHW, 114,   0N,    0E,  45,    0, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, DSHW, 120,   0N,    0E,  45,    0, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, FBAM,  12, 130N, 1603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, FBAM,  24, 136N, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, FBAM,  36, 141N, 1591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, FBAM,  48, 145N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, FBAM,  72, 149N, 1555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, HPAC,  12, 132N, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, HPAC,  24, 138N, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, HPAC,  36, 144N, 1573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, HPAC,  48, 151N, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, HPAC,  72, 164N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, JAVI,   0, 125N, 1609E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, LGEW,   0, 125N, 1609E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, LGEW,  12, 131N, 1596E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, LGEW,  24, 138N, 1590E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, LGEW,  36, 147N, 1582E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, LGEW,  48, 156N, 1571E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, LGEW,  60, 167N, 1559E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, LGEW,  72, 177N, 1547E,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, MBAM,  12, 129N, 1601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, MBAM,  24, 134N, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, MBAM,  36, 139N, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, MBAM,  48, 144N, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, MBAM,  72, 156N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, RECR,  12, 130N, 1596E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, RECR,  24, 135N, 1584E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, RECR,  36, 139N, 1574E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, RECR,  48, 156N, 1563E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, RECR,  72, 177N, 1542E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, SBAM,  12, 129N, 1601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, SBAM,  24, 133N, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, SBAM,  36, 137N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, SBAM,  48, 142N, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, SBAM,  72, 156N, 1543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, SHIW,   0, 125N, 1609E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, SHIW,  12, 131N, 1596E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, SHIW,  24, 138N, 1590E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, SHIW,  36, 147N, 1582E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, SHIW,  48, 156N, 1571E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, SHIW,  60, 167N, 1559E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, SHIW,  72, 177N, 1547E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, SHIW,  84,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, SHIW,  96,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, SHIW, 108,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, SHIW, 120,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, ST5D,  24,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, ST5D,  48,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, ST5D,  60,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, ST5D,  72,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, ST5D,  84,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, ST5D,  96,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, ST5D, 108,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, ST5D, 120,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, STRT,  12, 132N, 1593E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, STRT,  24, 140N, 1579E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, STRT,  36, 148N, 1566E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, STRT,  48, 157N, 1554E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, STRT,  72, 187N, 1521E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, TCLP,   0, 125N, 1609E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, TCLP,  12, 130N, 1601E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, TCLP,  24, 135N, 1592E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, TCLP,  36, 142N, 1582E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, TCLP,  48, 149N, 1573E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, TCLP,  60, 157N, 1563E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, TCLP,  72, 166N, 1552E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, TCLP,  84, 174N, 1542E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, TCLP,  96, 184N, 1532E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, TCLP, 108, 193N, 1522E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, TCLP, 120, 202N, 1512E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, TCLP, 132, 212N, 1502E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, TCLP, 144, 222N, 1492E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, TCLP, 156, 232N, 1483E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, TCLP, 168, 242N, 1474E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, WBAI,   0, 125N, 1609E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, WBAI,  12, 131N, 1596E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, WBAI,  24, 138N, 1590E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, WBAI,  36, 147N, 1582E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, WBAI,  48, 156N, 1571E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2020081318, 03, WBAI,  60, 167N, 1559E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
