EP, 06, 2020071112, 01, CARQ, -24, 135N,  909W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2020071112, 01, CARQ, -18, 135N,  924W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2020071112, 01, CARQ, -12, 135N,  939W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 268,  15,     INVEST,  , 
EP, 06, 2020071112, 01, CARQ,  -6, 134N,  954W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2020071112, 01, CARQ,   0, 131N,  969W,  20, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  120,  70,   0,   0,   E,   0,   X, 270,  15,     INVEST, M, 
EP, 06, 2020071112, 01, CARQ,   0, 131N,  969W,  20, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1011,  120,  70,   0,   0,   E,   0,   X, 270,  15,     INVEST, M, 
EP, 06, 2020071112, 01, CARQ,   0, 131N,  969W,  20, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1011,  120,  70,   0,   0,   E,   0,   X, 270,  15,     INVEST, M, 
EP, 06, 2020071112, 03,  CMC,   0, 134N,  962W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP15,  42, 176N, 1178W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP15,  48, 173N, 1201W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP15,  54, 166N, 1219W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP16,   0, 160N, 1070W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP16,   6, 164N, 1084W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP16,  12, 170N, 1100W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP16,  18, 177N, 1113W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP16,  24, 177N, 1126W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP16,  30, 175N, 1148W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP16,  36, 169N, 1178W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP16,  42, 169N, 1191W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP17,   0, 160N, 1072W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP17,   6, 162N, 1085W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP17,  12, 167N, 1102W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP17,  18, 171N, 1117W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP17,  24, 173N, 1129W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP17,  30, 179N, 1146W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP17,  36, 181N, 1154W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP18,   0, 162N, 1073W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP18,   6, 168N, 1089W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP18,  12, 165N, 1108W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP18,  18, 160N, 1128W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP18,  24, 151N, 1156W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP18,  30, 146N, 1181W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP18,  36, 148N, 1189W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP18,  42, 139N, 1213W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP18,  48, 131N, 1243W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP18,  54, 123N, 1263W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP19,   0, 162N, 1068W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP19,   6, 168N, 1085W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP19,  12, 167N, 1101W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP19,  18, 163N, 1122W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP19,  24, 148N, 1156W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP19,  30, 143N, 1174W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP19,  36, 151N, 1179W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP19,  42, 146N, 1190W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP20,   0, 160N, 1070W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP20,   6, 161N, 1081W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP20,  12, 165N, 1095W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP20,  18, 172N, 1110W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP20,  24, 179N, 1123W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP20,  30, 182N, 1145W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP20,  36, 189N, 1162W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP20,  42, 190N, 1176W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP21,   0, 159N, 1072W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP21,   6, 165N, 1091W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP21,  12, 169N, 1106W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP21,  18, 170N, 1120W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP21,  24, 169N, 1140W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP21,  30, 175N, 1153W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP21,  36, 176N, 1171W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP21,  42, 184N, 1185W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP21,  48, 178N, 1212W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP21,  54, 176N, 1235W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP22,   0, 158N, 1069W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP22,   6, 160N, 1083W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP22,  12, 167N, 1097W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP22,  18, 170N, 1115W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP22,  24, 178N, 1131W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP22,  30, 181N, 1153W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP22,  36, 184N, 1170W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP23,   0, 161N, 1070W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP23,   6, 168N, 1082W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP23,  12, 169N, 1094W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP23,  18, 171N, 1109W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP23,  24, 178N, 1121W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP23,  30, 180N, 1137W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP23,  36, 181N, 1144W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP24,   0, 162N, 1071W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP24,   6, 160N, 1089W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP24,  12, 161N, 1103W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP24,  18, 163N, 1124W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP24,  24, 156N, 1153W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP24,  30, 154N, 1172W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP24,  36, 157N, 1184W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP24,  42, 159N, 1200W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP24,  48, 169N, 1218W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP24,  54, 173N, 1235W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP24,  60, 176N, 1259W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP24,  66, 178N, 1277W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP24,  72, 169N, 1294W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP24,  78, 148N, 1319W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP24,  84, 145N, 1338W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP24,  90, 134N, 1352W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP25,   0, 165N, 1071W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP25,   6, 169N, 1087W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP25,  12, 173N, 1101W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP25,  18, 180N, 1115W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP25,  24, 185N, 1132W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP25,  30, 185N, 1145W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP25,  36, 192N, 1151W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, EP25,  42, 188N, 1172W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, GFEX,   0, 158N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, GFEX,  12, 161N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, GFEX,  24, 158N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, GFEX,  36, 156N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, HMNI,   0, 158N, 1070W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, HMNI,  12, 149N, 1104W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, HMNI,  24, 147N, 1136W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, HMNI,  36, 146N, 1168W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, HMON,   0, 156N, 1071W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
EP, 06, 2020071300, 03, HMON,   3, 157N, 1080W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 06, 2020071300, 03, HMON,   6, 162N, 1088W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
EP, 06, 2020071300, 03, HMON,   9, 166N, 1095W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
EP, 06, 2020071300, 03, HMON,  12, 167N, 1102W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
EP, 06, 2020071300, 03, HMON,  15, 170N, 1112W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
EP, 06, 2020071300, 03, HMON,  18, 167N, 1122W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
EP, 06, 2020071300, 03, HMON,  21, 167N, 1132W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0, 
EP, 06, 2020071300, 03, HMON,  24, 166N, 1142W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
EP, 06, 2020071300, 03, HMON,  27, 160N, 1151W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
EP, 06, 2020071300, 03, HMON,  30, 160N, 1161W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
EP, 06, 2020071300, 03, HMON,  33, 169N, 1164W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  15,   0,   0, 
EP, 06, 2020071300, 03, HMON,  36, 170N, 1170W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
EP, 06, 2020071300, 03, HMON,  39, 167N, 1176W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 06, 2020071300, 03, HMON,  42, 168N, 1181W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
EP, 06, 2020071300, 03, HMON,  45, 169N, 1188W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
EP, 06, 2020071300, 03, HMON,  48, 169N, 1195W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
EP, 06, 2020071300, 03, HMON,  51, 171N, 1201W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
EP, 06, 2020071300, 03, HMON,  54, 168N, 1210W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
EP, 06, 2020071300, 03, HMON,  57, 165N, 1219W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
EP, 06, 2020071300, 03, HWFI,   0, 158N, 1070W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, HWFI,  12, 161N, 1103W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, HWFI,  24, 164N, 1134W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, HWFI,  36, 160N, 1165W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, HWFI,  48, 157N, 1196W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, HWRF,   0, 158N, 1070W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
EP, 06, 2020071300, 03, HWRF,   6, 161N, 1085W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 101, 182, -570, N, 10, DT, -999, 
EP, 06, 2020071300, 03, HWRF,  12, 162N, 1100W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 80, 22, -856, N, 10, DT, -999, 
EP, 06, 2020071300, 03, HWRF,  18, 167N, 1112W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 111, -67, 53, N, 10, DT, -999, 
EP, 06, 2020071300, 03, HWRF,  24, 169N, 1127W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 111, -410, 212, N, 10, DT, -999, 
EP, 06, 2020071300, 03, HWRF,  30, 171N, 1143W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 96, -525, -552, N, 10, DT, -999, 
EP, 06, 2020071300, 03, HWRF,  36, 170N, 1154W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, -377, -711, N, 10, DT, -999, 
EP, 06, 2020071300, 03, HWRF,  42, 174N, 1168W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 83, -366, -494, N, 10, DT, -999, 
EP, 06, 2020071300, 03, HWRF,  48, 169N, 1187W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 66, -417, -772, N, 10, DT, -999, 
EP, 06, 2020071300, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, ICON,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, ICON,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, ICON,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, IVCN,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, IVCN,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, IVCN,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, IVCN,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, IVCN,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, IVCN,  84,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, IVCN,  96,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, IVCN, 108,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, IVCN, 120,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, LGEM,   0, 158N, 1070W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, LGEM,  12, 160N, 1104W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, LGEM,  24, 161N, 1138W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, LGEM,  36, 157N, 1172W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, LGEM,  48, 153N, 1207W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, LGEM,  60, 153N, 1245W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, LGEM,  72, 154N, 1283W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, LGEM,  84, 156N, 1320W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, LGEM,  96, 160N, 1355W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, LGEM, 108, 161N, 1385W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, LGEM, 120, 158N, 1408W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, NGX2,   0, 158N, 1070W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, NGX2,  12, 170N, 1099W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, NGX2,  24, 180N, 1127W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, NGX2,  36, 186N, 1153W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, NGX2,  48, 182N, 1183W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, NGX2,  60, 179N, 1216W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, NGX2,  72, 179N, 1246W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, NGX2,  84, 175N, 1275W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, NGX2,  96, 174N, 1303W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, NGX2, 108, 173N, 1330W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, NVGI,   0, 158N, 1070W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, NVGI,  12, 173N, 1100W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, NVGI,  24, 183N, 1130W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, NVGI,  36, 174N, 1165W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, NVGI,  48, 165N, 1200W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, NVGM,   0, 161N, 1065W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
EP, 06, 2020071300, 03, NVGM,   6, 165N, 1084W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
EP, 06, 2020071300, 03, NVGM,  12, 173N, 1101W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
EP, 06, 2020071300, 03, NVGM,  18, 181N, 1116W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
EP, 06, 2020071300, 03, NVGM,  24, 185N, 1129W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
EP, 06, 2020071300, 03, NVGM,  30, 176N, 1147W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
EP, 06, 2020071300, 03, OCD5,   0, 158N, 1070W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, OCD5,  12, 162N, 1106W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, OCD5,  24, 165N, 1138W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, OCD5,  36, 169N, 1168W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, OCD5,  48, 174N, 1197W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, OCD5,  60, 180N, 1222W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, OCD5,  72, 185N, 1246W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, OCD5,  84, 189N, 1271W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, OCD5,  96, 195N, 1293W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, OCD5, 108, 202N, 1317W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071300, 03, OCD5, 120, 208N, 1340W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
