EP, 94, 2020062612, 03, EP04, 156, 190N, 1207W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP04, 162, 192N, 1206W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP04, 168, 188N, 1212W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP04, 174, 180N, 1212W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP04, 180, 164N, 1220W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP05,   0, 159N, 1073W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP05,   6, 164N, 1088W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP05,  12, 159N, 1092W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP05,  18, 158N, 1101W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP05,  24, 158N, 1118W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP05,  30, 160N, 1122W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP05,  36, 162N, 1128W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP05,  42, 167N, 1135W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP05,  48, 169N, 1139W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP05,  54, 172N, 1147W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP05,  60, 177N, 1156W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP05,  66, 185N, 1158W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP05,  72, 189N, 1153W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP05,  78, 189N, 1152W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP05,  84, 190N, 1155W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP05,  90, 196N, 1153W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP05,  96, 196N, 1151W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP05, 102, 193N, 1151W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP05, 108, 190N, 1152W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP05, 114, 188N, 1156W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP06,   0, 159N, 1071W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP06,   6, 162N, 1089W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP06,  12, 160N, 1100W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP06,  18, 159N, 1110W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP06,  24, 159N, 1121W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP06,  30, 164N, 1131W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP06,  36, 167N, 1147W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP06,  42, 164N, 1152W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP06,  48, 162N, 1161W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP06,  54, 159N, 1168W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP06,  60, 165N, 1170W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP06,  66, 170N, 1179W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP06,  72, 170N, 1201W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP06,  78, 170N, 1200W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP06,  84, 169N, 1201W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP06,  90, 162N, 1198W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP06,  96, 163N, 1188W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP06, 102, 171N, 1174W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP07,   0, 160N, 1071W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP07,   6, 160N, 1085W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP07,  12, 160N, 1094W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP07,  18, 159N, 1103W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP07,  24, 163N, 1116W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP07,  30, 161N, 1128W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP07,  36, 168N, 1137W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP07,  42, 166N, 1145W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP07,  48, 169N, 1154W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP07,  54, 172N, 1160W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP07,  60, 176N, 1166W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP07,  66, 180N, 1179W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP07,  72, 182N, 1175W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP07,  78, 190N, 1180W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP07,  84, 194N, 1175W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP07,  90, 204N, 1179W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP07,  96, 209N, 1172W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP07, 102, 214N, 1174W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP07, 108, 221N, 1172W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP07, 114, 223N, 1172W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP07, 120, 221N, 1180W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP08,   0, 158N, 1071W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP08,   6, 160N, 1088W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP08,  12, 159N, 1100W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP08,  18, 151N, 1106W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP08,  24, 148N, 1112W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP08,  30, 154N, 1122W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP08,  36, 157N, 1130W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP08,  42, 163N, 1141W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP08,  48, 168N, 1142W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP08,  54, 173N, 1147W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP08,  60, 180N, 1149W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP09,   0, 161N, 1071W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP09,   6, 160N, 1084W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP09,  12, 160N, 1100W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP09,  18, 158N, 1111W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP09,  24, 160N, 1120W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP09,  30, 159N, 1128W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP09,  36, 158N, 1137W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP09,  42, 161N, 1144W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP09,  48, 166N, 1148W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP09,  54, 169N, 1147W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP09,  60, 175N, 1148W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP09,  66, 196N, 1137W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP09,  72, 208N, 1138W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP09,  78, 217N, 1141W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP09,  84, 221N, 1145W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP09,  90, 224N, 1146W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP09,  96, 228N, 1147W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP09, 102, 231N, 1145W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP09, 108, 235N, 1142W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP09, 114, 238N, 1138W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP09, 120, 238N, 1135W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP09, 126, 247N, 1137W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP09, 132, 257N, 1137W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP09, 138, 260N, 1133W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP09, 144, 259N, 1133W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP09, 150, 264N, 1134W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP10,   0, 159N, 1072W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP10,   6, 160N, 1082W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP10,  12, 165N, 1095W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP10,  18, 164N, 1107W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP10,  24, 163N, 1115W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP10,  30, 162N, 1126W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP10,  36, 165N, 1136W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP10,  42, 166N, 1145W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP11,   0, 159N, 1071W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP11,   6, 163N, 1089W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP11,  12, 162N, 1097W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP11,  18, 158N, 1107W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP11,  24, 169N, 1117W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP11,  30, 169N, 1126W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP11,  36, 169N, 1138W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP11,  42, 167N, 1150W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP11,  48, 164N, 1153W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP12,   0, 158N, 1072W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP12,   6, 164N, 1084W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP12,  12, 161N, 1096W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP12,  18, 160N, 1105W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP12,  24, 164N, 1112W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP12,  30, 161N, 1121W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP12,  36, 162N, 1128W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP12,  42, 169N, 1138W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP12,  48, 168N, 1145W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP12,  54, 168N, 1151W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP12,  60, 171N, 1153W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP12,  66, 174N, 1152W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP12,  72, 179N, 1160W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP12,  78, 178N, 1172W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP13,   0, 160N, 1071W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP13,   6, 167N, 1084W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP13,  12, 163N, 1092W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP13,  18, 166N, 1100W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP13,  24, 170N, 1110W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP13,  30, 170N, 1120W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP13,  36, 175N, 1129W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP13,  42, 178N, 1138W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP13,  48, 184N, 1151W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP13,  54, 183N, 1162W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP14,   0, 160N, 1071W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP14,   6, 160N, 1082W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP14,  12, 161N, 1093W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP14,  18, 162N, 1106W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP14,  24, 167N, 1114W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP14,  30, 169N, 1123W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP14,  36, 174N, 1130W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP14,  42, 178N, 1144W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP14,  48, 178N, 1153W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP15,   0, 158N, 1072W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP15,   6, 160N, 1088W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP15,  12, 160N, 1099W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP15,  18, 160N, 1107W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP15,  24, 161N, 1115W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP15,  30, 163N, 1125W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP15,  36, 167N, 1139W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP15,  42, 166N, 1150W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP15,  48, 169N, 1161W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP15,  54, 169N, 1171W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP15,  60, 173N, 1182W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP15,  66, 179N, 1192W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP15,  72, 179N, 1203W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP15,  78, 179N, 1205W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP15,  84, 182N, 1212W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP15,  90, 183N, 1217W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP15,  96, 182N, 1223W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP15, 102, 184N, 1228W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP15, 108, 181N, 1227W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP15, 114, 171N, 1229W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP15, 120, 174N, 1231W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP16,   0, 159N, 1072W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP16,   6, 160N, 1088W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP16,  12, 160N, 1099W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP16,  18, 160N, 1107W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP16,  24, 162N, 1114W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP16,  30, 164N, 1126W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP16,  36, 169N, 1138W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP16,  42, 169N, 1146W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP16,  48, 169N, 1153W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP16,  54, 170N, 1165W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP16,  60, 167N, 1176W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP16,  66, 168N, 1189W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP17,   0, 158N, 1072W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP17,   6, 159N, 1082W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP17,  12, 160N, 1093W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP17,  18, 159N, 1103W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP17,  24, 157N, 1115W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP17,  30, 158N, 1119W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP17,  36, 162N, 1134W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP18,   0, 157N, 1073W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP18,   6, 158N, 1087W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP18,  12, 160N, 1100W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP18,  18, 155N, 1109W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP18,  24, 153N, 1121W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP18,  30, 157N, 1132W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP18,  36, 159N, 1142W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP18,  42, 163N, 1151W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP18,  48, 160N, 1155W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP18,  54, 152N, 1163W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP18,  60, 153N, 1173W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP18,  66, 162N, 1181W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP18,  72, 170N, 1182W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP18,  78, 165N, 1185W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP18,  84, 163N, 1182W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP19,   0, 158N, 1073W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP19,   6, 166N, 1089W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP19,  12, 159N, 1094W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP19,  18, 157N, 1101W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP19,  24, 159N, 1110W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP19,  30, 159N, 1119W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP19,  36, 156N, 1125W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP19,  42, 159N, 1138W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP19,  48, 161N, 1142W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP19,  54, 163N, 1144W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP19,  60, 172N, 1142W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP19,  66, 179N, 1145W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP19,  72, 190N, 1147W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP19,  78, 194N, 1148W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP19,  84, 199N, 1149W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062612, 03, EP19,  90, 200N, 1150W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
