WP, 03, 2020073100, 71, JNVG,   0, 166N, 1318E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, NG18,  48, 259N, 1247E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
WP, 03, 2020073112, 03, NG18,  54, 268N, 1244E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
WP, 03, 2020073112, 03, NG18,  60, 279N, 1247E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
WP, 03, 2020073112, 03, NG18,  66, 290N, 1248E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
WP, 03, 2020073112, 03, NG18,  72, 301N, 1248E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
WP, 03, 2020073112, 03, NG18,  78, 314N, 1251E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
WP, 03, 2020073112, 03, NG18,  84, 326N, 1262E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 03, 2020073112, 03, NG18,  90, 337N, 1273E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
WP, 03, 2020073112, 03, NG18,  96, 347N, 1290E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
WP, 03, 2020073112, 03, NG18, 102, 371N, 1306E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
WP, 03, 2020073112, 03, NG18, 108, 390N, 1328E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
WP, 03, 2020073112, 03, NG18, 114, 401N, 1351E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
WP, 03, 2020073112, 03, NG18, 120, 404N, 1377E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
WP, 03, 2020073112, 03, NG18, 126, 413N, 1405E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
WP, 03, 2020073112, 03, NG18, 132, 423N, 1429E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
WP, 03, 2020073112, 03, NG18, 138, 423N, 1445E,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
WP, 03, 2020073112, 03, NG18, 144, 421N, 1463E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
WP, 03, 2020073112, 03, NG19,   0, 178N, 1300E,  43, 1007, XX,  34, NEQ,  129,    0,    0,    0,    0,    0,  93,   0,   0, 
WP, 03, 2020073112, 03, NG19,   6, 183N, 1289E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
WP, 03, 2020073112, 03, NG19,  12, 187N, 1287E,  34, 1006, XX,  34, NEQ,   92,    0,    0,    0,    0,    0,  89,   0,   0, 
WP, 03, 2020073112, 03, NG19,  18, 193N, 1284E,  35, 1003, XX,  34, NEQ,  121,    0,    0,    0,    0,    0,  75,   0,   0, 
WP, 03, 2020073112, 03, NG19,  24, 201N, 1277E,  46, 1004, XX,  34, NEQ,  111,  137,    0,   57,    0,    0,  68,   0,   0, 
WP, 03, 2020073112, 03, NG19,  30, 213N, 1267E,  44, 1002, XX,  34, NEQ,   81,    0,    0,   70,    0,    0,  48,   0,   0, 
WP, 03, 2020073112, 03, NG19,  36, 223N, 1257E,  40, 1002, XX,  34, NEQ,   57,    0,    0,  100,    0,    0,  72,   0,   0, 
WP, 03, 2020073112, 03, NG19,  42, 234N, 1250E,  45,  999, XX,  34, NEQ,   87,  111,    0,   49,    0,    0,  57,   0,   0, 
WP, 03, 2020073112, 03, NG19,  48, 245N, 1242E,  47,  999, XX,  34, NEQ,  124,   83,    0,   74,    0,    0,  63,   0,   0, 
WP, 03, 2020073112, 03, NG19,  54, 258N, 1234E,  48,  997, XX,  34, NEQ,  105,   94,    0,   56,    0,    0,  37,   0,   0, 
WP, 03, 2020073112, 03, NG19,  60, 270N, 1227E,  46,  997, XX,  34, NEQ,  121,  180,   63,   52,    0,    0,  74,   0,   0, 
WP, 03, 2020073112, 03, NG19,  66, 281N, 1224E,  52,  997, XX,  34, NEQ,   40,   81,    0,    0,    0,    0,  64,   0,   0, 
WP, 03, 2020073112, 03, NG19,  66, 281N, 1224E,  52,  997, XX,  50, NEQ,   40,   61,    0,    0,    0,    0,  64,   0,   0, 
WP, 03, 2020073112, 03, NG19,  72, 292N, 1219E,  47,  997, XX,  34, NEQ,  116,  260,    0,    0,    0,    0,  60,   0,   0, 
WP, 03, 2020073112, 03, NG19,  78, 306N, 1215E,  44,  994, XX,  34, NEQ,  113,  230,    0,    0,    0,    0,  58,   0,   0, 
WP, 03, 2020073112, 03, NG19,  84, 313N, 1218E,  42,  994, XX,  34, NEQ,  158,  189,    0,    0,    0,    0, 138,   0,   0, 
WP, 03, 2020073112, 03, NG19,  90, 323N, 1228E,  43,  992, XX,  34, NEQ,  154,  106,    0,    0,    0,    0,  98,   0,   0, 
WP, 03, 2020073112, 03, NG19,  96, 338N, 1240E,  42,  992, XX,  34, NEQ,  151,  190,  230,    0,    0,    0, 125,   0,   0, 
WP, 03, 2020073112, 03, NG19, 102, 358N, 1255E,  38,  990, XX,  34, NEQ,    0,  241,    0,    0,    0,    0, 146,   0,   0, 
WP, 03, 2020073112, 03, NG19, 108, 374N, 1282E,  42,  992, XX,  34, NEQ,    0,  236,  250,    0,    0,    0, 156,   0,   0, 
WP, 03, 2020073112, 03, NG19, 114, 390N, 1308E,  44,  990, XX,  34, NEQ,  151,  110,  217,    0,    0,    0, 135,   0,   0, 
WP, 03, 2020073112, 03, NG19, 120, 410N, 1333E,  43,  989, XX,  34, NEQ,    0,  180,    0,    0,    0,    0, 120,   0,   0, 
WP, 03, 2020073112, 03, NG19, 126, 428N, 1358E,  40,  987, XX,  34, NEQ,   79,  164,  138,   35,    0,    0, 125,   0,   0, 
WP, 03, 2020073112, 03, NG19, 132, 441N, 1379E,  42,  988, XX,  34, NEQ,    0,  229,  165,   30,    0,    0, 135,   0,   0, 
WP, 03, 2020073112, 03, NG19, 138, 456N, 1405E,  38,  988, XX,  34, NEQ,    0,  132,  165,    0,    0,    0, 108,   0,   0, 
WP, 03, 2020073112, 03, NG19, 144, 470N, 1439E,  39,  987, XX,  34, NEQ,    0,  147,  151,    0,    0,    0, 124,   0,   0, 
WP, 03, 2020073112, 03, NG19, 150, 485N, 1468E,  36,  985, XX,  34, NEQ,    0,  184,  152,    0,    0,    0, 148,   0,   0, 
WP, 03, 2020073112, 03, NG19, 156, 498N, 1502E,  32,  986, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
WP, 03, 2020073112, 03, NG19, 162, 508N, 1522E,  29,  986, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
WP, 03, 2020073112, 03, NG19, 168, 514N, 1539E,  24,  988, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
WP, 03, 2020073112, 03, NG19, 174, 517N, 1553E,  22,  988, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
WP, 03, 2020073112, 03, NG19, 180, 519N, 1580E,  24,  989, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
WP, 03, 2020073112, 03, NG20,   0, 180N, 1298E,  35, 1008, XX,  34, NEQ,  108,    0,    0,    0,    0,    0, 104,   0,   0, 
WP, 03, 2020073112, 03, NG20,   6, 184N, 1279E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
WP, 03, 2020073112, 03, NGMN,   0, 178N, 1294E,  37, 1006, XX,  34, NEQ,   71,   28,    5,   17, 
WP, 03, 2020073112, 03, NGMN,   6, 186N, 1285E,  32, 1004, XX,  34, NEQ,   41,   27,    0,    8, 
WP, 03, 2020073112, 03, NGMN,  12, 194N, 1280E,  33, 1005, XX,  34, NEQ,   55,   36,    8,   11, 
WP, 03, 2020073112, 03, NGMN,  18, 198N, 1274E,  34, 1003, XX,  34, NEQ,   50,   25,    8,    8, 
WP, 03, 2020073112, 03, NGMN,  24, 204N, 1266E,  34, 1004, XX,  34, NEQ,   48,   27,   11,   22, 
WP, 03, 2020073112, 03, NGMN,  30, 212N, 1259E,  34, 1002, XX,  34, NEQ,   44,   29,   14,   17, 
WP, 03, 2020073112, 03, NGMN,  36, 219N, 1252E,  35, 1003, XX,  34, NEQ,   42,   38,   15,   14, 
WP, 03, 2020073112, 03, NGMN,  42, 226N, 1245E,  35, 1001, XX,  34, NEQ,   39,   34,   27,   12, 
WP, 03, 2020073112, 03, NGMN,  48, 234N, 1238E,  36, 1001, XX,  34, NEQ,   60,   26,   23,   15, 
WP, 03, 2020073112, 03, NGMN,  54, 243N, 1231E,  34, 1000, XX,  34, NEQ,   46,   41,   16,   17, 
WP, 03, 2020073112, 03, NGMN,  60, 251N, 1227E,  35, 1000, XX,  34, NEQ,   58,   49,   24,   24, 
WP, 03, 2020073112, 03, NGMN,  66, 252N, 1227E,  36,  998, XX,  34, NEQ,   73,   59,   21,   15, 
WP, 03, 2020073112, 03, NGMN,  72, 255N, 1225E,  38,  998, XX,  34, NEQ,   79,   84,   27,   14, 
WP, 03, 2020073112, 03, NGMN,  78, 265N, 1222E,  36,  997, XX,  34, NEQ,   75,   81,   22,   14, 
WP, 03, 2020073112, 03, NGMN,  84, 274N, 1224E,  36,  998, XX,  34, NEQ,   62,   92,   22,    9, 
WP, 03, 2020073112, 03, NGMN,  90, 275N, 1217E,  37,  997, XX,  34, NEQ,   83,   87,   17,   11, 
WP, 03, 2020073112, 03, NGMN,  96, 284N, 1218E,  36,  998, XX,  34, NEQ,   68,   90,   28,   18, 
WP, 03, 2020073112, 03, NGMN, 102, 306N, 1226E,  36,  997, XX,  34, NEQ,   52,  107,   14,    0, 
WP, 03, 2020073112, 03, NGMN, 108, 320N, 1236E,  35,  999, XX,  34, NEQ,   23,   73,   35,    0, 
WP, 03, 2020073112, 03, NGMN, 114, 335N, 1247E,  33,  997, XX,  34, NEQ,   37,   37,   35,    0, 
WP, 03, 2020073112, 03, NGMN, 120, 350N, 1263E,  32,  998, XX,  34, NEQ,   10,   65,    0,    0, 
WP, 03, 2020073112, 03, NGMN, 126, 377N, 1305E,  33,  996, XX,  34, NEQ,   27,   83,   69,    3, 
WP, 03, 2020073112, 03, NGMN, 132, 384N, 1324E,  32,  996, XX,  34, NEQ,   20,   76,   41,   10, 
WP, 03, 2020073112, 03, NVGI,   0, 174N, 1294E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, NVGI,  12, 192N, 1273E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, NVGI,  24, 204N, 1255E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, NVGI,  36, 213N, 1245E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, NVGI,  48, 225N, 1240E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, NVGI,  60, 246N, 1234E,  39,    0,   ,  34, NEQ,   88,   85,   20,   13, 
WP, 03, 2020073112, 03, NVGI,  72, 272N, 1226E,  38,    0,   ,  34, NEQ,   87,   86,    1,    1, 
WP, 03, 2020073112, 03, NVGI,  84, 300N, 1223E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, NVGI,  96, 328N, 1234E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, NVGI, 108, 363N, 1272E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, NVGI, 120, 402N, 1323E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, NVGI, 132, 433N, 1361E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, NVGI, 144, 454N, 1392E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, NVGI, 156, 468N, 1412E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, NVGI, 168, 478N, 1425E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, NVGM,   0, 182N, 1292E,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
WP, 03, 2020073112, 03, NVGM,   6, 192N, 1283E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
WP, 03, 2020073112, 03, NVGM,  12, 205N, 1276E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
WP, 03, 2020073112, 03, NVGM,  18, 214N, 1267E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
WP, 03, 2020073112, 03, NVGM,  24, 220N, 1255E,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
WP, 03, 2020073112, 03, NVGM,  30, 228N, 1245E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
WP, 03, 2020073112, 03, NVGM,  36, 233N, 1238E,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
WP, 03, 2020073112, 03, NVGM,  42, 239N, 1233E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
WP, 03, 2020073112, 03, NVGM,  48, 245N, 1231E,  36, 1005, XX,  34, NEQ,   55,    0,    0,    0,    0,    0,  47,   0,   0, 
WP, 03, 2020073112, 03, NVGM,  54, 256N, 1232E,  37, 1004, XX,  34, NEQ,    0,   67,    0,    0,    0,    0,  54,   0,   0, 
WP, 03, 2020073112, 03, NVGM,  60, 268N, 1236E,  38, 1005, XX,  34, NEQ,    0,   77,    0,    0,    0,    0,  51,   0,   0, 
WP, 03, 2020073112, 03, NVGM,  66, 280N, 1240E,  36, 1004, XX,  34, NEQ,   61,   67,    0,    0,    0,    0,  55,   0,   0, 
WP, 03, 2020073112, 03, NVGM,  72, 294N, 1240E,  34, 1005, XX,  34, NEQ,    0,   64,    0,    0,    0,    0,  56,   0,   0, 
WP, 03, 2020073112, 03, RECR,  12, 180N, 1277E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RECR,  24, 190N, 1264E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RECR,  36, 198N, 1257E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RECR,  48, 211N, 1248E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RECR,  72, 255N, 1252E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RVCN,   0, 174N, 1294E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RVCN,  12, 192N, 1281E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RVCN,  24, 208N, 1266E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RVCN,  36, 224N, 1250E,  31,    0,   ,  34, NEQ,   60,   40,    0,    0, 
WP, 03, 2020073112, 03, RVCN,  48, 242N, 1234E,  32,    0,   ,  34, NEQ,   60,   30,    0,    0, 
WP, 03, 2020073112, 03, RVCN,  60, 264N, 1220E,  34,    0,   ,  34, NEQ,   10,   50,   10,    0, 
WP, 03, 2020073112, 03, RVCN,  72, 287N, 1206E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RVCN,  84, 315N, 1199E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RVCN,  96, 342N, 1208E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RVCN, 108, 369N, 1234E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RVCN, 120, 412N, 1298E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RVCN, 132, 448N, 1356E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RVCN, 144, 473N, 1487E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RVCN, 156, 475N, 1558E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RVCN, 168, 478N, 1642E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RVCX,   0, 174N, 1294E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RVCX,  12, 192N, 1281E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RVCX,  24, 208N, 1266E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RVCX,  36, 224N, 1250E,  31,    0,   ,  34, NEQ,   60,   40,    0,    0, 
WP, 03, 2020073112, 03, RVCX,  48, 242N, 1234E,  32,    0,   ,  34, NEQ,   60,   30,    0,    0, 
WP, 03, 2020073112, 03, RVCX,  60, 264N, 1220E,  34,    0,   ,  34, NEQ,   10,   50,   10,    0, 
WP, 03, 2020073112, 03, RVCX,  72, 287N, 1206E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RVCX,  84, 315N, 1199E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RVCX,  96, 342N, 1208E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RVCX, 108, 369N, 1234E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RVCX, 120, 412N, 1298E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RVCX, 132, 448N, 1356E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RVCX, 144, 473N, 1487E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RVCX, 156, 475N, 1558E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, RVCX, 168, 478N, 1642E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SBAM,  12, 184N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SBAM,  24, 199N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SBAM,  36, 217N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SBAM,  48, 239N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SBAM,  72, 297N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIA,   0, 174N, 1294E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIA,  12, 194N, 1282E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIA,  24, 214N, 1264E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIA,  36, 234N, 1244E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIA,  48, 255N, 1229E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIA,  60, 282N, 1220E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIA,  72, 312N, 1212E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIA,  84, 345N, 1217E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIA,  96, 374N, 1242E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIA, 108, 399N, 1288E,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIN,   0, 174N, 1294E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIN,  12, 192N, 1273E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIN,  24, 204N, 1255E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIN,  36, 213N, 1245E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIN,  48, 225N, 1240E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIN,  60, 246N, 1234E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIN,  72, 272N, 1226E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIN,  84, 300N, 1223E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIN,  96, 328N, 1234E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIN, 108, 363N, 1272E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIN, 120, 402N, 1323E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIW,   0, 174N, 1294E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIW,  12, 185N, 1281E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIW,  24, 195N, 1266E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIW,  36, 205N, 1252E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIW,  48, 214N, 1240E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIW,  60, 223N, 1231E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIW,  72, 233N, 1222E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIW,  84,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIW,  96,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIW, 108,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, SHIW, 120,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, ST5D,  12,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, ST5D,  24,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, ST5D,  36,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, ST5D,  48,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, ST5D,  60,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, ST5D,  72,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, ST5D,  84,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, ST5D,  96,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, ST5D, 108,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, ST5D, 120,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, STRT,  12, 184N, 1283E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, STRT,  24, 187N, 1264E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, STRT,  36, 192N, 1252E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, STRT,  48, 196N, 1240E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, STRT,  72, 206N, 1212E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, TCLP,   0, 174N, 1294E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, TCLP,  12, 181N, 1279E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, TCLP,  24, 189N, 1265E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, TCLP,  36, 196N, 1251E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, TCLP,  48, 204N, 1237E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, TCLP,  60, 211N, 1224E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, TCLP,  72, 218N, 1211E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, TCLP,  84, 225N, 1198E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, TCLP,  96, 231N, 1185E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, TCLP, 108, 238N, 1171E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, TCLP, 120, 243N, 1157E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, TCLP, 132, 249N, 1143E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, TCLP, 144, 254N, 1128E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, TCLP, 156, 258N, 1112E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, TCLP, 168, 263N, 1094E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, TES1,   0, 174N, 1294E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, TES1,  12, 189N, 1284E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, TES1,  24, 204N, 1270E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073112, 03, TES1,  36, 218N, 1255E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
