WP, 99, 2020081600, 71, JNVG,   0, 147N, 1244E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081612, 03, XTRP,  12, 178N, 1226E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081612, 03, XTRP,  24, 180N, 1221E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081612, 03, XTRP,  36, 182N, 1216E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081612, 03, XTRP,  48, 184N, 1211E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081612, 03, XTRP,  60, 186N, 1206E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081612, 03, XTRP,  72, 188N, 1201E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081612, 03, XTRP,  84, 190N, 1196E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081612, 03, XTRP,  96, 192N, 1191E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081612, 03, XTRP, 108, 194N, 1186E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081612, 03, XTRP, 120, 196N, 1181E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2020081612, 71, JNVG,   0, 154N, 1245E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081612, 72, JAVN,   0, 176N, 1233E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081612, 72, JAVN,  12, 185N, 1217E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081612, 74, JJGS,   0, 166N, 1235E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 01, CARQ, -24, 173N, 1244E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 99, 2020081618, 01, CARQ, -18, 173N, 1244E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 99, 2020081618, 01, CARQ, -12, 174N, 1242E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 298,   3,     INVEST,  , 
WP, 99, 2020081618, 01, CARQ,  -6, 176N, 1238E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 99, 2020081618, 01, CARQ,   0, 184N, 1230E,  15, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1008,  120,  50,   0,   0,   W,   0,   X, 310,   6,     INVEST, S, 
WP, 99, 2020081618, 01, CARQ,   0, 184N, 1230E,  15, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1008,  120,  50,   0,   0,   W,   0,   X, 310,   6,     INVEST, S, 
WP, 99, 2020081618, 01, CARQ,   0, 184N, 1230E,  15, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1008,  120,  50,   0,   0,   W,   0,   X, 310,   6,     INVEST, S, 
WP, 99, 2020081618, 03, AC00,   0, 180N, 1230E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AC00,   6, 186N, 1222E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AC00,  12, 191N, 1213E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AC00,  18, 193N, 1202E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AC00,  24, 193N, 1188E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AC00,  30, 192N, 1176E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AC00,  36, 193N, 1167E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AC00,  42, 193N, 1158E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AC00,  48, 195N, 1147E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AC00,  54, 198N, 1137E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AC00,  60, 201N, 1128E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AC00,  66, 201N, 1120E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AC00,  72, 205N, 1114E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AC00,  78, 212N, 1106E,  38, 1000, XX,  34, NEQ,    0,   63,    0,    0, 
WP, 99, 2020081618, 03, AC00,  84, 218N, 1096E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AC00,  90, 220N, 1088E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AC00,  96, 223N, 1080E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AC00, 102, 226N, 1075E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AC00, 108, 230N, 1070E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AC00, 114, 233N, 1065E,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AC00, 120, 236N, 1058E,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AC00, 126, 241N, 1051E,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMI,   0, 184N, 1230E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMI,  12, 191N, 1214E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMI,  24, 196N, 1192E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMI,  36, 198N, 1170E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMI,  48, 202N, 1150E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMI,  60, 207N, 1132E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMI,  72, 214N, 1116E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMI,  84, 223N, 1101E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMI,  96, 232N, 1086E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMI, 108, 237N, 1073E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMI, 120, 234N, 1058E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMI, 132, 231N, 1048E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMI, 144, 228N, 1039E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN,   0, 180N, 1230E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN,   6, 185N, 1222E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN,  12, 190N, 1213E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN,  18, 192N, 1202E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN,  24, 193N, 1187E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN,  30, 193N, 1175E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN,  36, 193N, 1165E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN,  42, 193N, 1155E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN,  48, 195N, 1146E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN,  54, 198N, 1137E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN,  60, 200N, 1128E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN,  66, 202N, 1120E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN,  72, 206N, 1112E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN,  78, 211N, 1105E,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN,  84, 215N, 1096E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN,  90, 218N, 1088E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN,  96, 221N, 1081E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN, 102, 223N, 1074E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN, 108, 226N, 1068E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN, 114, 225N, 1060E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN, 120, 223N, 1052E,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN, 126, 219N, 1045E,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN, 132, 213N, 1039E,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN, 138, 209N, 1035E,  11, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN, 144, 204N, 1030E,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN, 150, 205N, 1030E,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN, 156, 208N, 1030E,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AEMN, 162, 210N, 1031E,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AFUI,   0, 184N, 1230E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AFUI,  12, 203N, 1209E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AFUI,  24, 207N, 1183E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AFUI,  36, 208N, 1154E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AFUI,  48, 212N, 1127E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AFUI,  60, 218N, 1107E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AFUI,  72, 228N, 1085E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AFUI,  84, 242N, 1056E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AFUI,  96, 257N, 1027E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AFUM,   0, 183N, 1231E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 135,   1, 
WP, 99, 2020081618, 03, AFUM,  12, 189N, 1211E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 290,  10, 
WP, 99, 2020081618, 03, AHNI,   0, 184N, 1230E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AHNI,  12, 192N, 1215E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AHNI,  24, 197N, 1193E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AHNI,  36, 198N, 1171E,  34,    0,   ,  34, NEQ,   54,    1,    0,   18, 
WP, 99, 2020081618, 03, AHNI,  48, 202N, 1151E,  38,    0,   ,  34, NEQ,   56,   19,    0,   48, 
WP, 99, 2020081618, 03, AHNI,  60, 208N, 1133E,  46,    0,   ,  34, NEQ,   68,   59,   11,   54, 
WP, 99, 2020081618, 03, AHNI,  72, 213N, 1115E,  52,    0,   ,  34, NEQ,   70,   71,   31,   39, 
WP, 99, 2020081618, 03, AHNI,  72, 213N, 1115E,  52,    0,   ,  50, NEQ,   25,   15,    0,    0, 
WP, 99, 2020081618, 03, AHNI,  84, 219N, 1098E,  47,    0,   ,  34, NEQ,   48,   64,   30,   18, 
WP, 99, 2020081618, 03, AHNI,  96, 223N, 1081E,  36,    0,   ,  34, NEQ,   14,   40,   12,    2, 
WP, 99, 2020081618, 03, AHNI, 108, 228N, 1066E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AHNI, 120, 234N, 1050E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AHNI, 132, 241N, 1034E,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP01,   0, 180N, 1230E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP01,   6, 185N, 1223E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP01,  12, 190N, 1213E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP01,  18, 192N, 1200E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP01,  24, 193N, 1185E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP01,  30, 192N, 1172E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP01,  36, 191N, 1161E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP01,  42, 191N, 1150E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP01,  48, 191N, 1139E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP01,  54, 192N, 1131E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP01,  60, 193N, 1123E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP01,  66, 195N, 1118E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP01,  72, 199N, 1112E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP01,  78, 205N, 1106E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP01,  84, 211N, 1097E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP01,  90, 212N, 1090E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP01,  96, 213N, 1083E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP01, 102, 215N, 1077E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP01, 108, 219N, 1072E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP01, 114, 220N, 1066E,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP01, 120, 222N, 1057E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP01, 126, 226N, 1049E,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP01, 132, 226N, 1040E,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP02,   0, 182N, 1229E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP02,   6, 188N, 1222E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP02,  12, 194N, 1214E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP02,  18, 196N, 1203E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP02,  24, 197N, 1189E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP02,  30, 196N, 1178E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP02,  36, 197N, 1170E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP02,  42, 199N, 1163E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP02,  48, 202N, 1154E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP02,  54, 206N, 1145E,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP02,  60, 207N, 1136E,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP02,  66, 209N, 1130E,  35,  997, XX,  34, NEQ,   87,    0,    0,    0, 
WP, 99, 2020081618, 03, AP02,  72, 213N, 1122E,  38,  996, XX,  34, NEQ,   82,   76,    0,    0, 
WP, 99, 2020081618, 03, AP02,  78, 217N, 1115E,  43,  996, XX,  34, NEQ,   64,   93,    0,    0, 
WP, 99, 2020081618, 03, AP02,  84, 223N, 1107E,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP02,  90, 227N, 1100E,  31,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP02,  96, 231N, 1092E,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP02, 102, 235N, 1085E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP02, 108, 239N, 1079E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP02, 114, 242N, 1075E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP02, 120, 248N, 1067E,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP02, 126, 255N, 1060E,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP03,   0, 181N, 1231E,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP03,   6, 188N, 1226E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP03,  12, 192N, 1217E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP03,  18, 194N, 1205E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP03,  24, 194N, 1189E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP03,  30, 194N, 1176E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP03,  36, 192N, 1166E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP03,  42, 192N, 1157E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP03,  48, 193N, 1147E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP03,  54, 196N, 1138E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP03,  60, 198N, 1129E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP03,  66, 200N, 1122E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP03,  72, 205N, 1115E,  38,  997, XX,  34, NEQ,   67,   64,    0,    0, 
WP, 99, 2020081618, 03, AP03,  78, 212N, 1107E,  41,  997, XX,  34, NEQ,   51,   85,    0,    0, 
WP, 99, 2020081618, 03, AP03,  84, 217N, 1097E,  35,  997, XX,  34, NEQ,    0,   85,    0,    0, 
WP, 99, 2020081618, 03, AP03,  90, 220N, 1089E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP03,  96, 221N, 1082E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP03, 102, 224N, 1077E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP03, 108, 228N, 1071E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP03, 114, 228N, 1063E,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP03, 120, 227N, 1052E,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP03, 126, 226N, 1044E,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP03, 132, 227N, 1040E,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP04,   0, 179N, 1230E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP04,   6, 186N, 1220E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP04,  12, 191N, 1209E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP04,  18, 192N, 1195E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP04,  24, 192N, 1182E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP04,  30, 193N, 1170E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP04,  36, 194N, 1160E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP04,  42, 193N, 1150E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP04,  48, 196N, 1143E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP04,  54, 202N, 1136E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP04,  60, 206N, 1124E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP04,  66, 209N, 1116E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP04,  72, 214N, 1109E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP04,  78, 216N, 1103E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP04,  84, 222N, 1095E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP04,  90, 229N, 1087E,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP04,  96, 236N, 1082E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP04, 102, 241N, 1078E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP04, 108, 249N, 1072E,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP05,   0, 182N, 1230E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP05,   6, 189N, 1222E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP05,  12, 195N, 1209E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP05,  18, 196N, 1194E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP05,  24, 196N, 1178E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP05,  30, 196N, 1166E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP05,  36, 195N, 1155E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP05,  42, 194N, 1145E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP05,  48, 196N, 1136E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP05,  54, 198N, 1128E,  35,  998, XX,  34, NEQ,   81,    0,    0,    0, 
WP, 99, 2020081618, 03, AP05,  60, 200N, 1119E,  36,  996, XX,  34, NEQ,   85,   67,    0,    0, 
WP, 99, 2020081618, 03, AP05,  66, 202N, 1112E,  40,  995, XX,  34, NEQ,   90,   79,    0,    0, 
WP, 99, 2020081618, 03, AP05,  72, 206N, 1102E,  43,  994, XX,  34, NEQ,   80,   88,    0,    0, 
WP, 99, 2020081618, 03, AP05,  78, 210N, 1094E,  38,  994, XX,  34, NEQ,   94,   99,    0,    0, 
WP, 99, 2020081618, 03, AP05,  84, 214N, 1085E,  37,  993, XX,  34, NEQ,   61,   67,    0,    0, 
WP, 99, 2020081618, 03, AP05,  90, 215N, 1075E,  35,  994, XX,  34, NEQ,    0,   63,    0,    0, 
WP, 99, 2020081618, 03, AP05,  96, 216N, 1067E,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP05, 102, 218N, 1058E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP05, 108, 218N, 1049E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP05, 114, 205N, 1041E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081618, 03, AP05, 120, 201N, 1035E,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
