WP, 02, 2020060800, 71, JNVG,   0,  97N, 1326E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, ST5D,  84,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, ST5D,  96,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, ST5D, 108,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, ST5D, 120,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, STRT,  12, 119N, 1228E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, STRT,  24, 130N, 1205E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, STRT,  36, 139N, 1186E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, STRT,  48, 149N, 1157E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, STRT,  72, 175N, 1125E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, TCLP,   0, 114N, 1255E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, TCLP,  12, 119N, 1237E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, TCLP,  24, 125N, 1220E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, TCLP,  36, 132N, 1204E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, TCLP,  48, 138N, 1190E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, TCLP,  60, 144N, 1177E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, TCLP,  72, 150N, 1165E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, TCLP,  84, 154N, 1153E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, TCLP,  96, 158N, 1142E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, TCLP, 108, 162N, 1132E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, TCLP, 120, 165N, 1121E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, TCLP, 132, 167N, 1110E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, TCLP, 144, 169N, 1099E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, TCLP, 156, 171N, 1087E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, TCLP, 168, 173N, 1074E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN,   0, 110N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN,   6, 116N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN,  12, 117N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN,  18, 121N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN,  24, 122N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN,  30, 128N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN,  36, 133N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN,  42, 134N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN,  48, 134N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN,  54, 138N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN,  60, 141N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN,  66, 148N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN,  72, 157N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN,  78, 163N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN,  84, 172N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN,  90, 181N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN,  96, 189N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN, 102, 196N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN, 108, 199N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN, 114, 207N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN, 120, 217N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN, 126, 222N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN, 132, 231N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN, 138, 228N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN, 144, 236N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN, 150, 245N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN, 156, 259N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN, 162, 271N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, UEMN, 168, 275N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, WBAR,   0, 112N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, WBAR,   6, 115N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, WBAR,  12, 119N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, WBAR,  18, 125N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, WBAR,  24, 130N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, WBAR,  30, 136N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, WBAR,  36, 141N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, WBAR,  42, 145N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, WBAR,  48, 150N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, WBAR,  54, 155N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, WBAR,  60, 159N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, WBAR,  66, 164N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, WBAR,  72, 170N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, XTRP,  12, 118N, 1236E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, XTRP,  24, 122N, 1217E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, XTRP,  36, 126N, 1198E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, XTRP,  48, 130N, 1179E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, XTRP,  60, 134N, 1160E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, XTRP,  72, 138N, 1140E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, XTRP,  84, 142N, 1121E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, XTRP,  96, 146N, 1102E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, XTRP, 108, 150N, 1083E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 03, XTRP, 120, 154N, 1063E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2020060918, 71, JNVG,   0, 119N, 1265E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020060918, 71, JNVG,  12, 125N, 1248E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020060918, 71, JNVG,  24, 136N, 1245E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020060918, 71, JNVG,  36, 155N, 1237E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020060918, 71, JNVG,  48, 166N, 1228E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020060918, 71, JNVG,  60, 173N, 1196E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020060918, 71, JNVG,  72, 175N, 1193E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020060918, 71, JNVG,  84, 195N, 1183E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020060918, 71, JNVG,  96, 214N, 1166E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020060918, 71, JNVG, 108, 235N, 1148E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020060918, 71, JNVG, 120, 265N, 1143E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020060918, 72, JAVN,   0, 117N, 1256E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020060918, 72, JAVN,  12, 126N, 1255E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020060918, 72, JAVN,  24, 130N, 1255E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020060918, 72, JAVN,  36, 148N, 1245E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020060918, 72, JAVN,  48, 146N, 1243E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020060918, 72, JAVN,  60, 163N, 1235E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020060918, 72, JAVN,  72, 174N, 1214E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 01, CARQ, -24, 108N, 1284E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 02, 2020061000, 01, CARQ, -18, 110N, 1274E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 02, 2020061000, 01, CARQ, -12, 111N, 1263E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 278,   7,     INVEST,  , 
WP, 02, 2020061000, 01, CARQ,  -6, 112N, 1259E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 02, 2020061000, 01, CARQ,   0, 114N, 1257E,  15, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  175,  70,   0,   0,   W,   0,   X, 285,   6,     INVEST, S, 
WP, 02, 2020061000, 01, CARQ,   0, 114N, 1257E,  15, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  175,  70,   0,   0,   W,   0,   X, 285,   6,     INVEST, S, 
WP, 02, 2020061000, 01, CARQ,   0, 114N, 1257E,  15, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  175,  70,   0,   0,   W,   0,   X, 285,   6,     INVEST, S, 
WP, 02, 2020061000, 03, AC00,   0, 119N, 1255E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AC00,   6, 124N, 1253E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AC00,  12, 127N, 1253E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AC00,  18, 131N, 1246E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AC00,  24, 133N, 1244E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AC00,  30, 137N, 1248E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AC00,  36, 146N, 1244E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AC00,  42, 153N, 1237E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AC00,  48, 160N, 1231E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AC00,  54, 162N, 1224E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AC00,  60, 170N, 1203E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AC00,  66, 171N, 1195E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AC00,  72, 174N, 1190E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AC00,  78, 180N, 1186E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AC00,  84, 186N, 1183E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AC00,  90, 197N, 1177E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AC00,  96, 207N, 1165E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AC00, 102, 212N, 1155E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AC00, 108, 216N, 1148E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AC00, 114, 219N, 1136E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AC00, 120, 212N, 1121E,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AC00, 126, 218N, 1116E,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AC00, 132, 225N, 1115E,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AC00, 138, 231N, 1115E,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMI,   0, 114N, 1257E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMI,  12, 121N, 1257E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMI,  24, 134N, 1252E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMI,  36, 145N, 1242E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMI,  48, 153N, 1230E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMI,  60, 161N, 1216E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMI,  72, 172N, 1199E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMI,  84, 184N, 1184E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMI,  96, 198N, 1170E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMI, 108, 209N, 1153E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMI, 120, 218N, 1138E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMI, 132, 227N, 1127E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMI, 144, 234N, 1119E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMI, 156, 237N, 1110E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMI, 168, 241N, 1100E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMN,   0, 119N, 1256E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMN,   6, 124N, 1255E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMN,  12, 127N, 1253E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMN,  18, 133N, 1250E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMN,  24, 141N, 1244E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMN,  30, 145N, 1241E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMN,  36, 149N, 1237E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMN,  42, 153N, 1233E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMN,  48, 158N, 1226E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMN,  54, 163N, 1219E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMN,  60, 168N, 1209E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMN,  66, 173N, 1200E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMN,  72, 177N, 1190E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMN,  78, 182N, 1184E,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMN,  84, 188N, 1179E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMN,  90, 197N, 1171E,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMN,  96, 205N, 1163E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMN, 102, 212N, 1156E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMN, 108, 216N, 1148E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMN, 114, 221N, 1138E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMN, 120, 224N, 1133E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMN, 126, 228N, 1127E,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMN, 132, 234N, 1124E,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AEMN, 138, 245N, 1116E,  19,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AFUI,   0, 114N, 1257E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AFUI,  12, 128N, 1247E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AFUM,   0, 111N, 1258E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 255,   0,   0, 
WP, 02, 2020061000, 03, AFUM,   6, 114N, 1253E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
WP, 02, 2020061000, 03, AFUM,  12, 119N, 1243E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
WP, 02, 2020061000, 03, AHNI,   0, 114N, 1257E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AHNI,  12, 127N, 1258E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AHNI,  24, 143N, 1253E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AHNI,  36, 147N, 1242E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AHNI,  48, 154N, 1237E,  37,    0,   ,  34, NEQ,   79,   33,   28,   30, 
WP, 02, 2020061000, 03, AHNI,  60, 166N, 1222E,  45,    0,   ,  34, NEQ,  153,   99,   59,   81, 
WP, 02, 2020061000, 03, AHNI,  72, 176N, 1201E,  48,    0,   ,  34, NEQ,  173,  146,   78,   99, 
WP, 02, 2020061000, 03, AHNI,  84, 186N, 1181E,  58,    0,   ,  34, NEQ,  153,  153,  115,  105, 
WP, 02, 2020061000, 03, AHNI,  84, 186N, 1181E,  58,    0,   ,  50, NEQ,   62,   65,   23,    0, 
WP, 02, 2020061000, 03, AHNI,  96, 197N, 1164E,  59,    0,   ,  34, NEQ,  153,  156,  120,   98, 
WP, 02, 2020061000, 03, AHNI,  96, 197N, 1164E,  59,    0,   ,  50, NEQ,   63,   75,    6,    0, 
WP, 02, 2020061000, 03, AHNI, 108, 207N, 1146E,  57,    0,   ,  34, NEQ,  132,  154,   99,   77, 
WP, 02, 2020061000, 03, AHNI, 108, 207N, 1146E,  57,    0,   ,  50, NEQ,   58,   61,    9,    0, 
WP, 02, 2020061000, 03, AHNI, 120, 216N, 1129E,  53,    0,   ,  34, NEQ,   66,  101,   72,   31, 
WP, 02, 2020061000, 03, AHNI, 120, 216N, 1129E,  53,    0,   ,  50, NEQ,   31,   30,    9,    0, 
WP, 02, 2020061000, 03, AHNI, 132, 226N, 1115E,  36,    0,   ,  34, NEQ,    8,   28,   22,    3, 
WP, 02, 2020061000, 03, AHNI, 144, 240N, 1107E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AHNI, 156, 268N, 1110E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AHNI, 168, 302N, 1126E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP01,   0, 121N, 1249E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP01,   6, 133N, 1249E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP01,  12, 135N, 1245E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP01,  18, 137N, 1240E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP01,  24, 141N, 1231E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP01,  30, 142N, 1229E,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP01,  36, 148N, 1229E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP01,  42, 151N, 1228E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP01,  48, 160N, 1219E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP01,  54, 171N, 1213E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP01,  60, 178N, 1205E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP01,  66, 186N, 1200E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP01,  72, 180N, 1185E,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP01,  78, 180N, 1181E,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP01,  84, 179N, 1173E,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP02,   0, 118N, 1255E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP02,   6, 126N, 1252E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP02,  12, 128N, 1247E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP02,  18, 132N, 1244E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP02,  24, 136N, 1241E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP02,  30, 142N, 1239E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP02,  36, 146N, 1235E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP02,  42, 150N, 1231E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP02,  48, 154N, 1226E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP02,  54, 160N, 1221E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP02,  60, 167N, 1208E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP02,  66, 169N, 1199E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP02,  72, 173N, 1198E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP02,  78, 183N, 1195E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2020061000, 03, AP02,  84, 189N, 1192E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
