EP, 02, 2020052918, 01, CARQ, -24,  90N,  915W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2020052918, 01, CARQ, -18,  95N,  915W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2020052918, 01, CARQ, -12, 100N,  915W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 354,   5,     INVEST,  , 
EP, 02, 2020052918, 01, CARQ,  -6, 105N,  916W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2020052918, 01, CARQ,   0, 110N,  917W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  300, 120,   0,   0,   E,   0,   X, 355,   5,     INVEST, S, 
EP, 02, 2020052918, 01, CARQ,   0, 110N,  917W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  300, 120,   0,   0,   E,   0,   X, 355,   5,     INVEST, S, 
EP, 02, 2020052918, 01, CARQ,   0, 110N,  917W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  300, 120,   0,   0,   E,   0,   X, 355,   5,     INVEST, S, 
EP, 02, 2020052918, 03, AC00,   0, 111N,  920W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, HWRF,  60, 197N,  929W,  35, 1002, XX,  34, NEQ,   36,    0,    0,    0,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -60, 840, -345, N, 10, DT, -999, 
EP, 02, 2020053112, 03, HWRF,  66, 199N,  927W,  41, 1001, XX,  34, NEQ,   41,   31,   47,    0,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, 1004, -272, Y, 10, DT, -999, 
EP, 02, 2020053112, 03, HWRF,  72, 203N,  923W,  59,  993, XX,  34, NEQ,   49,   72,   24,   24, 1005,   32,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -19, 2021, -109, N, 10, DT, -999, 
EP, 02, 2020053112, 03, HWRF,  72, 203N,  923W,  59,  993, XX,  50, NEQ,   14,   23,    0,    0, 1005,   32,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -19, 2021, -109, N, 10, DT, -999, 
EP, 02, 2020053112, 03, HWRF,  78, 210N,  925W,  45,  994, XX,  34, NEQ,   65,   84,   36,   31, 1010,  272,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -75, 2092, -696, N, 10, DT, -999, 
EP, 02, 2020053112, 03, HWRF,  84, 215N,  920W,  50,  991, XX,  34, NEQ,   51,   67,   34,   35,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -25, 2508, -305, N, 10, DT, -999, 
EP, 02, 2020053112, 03, HWRF,  84, 215N,  920W,  50,  991, XX,  50, NEQ,   14,   15,    0,    0,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -25, 2508, -305, N, 10, DT, -999, 
EP, 02, 2020053112, 03, HWRF,  90, 225N,  920W,  51,  991, XX,  34, NEQ,   63,   82,   30,   33, 1003,   49,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -53, 1626, -445, N, 10, DT, -999, 
EP, 02, 2020053112, 03, HWRF,  90, 225N,  920W,  51,  991, XX,  50, NEQ,   28,    0,    0,    0, 1003,   49,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -53, 1626, -445, N, 10, DT, -999, 
EP, 02, 2020053112, 03, HWRF,  96, 229N,  916W,  45,  992, XX,  34, NEQ,  103,  107,   42,   45, 1008,  214,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 1272, -362, N, 10, DT, -999, 
EP, 02, 2020053112, 03, HWRF, 102, 241N,  908W,  49,  990, XX,  34, NEQ,   93,  100,   56,    0, 1002,   53,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -27, 1308, -167, N, 10, DT, -999, 
EP, 02, 2020053112, 03, HWRF, 108, 258N,  901W,  50,  988, XX,  34, NEQ,  106,  134,   37,  101, 1004,  103,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -48, 1596, -299, N, 10, DT, -999, 
EP, 02, 2020053112, 03, HWRF, 114, 271N,  895W,  54,  982, XX,  34, NEQ,  122,  157,   80,   81,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -19, 1279, 872, Y, 10, DT, -999, 
EP, 02, 2020053112, 03, HWRF, 114, 271N,  895W,  54,  982, XX,  50, NEQ,   30,   40,    0,    0,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -19, 1279, 872, Y, 10, DT, -999, 
EP, 02, 2020053112, 03, HWRF, 120, 284N,  888W,  62,  980, XX,  34, NEQ,  151,  172,  108,   66,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -21, 1490, 519, N, 10, DT, -999, 
EP, 02, 2020053112, 03, HWRF, 120, 284N,  888W,  62,  980, XX,  50, NEQ,   45,   63,   62,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -21, 1490, 519, N, 10, DT, -999, 
EP, 02, 2020053112, 03, HWRF, 126, 302N,  878W,  64,  979, XX,  34, NEQ,  101,  168,  128,   68, 1007,  156,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 1707, 1748, Y, 10, DT, -999, 
EP, 02, 2020053112, 03, HWRF, 126, 302N,  878W,  64,  979, XX,  50, NEQ,   58,   70,   51,    0, 1007,  156,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 1707, 1748, Y, 10, DT, -999, 
EP, 02, 2020053112, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, ICON,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, ICON,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, ICON,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, ICON,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, ICON,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, ICON,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, IVCN,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, IVCN,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, IVCN,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, IVCN,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, IVCN,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, IVCN,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, IVCN,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, IVCN,  96,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, IVCN, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, IVCN, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, IVCN, 132,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, LGEM,   0, 142N,  902W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, LGEM,  12, 164N,  901W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, LGEM,  24, 183N,  907W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, LGEM,  36, 190N,  921W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, LGEM,  48, 190N,  931W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, LGEM,  60, 187N,  933W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, LGEM,  72, 183N,  941W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, NGX2,   0, 142N,  903W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, NGX2,  12, 160N,  900W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, NGX2,  24, 175N,  899W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, NGX2,  36, 183N,  903W,  36,    0,   ,  34, NEQ,   39,    0,    2,    6, 
EP, 02, 2020053112, 03, NGX2,  48, 191N,  910W,  42,    0,   ,  34, NEQ,   90,    0,   42,   72, 
EP, 02, 2020053112, 03, NGX2,  60, 193N,  916W,  44,    0,   ,  34, NEQ,  139,    0,  107,  163, 
EP, 02, 2020053112, 03, NGX2,  72, 193N,  921W,  45,    0,   ,  34, NEQ,  150,    0,   98,  181, 
EP, 02, 2020053112, 03, NGX2,  84, 192N,  925W,  45,    0,   ,  34, NEQ,   66,    0,   64,  165, 
EP, 02, 2020053112, 03, NGX2,  96, 192N,  929W,  43,    0,   ,  34, NEQ,   31,   40,   16,  117, 
EP, 02, 2020053112, 03, NGX2, 108, 192N,  932W,  40,    0,   ,  34, NEQ,   36,   40,    1,   30, 
EP, 02, 2020053112, 03, NGX2, 120, 195N,  932W,  42,    0,   ,  34, NEQ,   48,   47,    6,    1, 
EP, 02, 2020053112, 03, NGX2, 132, 198N,  926W,  42,    0,   ,  34, NEQ,   36,   70,   18,    0, 
EP, 02, 2020053112, 03, NGX2, 144, 209N,  912W,  41,    0,   ,  34, NEQ,   32,   87,    6,    0, 
EP, 02, 2020053112, 03, NGX2, 156, 229N,  893W,  43,    0,   ,  34, NEQ,   74,  127,    0,    0, 
EP, 02, 2020053112, 03, NGX2, 168, 256N,  873W,  46,    0,   ,  34, NEQ,  229,  259,    0,    0, 
EP, 02, 2020053112, 03, NVGI,   0, 142N,  903W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, NVGI,  12, 164N,  901W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, NVGI,  24, 180N,  906W,  35,    0,   ,  34, NEQ,   38,    0,    0,    8, 
EP, 02, 2020053112, 03, NVGI,  36, 186N,  915W,  39,    0,   ,  34, NEQ,   64,    0,    0,   59, 
EP, 02, 2020053112, 03, NVGI,  48, 184N,  918W,  40,    0,   ,  34, NEQ,   38,    0,    0,  111, 
EP, 02, 2020053112, 03, NVGI,  60, 184N,  915W,  40,    0,   ,  34, NEQ,   37,    0,    1,  139, 
EP, 02, 2020053112, 03, NVGI,  72, 187N,  917W,  40,    0,   ,  34, NEQ,   60,    0,   25,  138, 
EP, 02, 2020053112, 03, NVGI,  84, 189N,  919W,  38,    0,   ,  34, NEQ,   37,    0,   34,   64, 
EP, 02, 2020053112, 03, NVGI,  96, 190N,  918W,  37,    0,   ,  34, NEQ,   30,    0,   41,   58, 
EP, 02, 2020053112, 03, NVGI, 108, 193N,  913W,  34,    0,   ,  34, NEQ,    0,    0,   10,   14, 
EP, 02, 2020053112, 03, NVGI, 120, 199N,  905W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, NVGI, 132, 213N,  896W,  34,    0,   ,  34, NEQ,   54,   64,    0,   15, 
EP, 02, 2020053112, 03, NVGI, 144, 236N,  892W,  39,    0,   ,  34, NEQ,  172,  185,    0,   64, 
EP, 02, 2020053112, 03, NVGI, 156, 254N,  900W,  38,    0,   ,  34, NEQ,  129,  138,    0,   15, 
EP, 02, 2020053112, 03, NVGI, 168, 260N,  908W,  41,    0,   ,  34, NEQ,  174,  177,    0,    0, 
EP, 02, 2020053112, 03, NVGM,   0, 138N,  904W,  34, 1006, XX,  34, NEQ,    0,    0,   79,    0,    0,    0,  76,   0,   0, 
EP, 02, 2020053112, 03, NVGM,   6, 152N,  904W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
EP, 02, 2020053112, 03, NVGM,  12, 163N,  901W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
EP, 02, 2020053112, 03, NVGM,  18, 172N,  900W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
EP, 02, 2020053112, 03, NVGM,  24, 181N,  906W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
EP, 02, 2020053112, 03, NVGM,  30, 185N,  913W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
EP, 02, 2020053112, 03, NVGM,  36, 186N,  917W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
EP, 02, 2020053112, 03, NVGM,  42, 186N,  922W,  35, 1005, XX,  34, NEQ,  109,    0,    0,    0,    0,    0, 120,   0,   0, 
EP, 02, 2020053112, 03, NVGM,  48, 187N,  926W,  35, 1003, XX,  34, NEQ,    0,    0,   79,    0,    0,    0,  83,   0,   0, 
EP, 02, 2020053112, 03, NVGM,  54, 185N,  924W,  40, 1003, XX,  34, NEQ,    0,    0,    0,   93,    0,    0, 118,   0,   0, 
EP, 02, 2020053112, 03, NVGM,  60, 184N,  923W,  37, 1002, XX,  34, NEQ,    0,    0,    0,  122,    0,    0, 126,   0,   0, 
EP, 02, 2020053112, 03, NVGM,  66, 183N,  922W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
EP, 02, 2020053112, 03, NVGM,  72, 184N,  920W,  38, 1002, XX,  34, NEQ,    0,    0,    0,  130,    0,    0, 141,   0,   0, 
EP, 02, 2020053112, 03, NVGM,  78, 185N,  916W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
EP, 02, 2020053112, 03, NVGM,  84, 187N,  914W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
EP, 02, 2020053112, 03, NVGM,  90, 188N,  912W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
EP, 02, 2020053112, 03, NVGM,  96, 192N,  912W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
EP, 02, 2020053112, 03, NVGM, 102, 194N,  909W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
EP, 02, 2020053112, 03, NVGM, 108, 197N,  906W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
EP, 02, 2020053112, 03, NVGM, 114, 202N,  903W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
EP, 02, 2020053112, 03, NVGM, 120, 210N,  900W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
EP, 02, 2020053112, 03, NVGM, 126, 222N,  898W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
EP, 02, 2020053112, 03, NVGM, 132, 233N,  898W,  36,  996, XX,  34, NEQ,  220,  250,    0,  221,    0,    0, 159,   0,   0, 
EP, 02, 2020053112, 03, NVGM, 138, 246N,  902W,  36,  996, XX,  34, NEQ,  235,  255,    0,    0,    0,    0, 158,   0,   0, 
EP, 02, 2020053112, 03, NVGM, 144, 257N,  909W,  35,  994, XX,  34, NEQ,  240,  248,    0,  145,    0,    0, 150,   0,   0, 
EP, 02, 2020053112, 03, NVGM, 150, 263N,  917W,  36,  994, XX,  34, NEQ,  255,  244,    0,  160,    0,    0, 138,   0,   0, 
EP, 02, 2020053112, 03, NVGM, 156, 261N,  925W,  31,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
EP, 02, 2020053112, 03, NVGM, 162, 260N,  924W,  37,  994, XX,  34, NEQ,  239,  175,    0,    0,    0,    0, 160,   0,   0, 
EP, 02, 2020053112, 03, NVGM, 168, 267N,  915W,  41,  993, XX,  34, NEQ,  196,  185,    0,    0,    0,    0, 130,   0,   0, 
EP, 02, 2020053112, 03, NVGM, 174, 284N,  907W,  40,  994, XX,  34, NEQ,  139,  216,  244,    0,    0,    0, 149,   0,   0, 
EP, 02, 2020053112, 03, NVGM, 180, 302N,  911W,  39,  992, XX,  34, NEQ,    0,  228,    0,    0,    0,    0, 161,   0,   0, 
EP, 02, 2020053112, 03, OCD5,   0, 142N,  903W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, OCD5,  12, 157N,  901W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, OCD5,  24, 168N,  903W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, OCD5,  36, 180N,  908W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, OCD5,  48, 187N,  912W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, OCD5,  60, 193N,  916W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, OCD5,  72, 197N,  922W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, OCD5,  84, 201N,  927W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, OCD5,  96, 205N,  932W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, OCD5, 108, 209N,  940W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, OCD5, 120, 212N,  943W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, OFCI,   0, 142N,  903W,  35,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, OFCI,  12, 162N,  902W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, OFCI,  24, 179N,  909W,  27,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, OFCI,  36, 187N,  920W,  27,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, OFCI,  48, 188N,  929W,  27,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, OFCI,  60, 185N,  934W,  27,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, OFCI,  72, 183N,  940W,  27,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, OFCL,   0, 142N,  903W,  35,    0, TS,  34, NEQ,   30,   40,    0,    0,    0,    0,   0,  45,   0,    ,   0, DPB,  10,   9,           ,  , 12, NEQ,   30,   40,    0,    0, 
EP, 02, 2020053112, 03, OFCL,   3, 147N,  903W,  35, 1003, TS,  34, NEQ,   30,   40,    0,    0,    0,    0,   0,  45,   0,    ,   0, DPB,  15,   8, 
EP, 02, 2020053112, 03, OFCL,  12, 165N,  901W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, DPB,   5,  12, 
EP, 02, 2020053112, 03, OFCL,  24, 181N,  909W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, DPB, 335,   9, 
EP, 02, 2020053112, 03, OFCL,  36, 187N,  920W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, DPB, 300,   6, 
EP, 02, 2020053112, 03, OFCL,  48, 188N,  929W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, DPB, 275,   4, 
EP, 02, 2020053112, 03, OFCL,  60, 185N,  934W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, DPB, 240,   3, 
EP, 02, 2020053112, 03, RI25,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, RI25,  12,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, RI25,  24,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, RI30,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, RI30,  12,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, RI30,  24,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, RVCN,   0, 142N,  903W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, RVCN,  12, 170N,  899W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, RVCN,  24, 187N,  907W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, RVCN,  36, 192N,  920W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, RVCN,  48, 191N,  931W,  35,    0,   ,  34, NEQ,   30,    0,    0,    0, 
EP, 02, 2020053112, 03, RVCN,  60, 182N,  936W,  35,    0,   ,  34, NEQ,   20,    0,    0,    0, 
EP, 02, 2020053112, 03, RVCN,  72, 172N,  936W,  35,    0,   ,  34, NEQ,   30,   30,   10,   10, 
EP, 02, 2020053112, 03, RVCN,  84, 171N,  935W,  35,    0,   ,  34, NEQ,   40,   60,   20,   20, 
EP, 02, 2020053112, 03, RVCN,  96, 175N,  933W,  35,    0,   ,  34, NEQ,   40,   70,   10,   20, 
EP, 02, 2020053112, 03, RVCN, 108, 181N,  929W,  35,    0,   ,  34, NEQ,   30,   50,   10,   10, 
EP, 02, 2020053112, 03, RVCN, 120, 192N,  921W,  50,    0,   ,  34, NEQ,   40,   60,   30,   10, 
EP, 02, 2020053112, 03, RVCN, 120, 192N,  921W,  50,    0,   ,  50, NEQ,   10,    0,    0,    0, 
EP, 02, 2020053112, 03, RVCN, 132, 204N,  914W,  50,    0,   ,  34, NEQ,   40,   60,   50,   10, 
EP, 02, 2020053112, 03, RVCN, 132, 204N,  914W,  50,    0,   ,  50, NEQ,   30,    0,    0,    0, 
EP, 02, 2020053112, 03, RVCN, 144, 156N,  938W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, RVCN, 156, 158N,  926W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, RVCN, 168, 160N,  913W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, SHF5,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, SHF5,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, SHF5,  36,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, SHF5,  48,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, SHF5,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, SHF5,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, SHF5,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, SHF5, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, SHF5, 120,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, SHIP,   0, 142N,  902W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, SHIP,  12, 164N,  901W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, SHIP,  24, 183N,  907W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, SHIP,  36, 190N,  921W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, SHIP,  48, 190N,  931W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, SHIP,  60, 187N,  933W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, SHIP,  72, 183N,  941W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, SHIP,  84,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, SHIP,  96,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, SHIP, 108,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, SHIP, 120,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, SHIP, 132,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, SHIP, 144,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, SHIP, 156,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053112, 03, SHIP, 168,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
