EP, 90, 2020042412, 03, EN11,  30, 145N, 1179W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN11,  36, 149N, 1187W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN11,  42, 151N, 1191W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN11,  48, 159N, 1200W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN11,  54, 162N, 1206W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN11,  60, 169N, 1212W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN11,  66, 170N, 1219W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN11,  72, 171N, 1222W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN11,  78, 174N, 1231W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN11,  84, 174N, 1240W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN11,  90, 174N, 1253W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN11,  96, 181N, 1262W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN12,   0, 117N, 1140W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN12,   6, 120N, 1141W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN12,  12, 128N, 1148W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN12,  18, 132N, 1151W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN12,  24, 140N, 1158W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN12,  30, 142N, 1162W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN12,  36, 149N, 1170W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN12,  42, 149N, 1174W,  35, 1008, XX,  34, NEQ,    0,    0,    0,   40, 
EP, 90, 2020042412, 03, EN12,  48, 152N, 1179W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN12,  54, 159N, 1182W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN12,  60, 167N, 1191W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN12,  66, 170N, 1200W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN12,  72, 177N, 1209W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN12,  78, 179N, 1220W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN12,  84, 179N, 1231W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN12,  90, 179N, 1245W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN12,  96, 180N, 1260W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN12, 102, 182N, 1273W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN12, 108, 189N, 1282W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN12, 114, 187N, 1297W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN12, 120, 189N, 1302W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN12, 126, 192N, 1319W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN12, 132, 197N, 1326W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN12, 138, 191N, 1336W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN12, 144, 185N, 1347W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN13,   0, 116N, 1143W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN13,   6, 127N, 1145W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN13,  12, 137N, 1149W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN13,  18, 141N, 1155W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN13,  24, 147N, 1162W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN13,  30, 149N, 1169W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN13,  36, 152N, 1173W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN13,  42, 157N, 1182W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN13,  48, 157N, 1189W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN13,  54, 160N, 1192W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN13,  60, 159N, 1200W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN13,  66, 160N, 1205W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN13,  72, 160N, 1215W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN13,  78, 164N, 1224W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN13,  84, 163N, 1239W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN13,  90, 160N, 1248W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN14,   0, 113N, 1140W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN14,   6, 124N, 1140W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN14,  12, 133N, 1146W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN14,  18, 140N, 1151W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN14,  24, 142N, 1157W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN14,  30, 149N, 1161W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN14,  36, 150N, 1170W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN14,  42, 158N, 1179W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN14,  48, 161N, 1184W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN14,  54, 169N, 1191W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN14,  60, 170N, 1200W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN14,  66, 170N, 1210W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN14,  72, 173N, 1217W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN14,  78, 176N, 1222W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN14,  84, 171N, 1232W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN14,  90, 169N, 1242W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN14,  96, 184N, 1254W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN14, 102, 191N, 1267W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN15,   0, 113N, 1138W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN15,   6, 120N, 1140W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN15,  12, 129N, 1141W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN15,  18, 137N, 1150W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN15,  24, 141N, 1156W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN15,  30, 149N, 1159W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN15,  36, 151N, 1164W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN15,  42, 157N, 1170W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN15,  48, 160N, 1172W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN15,  54, 164N, 1179W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN15,  60, 170N, 1184W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN15,  66, 170N, 1191W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN15,  72, 173N, 1198W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN15,  78, 178N, 1204W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN15,  84, 179N, 1213W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN15,  90, 172N, 1225W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN15,  96, 171N, 1235W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN15, 102, 176N, 1244W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN15, 108, 179N, 1251W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN15, 114, 192N, 1259W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN16,   0, 116N, 1141W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN16,   6, 122N, 1142W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN16,  12, 130N, 1150W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN16,  18, 131N, 1152W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN16,  24, 139N, 1159W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN16,  30, 140N, 1160W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN16,  36, 148N, 1168W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN16,  42, 150N, 1171W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN16,  48, 152N, 1179W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN16,  54, 160N, 1183W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN16,  60, 164N, 1192W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN16,  66, 169N, 1201W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN16,  72, 170N, 1211W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN16,  78, 170N, 1221W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN16,  84, 170N, 1233W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN16,  90, 171N, 1249W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN16,  96, 177N, 1262W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN16, 102, 179N, 1279W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN16, 108, 185N, 1297W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN16, 114, 197N, 1307W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN16, 120, 198N, 1321W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN16, 126, 199N, 1335W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN16, 132, 209N, 1347W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN16, 138, 208N, 1359W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN16, 144, 213N, 1367W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN17,   0, 114N, 1140W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN17,   6, 125N, 1146W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN17,  12, 131N, 1151W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN17,  18, 139N, 1160W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN17,  24, 140N, 1169W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN17,  30, 142N, 1176W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN17,  36, 149N, 1181W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN17,  42, 152N, 1189W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN17,  48, 159N, 1191W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN17,  54, 160N, 1197W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN17,  60, 165N, 1203W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN17,  66, 170N, 1212W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN17,  72, 171N, 1221W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN17,  78, 171N, 1230W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN17,  84, 178N, 1240W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN17,  90, 172N, 1251W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN17,  96, 171N, 1263W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN17, 102, 182N, 1275W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN17, 108, 188N, 1283W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN17, 114, 196N, 1291W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN18,   0, 117N, 1140W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN18,   6, 122N, 1142W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN18,  12, 130N, 1148W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN18,  18, 135N, 1151W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN18,  24, 141N, 1153W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN18,  30, 142N, 1160W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN18,  36, 147N, 1166W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN18,  42, 150N, 1171W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN18,  48, 152N, 1180W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN18,  54, 159N, 1183W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN18,  60, 161N, 1191W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN18,  66, 166N, 1198W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN18,  72, 168N, 1205W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN18,  78, 169N, 1214W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN18,  84, 170N, 1226W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN18,  90, 168N, 1242W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN18,  96, 177N, 1265W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN18, 102, 175N, 1277W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN19,   0, 119N, 1140W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN19,   6, 129N, 1142W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN19,  12, 138N, 1149W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN19,  18, 141N, 1158W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN19,  24, 144N, 1163W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN19,  30, 149N, 1170W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN19,  36, 150N, 1176W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN19,  42, 153N, 1181W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN19,  48, 160N, 1185W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN19,  54, 167N, 1192W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN19,  60, 170N, 1200W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN19,  66, 176N, 1207W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN19,  72, 178N, 1216W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN19,  78, 178N, 1226W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN19,  84, 179N, 1234W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN19,  90, 182N, 1248W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN19,  96, 190N, 1257W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN19, 102, 195N, 1267W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN19, 108, 195N, 1276W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN19, 114, 208N, 1293W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN19, 120, 206N, 1297W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN20,   0, 120N, 1139W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN20,   6, 122N, 1151W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN20,  12, 133N, 1155W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN20,  18, 138N, 1162W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN20,  24, 140N, 1168W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN20,  30, 141N, 1176W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN20,  36, 144N, 1177W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN20,  42, 145N, 1185W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN20,  48, 151N, 1184W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN20,  54, 159N, 1189W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN20,  60, 159N, 1194W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN20,  66, 161N, 1198W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN20,  72, 160N, 1201W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN20,  78, 159N, 1211W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN20,  84, 162N, 1226W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN20,  90, 174N, 1241W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN21,   0, 119N, 1144W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN21,   6, 123N, 1151W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN21,  12, 131N, 1151W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN21,  18, 139N, 1153W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN21,  24, 144N, 1157W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN21,  30, 150N, 1161W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN21,  36, 153N, 1163W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN21,  42, 160N, 1171W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN21,  48, 165N, 1178W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN21,  54, 168N, 1183W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN21,  60, 165N, 1198W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN21,  66, 166N, 1206W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN21,  72, 169N, 1212W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN21,  78, 171N, 1220W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN21,  84, 178N, 1224W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN21,  90, 177N, 1234W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN21,  96, 176N, 1250W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN22,   0, 117N, 1139W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN22,   6, 127N, 1144W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN22,  12, 132N, 1148W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN22,  18, 140N, 1153W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN22,  24, 142N, 1163W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN22,  30, 145N, 1164W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN22,  36, 148N, 1167W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN22,  42, 152N, 1171W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN22,  48, 158N, 1179W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN22,  54, 163N, 1182W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN22,  60, 167N, 1188W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN22,  66, 174N, 1195W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN22,  72, 175N, 1204W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042412, 03, EN22,  78, 168N, 1223W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
