EP, 15, 2020090412, 01, CARQ, -24, 148N,  919W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2020090412, 01, CARQ, -18, 146N,  927W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2020090412, 01, CARQ, -12, 145N,  934W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 262,   7,     INVEST,  , 
EP, 15, 2020090412, 01, CARQ,  -6, 144N,  941W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2020090412, 01, CARQ,   0, 143N,  947W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 260,   7,     INVEST, M, 
EP, 15, 2020090412, 01, CARQ,   0, 143N,  947W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 260,   7,     INVEST, M, 
EP, 15, 2020090412, 01, CARQ,   0, 143N,  947W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 260,   7,     INVEST, M, 
EP, 15, 2020090412, 03,  CMC,   0, 144N,  945W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, IVCN,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, IVCN,  96,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, IVCN, 108,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, IVCN, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, IVCN, 132,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, LGEM,   0, 172N, 1053W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, LGEM,  12, 183N, 1080W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, LGEM,  24, 192N, 1098W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, LGEM,  36, 201N, 1108W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, LGEM,  48, 210N, 1113W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, LGEM,  60, 218N, 1117W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, NGXI,   0, 172N, 1053W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, NVGI,   0, 172N, 1053W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, NVGI,  12, 183N, 1084W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, NVGI,  24, 189N, 1101W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, NVGI,  36, 190N, 1109W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, NVGI,  48, 192N, 1105W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, NVGI,  60, 192N, 1097W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, NVGI,  72, 191N, 1087W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, NVGI,  84, 191N, 1082W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, NVGI,  96, 193N, 1084W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, NVGI, 108, 193N, 1091W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, NVGI, 120, 197N, 1103W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, NVGI, 132, 204N, 1116W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, NVGI, 144, 212N, 1128W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, NVGI, 156, 219N, 1141W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, NVGI, 168, 220N, 1153W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, NVGM,   0, 165N, 1056W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
EP, 15, 2020090606, 03, NVGM,   6, 172N, 1073W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
EP, 15, 2020090606, 03, NVGM,  12, 174N, 1088W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
EP, 15, 2020090606, 03, NVGM,  18, 177N, 1097W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
EP, 15, 2020090606, 03, NVGM,  24, 179N, 1102W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
EP, 15, 2020090606, 03, NVGM,  30, 183N, 1107W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
EP, 15, 2020090606, 03, NVGM,  36, 186N, 1112W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
EP, 15, 2020090606, 03, NVGM,  42, 190N, 1115W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
EP, 15, 2020090606, 03, NVGM,  48, 192N, 1119W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
EP, 15, 2020090606, 03, NVGM,  54, 193N, 1122W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
EP, 15, 2020090606, 03, NVGM,  60, 193N, 1121W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
EP, 15, 2020090606, 03, NVGM,  66, 196N, 1120W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
EP, 15, 2020090606, 03, NVGM,  72, 198N, 1118W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
EP, 15, 2020090606, 03, NVGM,  78, 201N, 1117W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
EP, 15, 2020090606, 03, NVGM,  84, 203N, 1117W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
EP, 15, 2020090606, 03, NVGM,  90, 208N, 1117W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
EP, 15, 2020090606, 03, NVGM,  96, 211N, 1118W,  35, 1002, XX,  34, NEQ,   56,    0,    0,   58,    0,    0,  53,   0,   0, 
EP, 15, 2020090606, 03, NVGM, 102, 215N, 1119W,  39, 1000, XX,  34, NEQ,   69,    0,    0,   38,    0,    0,  42,   0,   0, 
EP, 15, 2020090606, 03, NVGM, 108, 220N, 1120W,  39, 1003, XX,  34, NEQ,   79,   64,   77,   67,    0,    0,  41,   0,   0, 
EP, 15, 2020090606, 03, NVGM, 114, 228N, 1123W,  39, 1000, XX,  34, NEQ,   78,   66,   76,   45,    0,    0,  47,   0,   0, 
EP, 15, 2020090606, 03, NVGM, 120, 234N, 1126W,  38, 1001, XX,  34, NEQ,   44,   72,   50,   52,    0,    0,  46,   0,   0, 
EP, 15, 2020090606, 03, NVGM, 126, 241N, 1129W,  41, 1000, XX,  34, NEQ,   59,   76,   66,   40,    0,    0,  42,   0,   0, 
EP, 15, 2020090606, 03, NVGM, 132, 248N, 1130W,  40, 1001, XX,  34, NEQ,   42,   70,   62,   40,    0,    0,  33,   0,   0, 
EP, 15, 2020090606, 03, NVGM, 138, 256N, 1129W,  42, 1000, XX,  34, NEQ,   35,   50,   70,   38,    0,    0,  40,   0,   0, 
EP, 15, 2020090606, 03, NVGM, 144, 265N, 1125W,  38, 1002, XX,  34, NEQ,   88,   91,    0,    0,    0,    0,  61,   0,   0, 
EP, 15, 2020090606, 03, NVGM, 150, 274N, 1120W,  41, 1001, XX,  34, NEQ,   60,   87,    0,   91,    0,    0,  37,   0,   0, 
EP, 15, 2020090606, 03, NVGM, 156, 281N, 1115W,  44, 1001, XX,  34, NEQ,    0,   52,   85,   28,    0,    0,  30,   0,   0, 
EP, 15, 2020090606, 03, NVGM, 162, 289N, 1109W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
EP, 15, 2020090606, 03, NVGM, 168, 297N, 1107W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
EP, 15, 2020090606, 03, NVGM, 174, 302N, 1100W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
EP, 15, 2020090606, 03, OCD5,   0, 172N, 1053W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, OCD5,  12, 181N, 1081W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, OCD5,  24, 189N, 1106W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, OCD5,  36, 196N, 1128W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, OCD5,  48, 203N, 1147W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, OCD5,  60, 210N, 1162W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, OCD5,  72, 217N, 1177W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, OCD5,  84, 223N, 1191W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, OCD5,  96, 229N, 1206W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, OCD5, 108, 235N, 1221W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, OCD5, 120, 242N, 1235W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, OFCI,   0, 172N, 1053W,  40,    0, TS,  34, NEQ,   30,    0,    0,   30, 
EP, 15, 2020090606, 03, OFCI,  12, 183N, 1079W,  42,    0, TS,  34, NEQ,   30,    0,    0,   30, 
EP, 15, 2020090606, 03, OFCI,  24, 193N, 1097W,  39,    0, TS,  34, NEQ,   28,    0,    0,   28, 
EP, 15, 2020090606, 03, OFCI,  36, 202N, 1108W,  34,    0, TS,  34, NEQ,   15,    0,    0,   15, 
EP, 15, 2020090606, 03, OFCI,  48, 210N, 1114W,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, OFCI,  60, 219N, 1120W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, OFCL,   0, 172N, 1053W,  40,    0, TS,  34, NEQ,   30,   20,    0,   30,    0,    0,   0,  50,   0,    ,   0, ASL, 300,  19, 
EP, 15, 2020090606, 03, OFCL,   3, 176N, 1060W,  40, 1003, TS,  34, NEQ,   30,   20,    0,   30,    0,    0,   0,  50,   0,    ,   0, ASL, 300,  16, 
EP, 15, 2020090606, 03, OFCL,  12, 186N, 1082W,  45,    0, TS,  34, NEQ,   30,   20,    0,   30,    0,    0,   0,  55,   0,    ,   0, ASL, 295,  15, 
EP, 15, 2020090606, 03, OFCL,  24, 195N, 1105W,  45,    0, TS,  34, NEQ,   30,   20,    0,   30,    0,    0,   0,  55,   0,    ,   0, ASL, 295,  12, 
EP, 15, 2020090606, 03, OFCL,  36, 199N, 1120W,  40,    0, TS,  34, NEQ,   30,   20,    0,   30,    0,    0,   0,  50,   0,    ,   0, ASL, 285,   7, 
EP, 15, 2020090606, 03, OFCL,  48, 201N, 1133W,  35,    0, TS,  34, NEQ,   30,   20,    0,   30,    0,    0,   0,  45,   0,    ,   0, ASL, 280,   6, 
EP, 15, 2020090606, 03, OFCL,  60, 202N, 1143W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ASL, 275,   5, 
EP, 15, 2020090606, 03, RVCN,   0, 172N, 1053W,  35,    0,   ,  34, NEQ,   30,   20,    0,    0, 
EP, 15, 2020090606, 03, RVCN,  12, 186N, 1082W,  35,    0,   ,  34, NEQ,   20,   10,    0,    0, 
EP, 15, 2020090606, 03, RVCN,  24, 193N, 1108W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, RVCN,  36, 195N, 1128W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, RVCN,  48, 196N, 1142W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, RVCN,  60, 193N, 1149W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, RVCN,  72, 190N, 1155W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, RVCN,  84, 185N, 1163W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, RVCN,  96, 180N, 1172W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, RVCN, 108, 174N, 1178W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, RVCN, 120, 174N, 1184W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, RVCN, 132, 174N, 1189W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, RVCN, 144, 166N, 1171W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, RVCN, 156, 167N, 1174W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, RVCN, 168, 167N, 1179W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, SHF5,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, SHF5,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, SHF5,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, SHF5,  36,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, SHF5,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, SHF5,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, SHF5,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, SHF5,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, SHF5,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, SHF5, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, SHIP,   0, 172N, 1053W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, SHIP,  12, 183N, 1080W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, SHIP,  24, 192N, 1098W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, SHIP,  36, 201N, 1108W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, SHIP,  48, 210N, 1113W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, SHIP,  60, 218N, 1117W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, SHIP,  72,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, SHIP,  84,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, SHIP,  96,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, SHIP, 108,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, SHIP, 120,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, SHIP, 132,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, SHIP, 144,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, SHIP, 156,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, SHIP, 168,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD,   0, 172N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD,   6, 179N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD,  12, 185N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD,  18, 189N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD,  24, 193N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD,  30, 196N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD,  36, 199N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD,  42, 202N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD,  48, 204N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD,  54, 206N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD,  60, 209N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD,  66, 211N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD,  72, 213N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD,  78, 215N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD,  84, 218N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD,  90, 221N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD,  96, 224N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD, 102, 228N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD, 108, 232N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD, 114, 237N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD, 120, 241N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD, 126, 246N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD, 132, 250N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD, 138, 253N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD, 144, 257N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD, 150, 259N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD, 156, 262N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD, 162, 266N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABD, 168, 269N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM,   0, 172N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM,   6, 179N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM,  12, 185N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM,  18, 190N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM,  24, 194N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM,  30, 197N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM,  36, 200N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM,  42, 202N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM,  48, 204N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM,  54, 205N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM,  60, 207N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM,  66, 208N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM,  72, 208N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM,  78, 207N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM,  84, 208N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM,  90, 208N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM,  96, 208N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM, 102, 207N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM, 108, 207N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM, 114, 206N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM, 120, 205N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM, 126, 204N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM, 132, 204N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM, 138, 203N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM, 144, 200N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM, 150, 197N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM, 156, 194N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM, 162, 192N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABM, 168, 189N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABS,   0, 172N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABS,   6, 179N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABS,  12, 186N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABS,  18, 191N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABS,  24, 195N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABS,  30, 199N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABS,  36, 202N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABS,  42, 205N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABS,  48, 208N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABS,  54, 210N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABS,  60, 212N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABS,  66, 212N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABS,  72, 211N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABS,  78, 211N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABS,  84, 211N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABS,  90, 211N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABS,  96, 211N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABS, 102, 211N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABS, 108, 210N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABS, 114, 211N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABS, 120, 211N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABS, 126, 211N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABS, 132, 210N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090606, 03, TABS, 138, 209N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
