AL, 92, 2020072612, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, IVCN,  12,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, IVCN,  24,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, IVCN,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, IVCN,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, IVCN,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, IVCN,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, IVCN,  84,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, IVCN,  96,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, IVCN, 108,   0N,    0W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, IVCN, 120,   0N,    0W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, IVCN, 132,   0N,    0W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, IVCN, 144,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, IVCN, 156,   0N,    0W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, IVCN, 168,   0N,    0W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, LGEM,   0, 115N,  368W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, LGEM,  12, 114N,  402W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, LGEM,  24, 114N,  428W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, LGEM,  36, 118N,  453W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, LGEM,  48, 124N,  477W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, LGEM,  60, 134N,  501W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, LGEM,  72, 147N,  526W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, LGEM,  84, 161N,  555W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, LGEM,  96, 173N,  586W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, LGEM, 108, 188N,  613W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, LGEM, 120, 206N,  641W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, LGEM, 132, 228N,  665W,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, LGEM, 144, 253N,  682W,  78,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, LGEM, 156, 280N,  691W,  84,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, LGEM, 168, 301N,  697W,  85,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, NGX2,   0, 113N,  360W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, NGX2,  12, 112N,  388W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, NGX2,  24, 112N,  413W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, NGX2,  36, 118N,  437W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, NGX2,  48, 125N,  469W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, NGX2,  60, 132N,  503W,  38,    0,   ,  34, NEQ,   56,   15,    9,   53, 
AL, 92, 2020072612, 03, NGX2,  72, 138N,  537W,  53,    0,   ,  34, NEQ,  107,   61,   39,   96, 
AL, 92, 2020072612, 03, NGX2,  72, 138N,  537W,  53,    0,   ,  50, NEQ,   39,   10,    8,   30, 
AL, 92, 2020072612, 03, NGX2,  84, 144N,  569W,  69,    0,   ,  34, NEQ,  139,  102,   64,  131, 
AL, 92, 2020072612, 03, NGX2,  84, 144N,  569W,  69,    0,   ,  50, NEQ,   65,   41,   31,   50, 
AL, 92, 2020072612, 03, NGX2,  84, 144N,  569W,  69,    0,   ,  64, NEQ,   32,    9,    7,   10, 
AL, 92, 2020072612, 03, NGX2,  96, 152N,  600W,  85,    0,   ,  34, NEQ,  159,  135,   82,  158, 
AL, 92, 2020072612, 03, NGX2,  96, 152N,  600W,  85,    0,   ,  50, NEQ,   89,   68,   46,   74, 
AL, 92, 2020072612, 03, NGX2,  96, 152N,  600W,  85,    0,   ,  64, NEQ,   54,   36,   26,   40, 
AL, 92, 2020072612, 03, NGX2, 108, 160N,  631W,  98,    0,   ,  34, NEQ,  168,  160,   97,  160, 
AL, 92, 2020072612, 03, NGX2, 108, 160N,  631W,  98,    0,   ,  50, NEQ,  100,   77,   56,   89, 
AL, 92, 2020072612, 03, NGX2, 108, 160N,  631W,  98,    0,   ,  64, NEQ,   67,   51,   37,   60, 
AL, 92, 2020072612, 03, NGX2, 120, 170N,  660W, 102,    0,   ,  34, NEQ,  177,  171,  106,  156, 
AL, 92, 2020072612, 03, NGX2, 120, 170N,  660W, 102,    0,   ,  50, NEQ,  107,   80,   69,   93, 
AL, 92, 2020072612, 03, NGX2, 120, 170N,  660W, 102,    0,   ,  64, NEQ,   72,   57,   44,   66, 
AL, 92, 2020072612, 03, NGX2, 132, 180N,  686W,  99,    0,   ,  34, NEQ,  182,  175,  108,  148, 
AL, 92, 2020072612, 03, NGX2, 132, 180N,  686W,  99,    0,   ,  50, NEQ,  107,   83,   72,   91, 
AL, 92, 2020072612, 03, NGX2, 132, 180N,  686W,  99,    0,   ,  64, NEQ,   75,   61,   46,   66, 
AL, 92, 2020072612, 03, NGX2, 144, 192N,  710W, 100,    0,   ,  34, NEQ,  182,  176,  111,  142, 
AL, 92, 2020072612, 03, NGX2, 144, 192N,  710W, 100,    0,   ,  50, NEQ,  102,   85,   67,   90, 
AL, 92, 2020072612, 03, NGX2, 144, 192N,  710W, 100,    0,   ,  64, NEQ,   72,   65,   52,   65, 
AL, 92, 2020072612, 03, NGX2, 156, 204N,  734W, 100,    0,   ,  34, NEQ,  181,  182,  114,  142, 
AL, 92, 2020072612, 03, NGX2, 156, 204N,  734W, 100,    0,   ,  50, NEQ,   96,   80,   75,   91, 
AL, 92, 2020072612, 03, NGX2, 156, 204N,  734W, 100,    0,   ,  64, NEQ,   70,   62,   55,   65, 
AL, 92, 2020072612, 03, NGX2, 168, 216N,  758W, 101,    0,   ,  34, NEQ,  224,  234,  123,  143, 
AL, 92, 2020072612, 03, NGX2, 168, 216N,  758W, 101,    0,   ,  50, NEQ,   96,   94,   86,   87, 
AL, 92, 2020072612, 03, NGX2, 168, 216N,  758W, 101,    0,   ,  64, NEQ,   76,   68,   59,   61, 
AL, 92, 2020072612, 03, OCD5,   0, 115N,  369W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, OCD5,  12, 123N,  410W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, OCD5,  24, 131N,  449W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, OCD5,  36, 139N,  486W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, OCD5,  48, 148N,  521W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, OCD5,  60, 156N,  554W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, OCD5,  72, 164N,  584W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, OCD5,  84, 174N,  612W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, OCD5,  96, 187N,  633W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, OCD5, 108, 200N,  653W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, OCD5, 120, 212N,  671W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, RVCN,   0, 115N,  369W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, RVCN,  12, 116N,  397W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, RVCN,  24, 122N,  426W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, RVCN,  36, 129N,  455W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, RVCN,  48, 126N,  503W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, RVCN,  60, 134N,  535W,  35,    0,   ,  34, NEQ,  140,   40,   30,  130, 
AL, 92, 2020072612, 03, RVCN,  72, 144N,  567W,  35,    0,   ,  34, NEQ,  150,   40,    0,  140, 
AL, 92, 2020072612, 03, RVCN,  84, 154N,  599W,  35,    0,   ,  34, NEQ,  170,   60,    0,  150, 
AL, 92, 2020072612, 03, RVCN,  96, 166N,  630W,  50,    0,   ,  34, NEQ,  130,   50,   10,   80, 
AL, 92, 2020072612, 03, RVCN,  96, 166N,  630W,  50,    0,   ,  50, NEQ,    0,    0,    0,   20, 
AL, 92, 2020072612, 03, RVCN, 108, 178N,  661W,  50,    0,   ,  34, NEQ,  150,   90,   50,  130, 
AL, 92, 2020072612, 03, RVCN, 108, 178N,  661W,  50,    0,   ,  50, NEQ,   30,   20,    0,   30, 
AL, 92, 2020072612, 03, RVCN, 120, 191N,  693W,  65,    0,   ,  34, NEQ,  130,   80,   60,  110, 
AL, 92, 2020072612, 03, RVCN, 120, 191N,  693W,  65,    0,   ,  50, NEQ,   50,   30,   10,   40, 
AL, 92, 2020072612, 03, RVCN, 120, 191N,  693W,  65,    0,   ,  64, NEQ,   20,    0,    0,   10, 
AL, 92, 2020072612, 03, RVCN, 132, 203N,  722W,  65,    0,   ,  34, NEQ,  110,   80,   70,   90, 
AL, 92, 2020072612, 03, RVCN, 132, 203N,  722W,  65,    0,   ,  50, NEQ,   50,   40,   30,   40, 
AL, 92, 2020072612, 03, RVCN, 132, 203N,  722W,  65,    0,   ,  64, NEQ,   30,   10,    0,    0, 
AL, 92, 2020072612, 03, RVCN, 144, 216N,  748W,  65,    0,   ,  34, NEQ,  100,   80,   60,   80, 
AL, 92, 2020072612, 03, RVCN, 144, 216N,  748W,  65,    0,   ,  50, NEQ,   50,   40,   40,   30, 
AL, 92, 2020072612, 03, RVCN, 144, 216N,  748W,  65,    0,   ,  64, NEQ,   30,   30,   10,    0, 
AL, 92, 2020072612, 03, RVCN, 156, 229N,  770W,  65,    0,   ,  34, NEQ,   90,   90,   60,   70, 
AL, 92, 2020072612, 03, RVCN, 156, 229N,  770W,  65,    0,   ,  50, NEQ,   40,   40,   40,   30, 
AL, 92, 2020072612, 03, RVCN, 156, 229N,  770W,  65,    0,   ,  64, NEQ,   30,   30,   10,    0, 
AL, 92, 2020072612, 03, RVCN, 168, 239N,  789W,  65,    0,   ,  34, NEQ,   90,  100,   60,   60, 
AL, 92, 2020072612, 03, RVCN, 168, 239N,  789W,  65,    0,   ,  50, NEQ,   40,   40,   30,   30, 
AL, 92, 2020072612, 03, RVCN, 168, 239N,  789W,  65,    0,   ,  64, NEQ,   30,   30,    0,   10, 
AL, 92, 2020072612, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, SHF5,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, SHF5,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, SHF5,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, SHF5,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, SHF5,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, SHF5,  84,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, SHF5,  96,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, SHF5, 108,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, SHF5, 120,   0N,    0W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, SHIP,   0, 115N,  368W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, SHIP,  12, 114N,  402W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, SHIP,  24, 114N,  428W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, SHIP,  36, 118N,  453W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, SHIP,  48, 124N,  477W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, SHIP,  60, 134N,  501W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, SHIP,  72, 147N,  526W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, SHIP,  84, 161N,  555W,  76,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, SHIP,  96, 173N,  586W,  86,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, SHIP, 108, 188N,  613W,  92,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, SHIP, 120, 206N,  641W,  94,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, SHIP, 132, 228N,  665W,  94,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, SHIP, 144, 253N,  682W,  96,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, SHIP, 156, 280N,  691W,  95,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, SHIP, 168, 301N,  697W,  94,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD,   0, 115N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD,   6, 115N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD,  12, 114N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD,  18, 112N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD,  24, 112N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD,  30, 113N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD,  36, 115N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD,  42, 118N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD,  48, 121N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD,  54, 126N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD,  60, 132N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD,  66, 138N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD,  72, 146N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD,  78, 153N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD,  84, 161N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD,  90, 169N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD,  96, 177N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD, 102, 187N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD, 108, 198N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD, 114, 210N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD, 120, 222N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD, 126, 235N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD, 132, 249N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD, 138, 262N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD, 144, 275N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD, 150, 284N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD, 156, 291N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD, 162, 295N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABD, 168, 299N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM,   0, 115N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM,   6, 115N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM,  12, 114N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM,  18, 113N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM,  24, 114N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM,  30, 116N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM,  36, 118N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM,  42, 120N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM,  48, 124N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM,  54, 129N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM,  60, 134N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM,  66, 140N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM,  72, 147N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM,  78, 155N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM,  84, 161N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM,  90, 166N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM,  96, 173N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM, 102, 180N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM, 108, 188N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM, 114, 197N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM, 120, 206N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM, 126, 217N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM, 132, 228N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM, 138, 240N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM, 144, 253N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM, 150, 267N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM, 156, 280N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM, 162, 291N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABM, 168, 301N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS,   0, 115N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS,   6, 116N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS,  12, 116N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS,  18, 117N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS,  24, 119N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS,  30, 121N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS,  36, 124N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS,  42, 126N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS,  48, 129N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS,  54, 133N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS,  60, 136N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS,  66, 139N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS,  72, 143N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS,  78, 148N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS,  84, 150N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS,  90, 152N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS,  96, 156N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS, 102, 160N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS, 108, 165N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS, 114, 170N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS, 120, 177N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS, 126, 186N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS, 132, 195N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS, 138, 205N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS, 144, 216N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS, 150, 231N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS, 156, 245N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS, 162, 260N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TABS, 168, 276N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TCLP,   0, 115N,  369W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TCLP,  12, 123N,  413W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TCLP,  24, 131N,  454W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TCLP,  36, 138N,  492W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TCLP,  48, 146N,  527W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TCLP,  60, 155N,  560W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TCLP,  72, 164N,  589W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TCLP,  84, 173N,  615W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TCLP,  96, 182N,  638W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TCLP, 108, 192N,  658W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TCLP, 120, 202N,  675W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TCLP, 132, 212N,  691W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TCLP, 144, 223N,  703W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TCLP, 156, 233N,  715W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TCLP, 168, 244N,  724W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TCLP, 180, 255N,  732W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TCLP, 192, 266N,  739W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TCLP, 204, 277N,  744W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020072612, 03, TCLP, 216, 288N,  749W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
