AL, 94, 2020090718, 03, DSHP,  12, 301N,  686W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, DSHP,  24, 306N,  703W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, DSHP,  36, 316N,  726W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, DSHP,  48, 331N,  746W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, DSHP,  60, 345N,  761W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, DSHP,  72, 358N,  768W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, DSHP,  84, 364N,  767W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, DSHP,  96, 364N,  757W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, DSHP, 108, 361N,  751W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, DSHP, 120, 362N,  746W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, DSHP, 132, 368N,  738W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, DSHP, 144, 381N,  718W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, DSHP, 156, 397N,  680W,  21,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, DSHP, 168, 414N,  620W,  20,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, IVCN,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, IVCN,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, IVCN,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, IVCN,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, IVCN,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, IVCN,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, IVCN,  84,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, IVCN,  96,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, IVCN, 108,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, IVCN, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, IVCN, 132,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, IVCN, 144,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, IVCN, 156,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, IVCN, 168,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, LGEM,   0, 299N,  671W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, LGEM,  12, 301N,  686W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, LGEM,  24, 306N,  703W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, LGEM,  36, 316N,  726W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, LGEM,  48, 331N,  746W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, LGEM,  60, 345N,  761W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, LGEM,  72, 358N,  768W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, LGEM,  84, 364N,  767W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, LGEM,  96, 364N,  757W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, LGEM, 108, 361N,  751W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, LGEM, 120, 362N,  746W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, LGEM, 132, 368N,  738W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, LGEM, 144, 381N,  718W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, LGEM, 156, 397N,  680W,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, LGEM, 168, 414N,  620W,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, OCD5,   0, 299N,  672W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, OCD5,  12, 301N,  686W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, OCD5,  24, 305N,  696W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, OCD5,  36, 311N,  702W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, OCD5,  48, 318N,  706W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, OCD5,  60, 329N,  701W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, OCD5,  72, 339N,  694W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, OCD5,  84, 347N,  686W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, OCD5,  96, 356N,  677W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, OCD5, 108, 365N,  665W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, OCD5, 120, 374N,  653W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, SHF5,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, SHF5,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, SHF5,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, SHF5,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, SHF5,  84,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, SHF5,  96,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, SHF5, 108,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, SHF5, 120,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, SHIP,   0, 299N,  671W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, SHIP,  12, 301N,  686W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, SHIP,  24, 306N,  703W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, SHIP,  36, 316N,  726W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, SHIP,  48, 331N,  746W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, SHIP,  60, 345N,  761W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, SHIP,  72, 358N,  768W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, SHIP,  84, 364N,  767W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, SHIP,  96, 364N,  757W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, SHIP, 108, 361N,  751W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, SHIP, 120, 362N,  746W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, SHIP, 132, 368N,  738W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, SHIP, 144, 381N,  718W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, SHIP, 156, 397N,  680W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, SHIP, 168, 414N,  620W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD,   0, 299N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD,   6, 299N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD,  12, 299N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD,  18, 300N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD,  24, 301N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD,  30, 303N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD,  36, 306N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD,  42, 311N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD,  48, 316N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD,  54, 321N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD,  60, 326N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD,  66, 332N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD,  72, 337N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD,  78, 341N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD,  84, 344N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD,  90, 345N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD,  96, 345N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD, 102, 345N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD, 108, 343N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD, 114, 343N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD, 120, 344N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD, 126, 347N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD, 132, 351N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD, 138, 355N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD, 144, 361N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD, 150, 368N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD, 156, 374N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD, 162, 382N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABD, 168, 389N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM,   0, 299N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM,   6, 299N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM,  12, 301N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM,  18, 303N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM,  24, 306N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM,  30, 310N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM,  36, 316N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM,  42, 324N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM,  48, 331N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM,  54, 338N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM,  60, 345N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM,  66, 352N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM,  72, 358N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM,  78, 361N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM,  84, 364N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM,  90, 365N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM,  96, 364N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM, 102, 363N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM, 108, 361N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM, 114, 361N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM, 120, 362N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM, 126, 364N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM, 132, 368N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM, 138, 374N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM, 144, 381N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM, 150, 389N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM, 156, 397N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM, 162, 406N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABM, 168, 414N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS,   0, 299N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS,   6, 300N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS,  12, 303N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS,  18, 306N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS,  24, 310N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS,  30, 315N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS,  36, 321N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS,  42, 329N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS,  48, 336N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS,  54, 342N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS,  60, 348N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS,  66, 354N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS,  72, 358N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS,  78, 359N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS,  84, 360N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS,  90, 361N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS,  96, 361N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS, 102, 362N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS, 108, 366N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS, 114, 372N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS, 120, 380N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS, 126, 390N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS, 132, 401N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS, 138, 412N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS, 144, 422N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS, 150, 428N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS, 156, 432N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS, 162, 435N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TABS, 168, 437N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TCLP,   0, 299N,  672W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TCLP,  12, 301N,  687W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TCLP,  24, 305N,  698W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TCLP,  36, 312N,  708W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TCLP,  48, 320N,  715W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TCLP,  60, 329N,  720W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TCLP,  72, 339N,  723W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TCLP,  84, 351N,  725W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TCLP,  96, 363N,  724W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TCLP, 108, 376N,  722W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TCLP, 120, 389N,  717W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TCLP, 132, 403N,  710W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TCLP, 144, 418N,  701W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TCLP, 156, 434N,  689W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TCLP, 168, 450N,  674W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TCLP, 180, 468N,  655W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TCLP, 192, 486N,  632W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TCLP, 204, 505N,  604W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, TCLP, 216, 525N,  571W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, XTRP,   0, 299N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, XTRP,  12, 299N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, XTRP,  24, 299N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, XTRP,  36, 299N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, XTRP,  48, 299N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, XTRP,  60, 299N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, XTRP,  72, 299N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, XTRP,  84, 299N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, XTRP,  96, 299N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, XTRP, 108, 299N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, XTRP, 120, 299N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, XTRP, 132, 299N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, XTRP, 144, 299N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, XTRP, 156, 299N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, XTRP, 168, 299N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090800, 01, CARQ, -24, 299N,  647W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2020090800, 01, CARQ, -18, 299N,  656W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2020090800, 01, CARQ, -12, 299N,  664W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   7,     INVEST,  , 
AL, 94, 2020090800, 01, CARQ,  -6, 299N,  671W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2020090800, 01, CARQ,   0, 299N,  676W,  20, 1012, LO,  34, NEQ,    0,    0,    0,    0, 1014,  160,  90,   0,   0,   L,   0,   X, 270,   4,     INVEST, S, 
AL, 94, 2020090800, 01, CARQ,   0, 299N,  676W,  20, 1012, LO,  50, NEQ,    0,    0,    0,    0, 1014,  160,  90,   0,   0,   L,   0,   X, 270,   4,     INVEST, S, 
