WP, 09, 2020082212,   , BEST,   0, 253N, 1238E,  50,  992, TS,  34, NEQ,   90,  100,   45,   30, 1006,  150,  50,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 09, 2020082212,   , BEST,   0, 253N, 1238E,  50,  992, TS,  50, NEQ,   50,   50,    0,    0, 1006,  150,  50,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 09, 2020082218,   , BEST,   0, 258N, 1237E,  50,  991, TS,  34, NEQ,   90,  100,   45,   30, 1006,  150,  50,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 09, 2020082218,   , BEST,   0, 258N, 1237E,  50,  991, TS,  50, NEQ,   50,   50,    0,    0, 1006,  150,  50,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 09, 2020082300,   , BEST,   0, 264N, 1240E,  55,  987, TS,  34, NEQ,   90,  100,   45,   30, 1006,  150,  50,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 09, 2020082300,   , BEST,   0, 264N, 1240E,  55,  987, TS,  50, NEQ,   50,   50,    0,    0, 1006,  150,  50,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 09, 2020082306,   , BEST,   0, 268N, 1246E,  60,  979, TS,  34, NEQ,  110,  130,  100,   70, 1004,  180,  40,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 09, 2020082306,   , BEST,   0, 268N, 1246E,  60,  979, TS,  50, NEQ,   50,   55,   40,   20, 1004,  180,  40,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 09, 2020082312,   , BEST,   0, 269N, 1252E,  60,  980, TS,  34, NEQ,  115,  135,  100,   90, 1005,  195,  30,   0,   0,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082312,   , BEST,   0, 269N, 1252E,  60,  980, TS,  50, NEQ,   60,   70,   50,   40, 1005,  195,  30,   0,   0,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082318,   , BEST,   0, 270N, 1256E,  65,  976, TY,  34, NEQ,  115,  120,  110,  100, 1005,  195,  25,   0,   0,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082318,   , BEST,   0, 270N, 1256E,  65,  976, TY,  50, NEQ,   55,   75,   70,   40, 1005,  195,  25,   0,   0,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082318,   , BEST,   0, 270N, 1256E,  65,  976, TY,  64, NEQ,   25,   40,   40,   20, 1005,  195,  25,   0,   0,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082400,   , BEST,   0, 273N, 1260E,  70,  972, TY,  34, NEQ,  115,  125,  125,  100, 1005,  195,  25,   0,   0,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082400,   , BEST,   0, 273N, 1260E,  70,  972, TY,  50, NEQ,   60,   65,   60,   45, 1005,  195,  25,   0,   0,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082400,   , BEST,   0, 273N, 1260E,  70,  972, TY,  64, NEQ,   30,   35,   35,   25, 1005,  195,  25,   0,   0,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082406,   , BEST,   0, 279N, 1265E,  75,  964, TY,  34, NEQ,  130,  120,  110,  120, 1001,  190,  17,   0,  25,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082406,   , BEST,   0, 279N, 1265E,  75,  964, TY,  50, NEQ,   70,   70,   40,   40, 1001,  190,  17,   0,  25,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082406,   , BEST,   0, 279N, 1265E,  75,  964, TY,  64, NEQ,   35,   35,   15,   10, 1001,  190,  17,   0,  25,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082412,   , BEST,   0, 283N, 1263E,  90,  954, TY,  34, NEQ,  130,  120,  110,  120, 1002,  195,  17,   0,   0,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082412,   , BEST,   0, 283N, 1263E,  90,  954, TY,  50, NEQ,   85,   85,   50,   60, 1002,  195,  17,   0,   0,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082412,   , BEST,   0, 283N, 1263E,  90,  954, TY,  64, NEQ,   35,   35,   30,   30, 1002,  195,  17,   0,   0,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082418,   , BEST,   0, 286N, 1261E,  90,  954, TY,  34, NEQ,  125,  130,  115,  105, 1002,  195,  17,   0,   0,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082418,   , BEST,   0, 286N, 1261E,  90,  954, TY,  50, NEQ,   65,   55,   50,   40, 1002,  195,  17,   0,   0,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082418,   , BEST,   0, 286N, 1261E,  90,  954, TY,  64, NEQ,   35,   35,   30,   25, 1002,  195,  17,   0,   0,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082500,   , BEST,   0, 292N, 1257E,  90,  954, TY,  34, NEQ,  120,  115,  115,  120, 1002,  195,   7,   0,  10,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082500,   , BEST,   0, 292N, 1257E,  90,  954, TY,  50, NEQ,   65,   60,   60,   65, 1002,  195,   7,   0,  10,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082500,   , BEST,   0, 292N, 1257E,  90,  954, TY,  64, NEQ,   35,   30,   30,   35, 1002,  195,   7,   0,  10,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082506,   , BEST,   0, 299N, 1255E,  95,  950, TY,  34, NEQ,  120,  115,  115,  120, 1002,  195,   5,   0,  10,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082506,   , BEST,   0, 299N, 1255E,  95,  950, TY,  50, NEQ,   65,   60,   60,   65, 1002,  195,   5,   0,  10,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082506,   , BEST,   0, 299N, 1255E,  95,  950, TY,  64, NEQ,   35,   30,   30,   35, 1002,  195,   5,   0,  10,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082512,   , BEST,   0, 305N, 1251E,  95,  948, TY,  34, NEQ,  130,  125,  110,   80, 1000,  190,  12,   0,  15,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082512,   , BEST,   0, 305N, 1251E,  95,  948, TY,  50, NEQ,   70,   70,   35,   40, 1000,  190,  12,   0,  15,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082512,   , BEST,   0, 305N, 1251E,  95,  948, TY,  64, NEQ,   35,   30,   30,   30, 1000,  190,  12,   0,  15,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082518,   , BEST,   0, 313N, 1248E, 100,  943, TY,  34, NEQ,  130,  130,  105,   95,  999,  190,   5,   0,  10,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082518,   , BEST,   0, 313N, 1248E, 100,  943, TY,  50, NEQ,   80,   80,   50,   50,  999,  190,   5,   0,  10,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082518,   , BEST,   0, 313N, 1248E, 100,  943, TY,  64, NEQ,   35,   35,   30,   30,  999,  190,   5,   0,  10,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082600,   , BEST,   0, 324N, 1245E, 100,  942, TY,  34, NEQ,  155,  140,  110,  115,  999,  190,  20,   0,  30,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082600,   , BEST,   0, 324N, 1245E, 100,  942, TY,  50, NEQ,   85,   75,   55,   60,  999,  190,  20,   0,  30,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082600,   , BEST,   0, 324N, 1245E, 100,  942, TY,  64, NEQ,   45,   40,   30,   30,  999,  190,  20,   0,  30,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082606,   , BEST,   0, 334N, 1243E,  95,  945, TY,  34, NEQ,  160,  135,  120,   90,  997,  195,  17,   0,  25,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082606,   , BEST,   0, 334N, 1243E,  95,  945, TY,  50, NEQ,   55,   50,    0,   40,  997,  195,  17,   0,  25,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082606,   , BEST,   0, 334N, 1243E,  95,  945, TY,  64, NEQ,   35,   30,    0,   15,  997,  195,  17,   0,  25,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082612,   , BEST,   0, 349N, 1242E,  90,  949, TY,  34, NEQ,  110,  130,  115,   90,  997,  195,  10,   0,  20,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082612,   , BEST,   0, 349N, 1242E,  90,  949, TY,  50, NEQ,   50,   65,   55,   50,  997,  195,  10,   0,  20,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082612,   , BEST,   0, 349N, 1242E,  90,  949, TY,  64, NEQ,   35,   50,    0,   20,  997,  195,  10,   0,  20,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082618,   , BEST,   0, 368N, 1243E,  80,  955, TY,  34, NEQ,  120,  130,  110,   95,  996,  195,  15,   0,  20,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082618,   , BEST,   0, 368N, 1243E,  80,  955, TY,  50, NEQ,   85,   85,   55,   65,  996,  195,  15,   0,  20,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082618,   , BEST,   0, 368N, 1243E,  80,  955, TY,  64, NEQ,   45,   45,   30,   35,  996,  195,  15,   0,  20,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082700,   , BEST,   0, 391N, 1248E,  65,  966, TY,  34, NEQ,  110,  130,   90,   95,  996,  185,  15,   0,  20,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082700,   , BEST,   0, 391N, 1248E,  65,  966, TY,  50, NEQ,   45,   40,   30,   30,  996,  185,  15,   0,  20,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082700,   , BEST,   0, 391N, 1248E,  65,  966, TY,  64, NEQ,   20,   15,   15,   15,  996,  185,  15,   0,  20,   W,   0,    ,   0,   0,       BAVI, D, 
WP, 09, 2020082706,   , BEST,   0, 416N, 1258E,  40,  980, TS,  34, NEQ,  145,  125,   80,   60,  996,  185,  15,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 09, 2020082712,   , BEST,   0, 440N, 1272E,  25,  986, TD,   0,    ,    0,    0,    0,    0,  996,  185,  15,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 09, 2020082718,   , BEST,   0, 450N, 1294E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,  996,  185,  15,   0,   0,    ,   0,    ,   0,   0,       BAVI,  , 
