EP, 14, 2020082512, 01, CARQ, -24, 145N, 1175W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ, -18, 146N, 1173W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ, -12, 146N, 1171W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  90,   2,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ,  -6, 146N, 1169W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ,   0, 147N, 1167W,  25, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   E,   0,   X,  80,   2,     INVEST, S, 
EP, 14, 2020082512, 01, CARQ,   0, 147N, 1167W,  25, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   E,   0,   X,  80,   2,     INVEST, S, 
EP, 14, 2020082512, 01, CARQ,   0, 147N, 1167W,  25, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   E,   0,   X,  80,   2,     INVEST, S, 
EP, 14, 2020082512, 03,  CMC,   0, 148N, 1162W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, CTCX,  96, 212N, 1122W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  14,   0,   0, 
EP, 14, 2020082600, 03, CTCX, 102, 220N, 1115W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  25,   0,   0, 
EP, 14, 2020082600, 03, CTCX, 108, 221N, 1109W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  30,   0,   0, 
EP, 14, 2020082600, 03, DRCL,   0, 151N, 1174W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, DRCL,  12, 155N, 1170W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, DRCL,  24, 160N, 1163W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, DRCL,  36, 165N, 1154W,  35,    0, TS,  34, NEQ,    0,   35,    0,    0, 
EP, 14, 2020082600, 03, DRCL,  48, 173N, 1146W,  40,    0, TS,  34, NEQ,   37,   46,   34,    0, 
EP, 14, 2020082600, 03, DRCL,  60, 182N, 1136W,  40,    0, TS,  34, NEQ,   40,   46,   34,    0, 
EP, 14, 2020082600, 03, DRCL,  72, 193N, 1133W,  35,    0, TS,  34, NEQ,   36,   31,    0,    0, 
EP, 14, 2020082600, 03, DRCL,  84, 204N, 1141W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, DRCL,  96, 215N, 1150W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, DRCL, 108, 218N, 1160W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, DRCL, 120, 220N, 1170W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, DSHP,   0, 151N, 1174W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, DSHP,  12, 155N, 1168W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, DSHP,  24, 161N, 1159W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, DSHP,  36, 166N, 1149W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, DSHP,  48, 175N, 1138W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, DSHP,  60, 185N, 1130W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, DSHP,  72, 197N, 1128W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, DSHP,  84, 208N, 1135W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, DSHP,  96, 218N, 1150W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, DSHP, 108, 223N, 1164W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, DSHP, 120, 221N, 1175W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, DSHP, 132,   0N,    0W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, DSHP, 144,   0N,    0W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, DSHP, 156,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, DSHP, 168,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EC00,   0, 150N, 1170W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EC00,   6, 153N, 1172W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EC00,  12, 154N, 1174W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EC00,  18, 157N, 1171W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EC00,  24, 160N, 1170W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EC00,  30, 161N, 1168W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EC00,  36, 163N, 1166W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EC00,  42, 163N, 1165W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EC00,  48, 168N, 1161W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EC00,  54, 170N, 1160W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EC00,  60, 173N, 1153W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EC00,  66, 179N, 1150W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EC00,  72, 182N, 1147W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EC00,  78, 190N, 1144W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EC00,  84, 199N, 1143W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EC00,  90, 208N, 1147W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EC00,  96, 220N, 1151W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EC00, 102, 226N, 1159W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EC00, 108, 233N, 1165W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EC00, 114, 235N, 1174W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EC00, 120, 235N, 1179W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EC00, 126, 243N, 1183W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EC00, 132, 245N, 1190W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EC00, 138, 248N, 1193W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EC00, 144, 244N, 1198W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN,   0, 150N, 1171W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN,   6, 152N, 1171W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN,  12, 156N, 1170W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN,  18, 160N, 1169W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN,  24, 162N, 1167W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN,  30, 165N, 1167W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN,  36, 167N, 1164W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN,  42, 169N, 1163W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN,  48, 173N, 1161W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN,  54, 177N, 1158W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN,  60, 182N, 1156W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN,  66, 185N, 1154W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN,  72, 190N, 1152W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN,  78, 196N, 1153W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN,  84, 200N, 1156W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN,  90, 205N, 1157W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN,  96, 212N, 1159W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN, 102, 216N, 1162W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN, 108, 220N, 1164W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN, 114, 221N, 1169W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN, 120, 223N, 1172W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN, 126, 222N, 1175W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN, 132, 221N, 1175W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN, 138, 220N, 1178W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN, 144, 221N, 1177W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN, 150, 221N, 1176W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN, 156, 222N, 1180W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN, 162, 224N, 1182W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN, 168, 228N, 1182W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN, 174, 228N, 1182W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN, 180, 226N, 1189W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN, 186, 224N, 1192W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN, 192, 221N, 1198W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN, 198, 218N, 1201W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EEMN, 204, 217N, 1209W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EGR2,   0, 151N, 1174W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EGR2,  12, 156N, 1173W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EGR2,  24, 160N, 1170W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EGR2,  36, 164N, 1167W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EGR2,  48, 170N, 1164W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EGR2,  60, 177N, 1163W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EGR2,  72, 188N, 1170W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EGR2,  84, 198N, 1182W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EGR2,  96, 207N, 1198W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EGR2, 108, 214N, 1210W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EGR2, 120, 220N, 1215W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EGR2, 132, 226N, 1213W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EGR2, 144, 233N, 1212W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EGRR,   0, 150N, 1173W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EGRR,  12, 158N, 1170W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EGRR,  24, 161N, 1167W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EGRR,  36, 167N, 1165W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EGRR,  48, 172N, 1163W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EGRR,  60, 180N, 1160W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EGRR,  72, 193N, 1164W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EGRR,  84, 207N, 1175W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EGRR,  96, 219N, 1186W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EGRR, 108, 230N, 1193W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EGRR, 120, 236N, 1193W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EGRR, 132, 240N, 1190W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EGRR, 144, 245N, 1186W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMN2,   0, 151N, 1174W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMN2,  12, 156N, 1172W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMN2,  24, 161N, 1166W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMN2,  36, 167N, 1158W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMN2,  48, 175N, 1149W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMN2,  60, 186N, 1141W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMN2,  72, 199N, 1139W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMN2,  84, 210N, 1143W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMN2,  96, 218N, 1153W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMN2, 108, 224N, 1164W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMN2, 120, 227N, 1173W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMN2, 132, 228N, 1177W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMN2, 144, 230N, 1178W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMN2, 156, 234N, 1179W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMN2, 168, 238N, 1180W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMX2,   0, 151N, 1174W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMX2,  12, 154N, 1171W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMX2,  24, 159N, 1165W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMX2,  36, 164N, 1159W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMX2,  48, 173N, 1151W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMX2,  60, 183N, 1144W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMX2,  72, 195N, 1142W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMX2,  84, 206N, 1145W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMX2,  96, 218N, 1154W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMX2, 108, 225N, 1166W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMX2, 120, 226N, 1177W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMX2, 132, 223N, 1182W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMX2, 144, 223N, 1181W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMX2, 156, 225N, 1175W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EMX2, 168, 229N, 1168W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN01,   0, 149N, 1174W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN01,   6, 155N, 1171W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN01,  12, 157N, 1170W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN01,  18, 161N, 1168W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN01,  24, 164N, 1166W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN01,  30, 167N, 1165W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN01,  36, 168N, 1163W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN01,  42, 170N, 1160W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN01,  48, 175N, 1156W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN01,  54, 178N, 1153W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN01,  60, 189N, 1139W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN01,  66, 193N, 1128W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN01,  72, 200N, 1120W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN01,  78, 216N, 1113W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN01,  84, 226N, 1113W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN01,  90, 229N, 1115W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN01,  96, 231N, 1116W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN02,   0, 149N, 1171W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN02,   6, 158N, 1161W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN02,  12, 162N, 1162W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN02,  18, 167N, 1166W,  35, 1005, XX,  34, NEQ,    0,  101,    0,    0, 
EP, 14, 2020082600, 03, EN02,  24, 169N, 1169W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN02,  30, 169N, 1171W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN02,  36, 170N, 1171W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN02,  42, 171N, 1172W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN02,  48, 173N, 1173W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN02,  54, 176N, 1176W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN02,  60, 179N, 1176W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN02,  66, 181N, 1177W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN02,  72, 182N, 1177W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN02,  78, 181N, 1180W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN02,  84, 180N, 1180W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN02,  90, 183N, 1174W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN02,  96, 187N, 1173W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN02, 102, 190N, 1171W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN02, 108, 192N, 1174W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN02, 114, 195N, 1179W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN02, 120, 200N, 1180W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN02, 126, 208N, 1181W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN02, 132, 210N, 1184W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN02, 138, 212N, 1191W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN02, 144, 215N, 1195W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN03,   0, 148N, 1177W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN03,   6, 153N, 1173W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN03,  12, 158N, 1176W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN03,  18, 161N, 1176W,  35, 1004, XX,  34, NEQ,    0,   96,    0,    0, 
EP, 14, 2020082600, 03, EN03,  24, 167N, 1177W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN03,  30, 170N, 1178W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN03,  36, 170N, 1180W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN03,  42, 170N, 1180W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN03,  48, 173N, 1183W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN03,  54, 177N, 1185W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN03,  60, 180N, 1186W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN03,  66, 180N, 1188W,  35, 1004, XX,  34, NEQ,   48,    0,    0,    0, 
EP, 14, 2020082600, 03, EN03,  72, 181N, 1186W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN03,  78, 181N, 1188W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN03,  84, 181N, 1189W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN03,  90, 181N, 1183W,  41, 1004, XX,  34, NEQ,    0,   37,    0,    0, 
EP, 14, 2020082600, 03, EN03,  96, 187N, 1180W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN03, 102, 192N, 1172W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN03, 108, 208N, 1170W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN03, 114, 220N, 1171W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN03, 120, 230N, 1180W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082600, 03, EN03, 126, 238N, 1189W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
