EP, 92, 2020062112, 01, CARQ, -24, 108N, 1017W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2020062112, 01, CARQ, -18, 108N, 1025W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2020062112, 01, CARQ, -12, 109N, 1032W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 278,   7,     INVEST,  , 
EP, 92, 2020062112, 01, CARQ,  -6, 110N, 1039W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2020062112, 01, CARQ,   0, 113N, 1046W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 92, 2020062112, 01, CARQ,   0, 113N, 1046W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 92, 2020062112, 01, CARQ,   0, 113N, 1046W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 92, 2020062112, 03,  CMC,   0, 113N, 1046W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AP18, 168, 123N, 1246W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AP18, 174, 122N, 1244W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AP18, 180, 122N, 1242W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AP18, 186, 124N, 1241W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AP18, 192, 127N, 1241W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AP18, 198, 132N, 1240W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AP18, 204, 136N, 1236W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AP18, 210, 137N, 1229W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AP18, 216, 138N, 1225W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AP18, 222, 138N, 1219W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AP18, 228, 141N, 1212W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AP18, 234, 144N, 1209W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AP18, 240, 143N, 1207W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AP20,   0,  95N, 1057W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AP20,   6, 103N, 1063W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AP20,  12, 113N, 1069W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AP20,  18, 118N, 1077W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AP20,  24, 121N, 1091W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AVNI,   0, 113N, 1051W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AVNI,  12, 118N, 1072W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AVNI,  24, 132N, 1092W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AVNI,  36, 141N, 1123W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AVNI,  48, 148N, 1155W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AVNI,  60, 153N, 1183W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AVNI,  72, 157N, 1202W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AVNI,  84, 158N, 1213W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AVNI,  96, 158N, 1220W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AVNI, 108, 158N, 1228W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AVNI, 120, 157N, 1237W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AVNI, 132, 154N, 1244W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AVNI, 144, 146N, 1254W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AVNI, 156, 137N, 1262W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AVNI, 168, 131N, 1267W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, AVNO,   0, 108N, 1057W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
EP, 92, 2020062118, 03, AVNO,   6,  96N, 1064W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,  170,  54,   0,   0, 
EP, 92, 2020062118, 03, AVNO,  12,  99N, 1080W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0, 
EP, 92, 2020062118, 03, AVNO,  18, 100N, 1100W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  384,  68,   0,   0, 
EP, 92, 2020062118, 03, AVNO,  24,  99N, 1122W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0, 
EP, 92, 2020062118, 03, AVNO,  30,  98N, 1141W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  225,  52,   0,   0, 
EP, 92, 2020062118, 03, AVNO,  36,  96N, 1160W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  14,   0,   0, 
EP, 92, 2020062118, 03, AVNO,  42, 100N, 1182W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 92, 2020062118, 03, AVNO,  48,  96N, 1190W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
EP, 92, 2020062118, 03, AVNO,  54, 102N, 1190W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
EP, 92, 2020062118, 03, AVNO,  60, 118N, 1180W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
EP, 92, 2020062118, 03, AVNO,  66, 130N, 1179W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 109,   0,   0, 
EP, 92, 2020062118, 03, AVNO,  72, 151N, 1191W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
EP, 92, 2020062118, 03, AVNO,  78, 150N, 1195W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
EP, 92, 2020062118, 03, AVNO,  84, 149N, 1198W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0, 
EP, 92, 2020062118, 03, AVNO,  90, 147N, 1200W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  13,   0,   0, 
EP, 92, 2020062118, 03, AVNO,  96, 148N, 1205W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0, 
EP, 92, 2020062118, 03, AVNO, 102, 142N, 1208W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  15,   0,   0, 
EP, 92, 2020062118, 03, AVNO, 108, 134N, 1209W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 92, 2020062118, 03, AVNO, 114, 130N, 1213W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
EP, 92, 2020062118, 03, AVNO, 120, 130N, 1212W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
EP, 92, 2020062118, 03, AVNO, 126, 128N, 1215W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
EP, 92, 2020062118, 03, AVNO, 132, 125N, 1223W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
EP, 92, 2020062118, 03, AVNO, 138, 115N, 1230W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
EP, 92, 2020062118, 03, AVNO, 144, 112N, 1233W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
EP, 92, 2020062118, 03, AVNO, 150, 109N, 1235W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
EP, 92, 2020062118, 03, AVNO, 156, 111N, 1237W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
EP, 92, 2020062118, 03, AVNO, 162, 111N, 1242W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
EP, 92, 2020062118, 03, AVNO, 168, 113N, 1245W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
EP, 92, 2020062118, 03, AVNO, 174, 116N, 1246W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
EP, 92, 2020062118, 03, AVNO, 180, 120N, 1248W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
EP, 92, 2020062118, 03, AVNO, 186, 122N, 1250W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 115,   0,   0, 
EP, 92, 2020062118, 03, AVNO, 192, 126N, 1249W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
EP, 92, 2020062118, 03, AVNO, 198, 128N, 1248W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
EP, 92, 2020062118, 03, AVNO, 204, 129N, 1248W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
EP, 92, 2020062118, 03, AVNO, 210, 130N, 1249W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0, 
EP, 92, 2020062118, 03, AVNO, 216, 128N, 1247W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 92, 2020062118, 03, AVNO, 222, 124N, 1246W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
EP, 92, 2020062118, 03, AVNO, 228, 117N, 1247W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
EP, 92, 2020062118, 03, AVNO, 234, 111N, 1246W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
EP, 92, 2020062118, 03, AVNO, 240, 106N, 1245W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0, 
EP, 92, 2020062118, 03, CEMI,   0, 113N, 1051W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CEMI,  12, 122N, 1077W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CEMI,  24, 131N, 1101W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CEMI,  36, 138N, 1120W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CEMI,  48, 143N, 1134W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CEMI,  60, 146N, 1145W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CEMI,  72, 148N, 1153W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CEMI,  84, 149N, 1160W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CEMI,  96, 153N, 1165W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CEMI, 108, 155N, 1162W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CEMI, 120, 155N, 1161W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CEMI, 132, 160N, 1162W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CEMI, 144, 163N, 1168W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CEMI, 156, 165N, 1169W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CEMI, 168, 168N, 1170W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CLP5,  12, 117N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CLP5,  24, 122N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CLP5,  36, 128N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CLP5,  48, 134N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CLP5,  60, 140N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CLP5,  72, 145N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CLP5,  84, 150N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CLP5,  96, 155N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CLP5, 108, 160N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CLP5, 120, 164N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CMCI,   0, 113N, 1051W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CMCI,  12, 122N, 1064W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CMCI,  24, 131N, 1089W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CMCI,  36, 141N, 1110W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CMCI,  48, 153N, 1126W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CMCI,  60, 161N, 1133W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CMCI,  72, 163N, 1131W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CMCI,  84, 160N, 1127W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CMCI,  96, 153N, 1119W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CMCI, 108, 145N, 1106W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CMCI, 120, 155N, 1086W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CMCI, 132, 174N, 1089W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CMCI, 144, 182N, 1109W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CMCI, 156, 184N, 1132W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CMCI, 168, 181N, 1152W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CTCI,   0, 113N, 1051W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CTCI,  12, 115N, 1076W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, CTCX,   0, 108N, 1055W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
EP, 92, 2020062118, 03, DSHP,   0, 113N, 1050W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, DSHP,  12, 119N, 1074W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, DSHP,  24, 128N, 1104W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, DSHP,  36, 135N, 1133W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, DSHP,  48, 141N, 1165W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, DSHP,  60, 146N, 1194W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, DSHP,  72, 149N, 1219W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, DSHP,  84, 149N, 1238W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, DSHP,  96, 146N, 1255W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, DSHP, 108, 143N, 1270W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, DSHP, 120, 140N, 1282W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, DSHP, 132, 133N, 1290W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, DSHP, 144, 120N, 1295W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, DSHP, 156, 103N, 1299W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, DSHP, 168,  90N, 1298W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, GFEX,   0, 113N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, GFEX,  12, 117N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, GFEX,  24, 132N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, GFEX,  36, 141N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, GFEX,  48, 147N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, GFEX,  60, 155N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, GFEX,  72, 159N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, GFEX,  84, 162N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, GFEX,  96, 163N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, GFEX, 108, 164N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, GFEX, 120, 164N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, GFEX, 132, 158N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, GFEX, 144, 146N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, GFEX, 156, 133N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, IVCN,  12,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, IVCN,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, IVCN,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, IVCN,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, IVCN,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, IVCN,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, IVCN,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, IVCN, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, IVCN, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, IVCN, 132,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, IVCN, 144,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, IVCN, 156,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, IVCN, 168,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, LGEM,   0, 113N, 1050W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, LGEM,  12, 119N, 1074W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, LGEM,  24, 128N, 1104W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, LGEM,  36, 135N, 1133W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, LGEM,  48, 141N, 1165W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, LGEM,  60, 146N, 1194W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, LGEM,  72, 149N, 1219W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, LGEM,  84, 149N, 1238W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, LGEM,  96, 146N, 1255W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, LGEM, 108, 143N, 1270W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, LGEM, 120, 140N, 1282W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, LGEM, 132, 133N, 1290W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, LGEM, 144, 120N, 1295W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, LGEM, 156, 103N, 1299W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, LGEM, 168,  90N, 1298W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, NGXI,   0, 113N, 1051W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, NGXI,  12, 115N, 1072W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, NGXI,  24, 117N, 1092W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, NGXI,  36, 120N, 1111W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, NGXI,  48, 125N, 1130W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, NGXI,  60, 129N, 1147W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, NGXI,  72, 135N, 1160W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, NGXI,  84, 142N, 1169W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, NGXI,  96, 149N, 1177W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, NGXI, 108, 155N, 1186W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, NGXI, 120, 160N, 1198W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, NGXI, 132, 164N, 1212W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, NGXI, 144, 166N, 1227W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, NGXI, 156, 168N, 1241W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, NGXI, 168, 169N, 1252W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, OCD5,   0, 113N, 1051W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, OCD5,  12, 117N, 1064W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, OCD5,  24, 122N, 1077W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, OCD5,  36, 128N, 1091W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, OCD5,  48, 134N, 1105W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, OCD5,  60, 140N, 1120W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, OCD5,  72, 145N, 1135W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, OCD5,  84, 150N, 1150W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062118, 03, OCD5,  96, 155N, 1166W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
