AL, 91, 2020090200, 01, CARQ, -24, 120N,  369W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2020090200, 01, CARQ, -18, 120N,  371W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2020090200, 01, CARQ, -12, 120N,  373W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   2,     INVEST,  , 
AL, 91, 2020090200, 01, CARQ,  -6, 120N,  375W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2020090200, 01, CARQ,   0, 120N,  377W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 270,   2,     INVEST, S, 
AL, 91, 2020090200, 01, CARQ,   0, 120N,  377W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 270,   2,     INVEST, S, 
AL, 91, 2020090200, 01, CARQ,   0, 120N,  377W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 270,   2,     INVEST, S, 
AL, 91, 2020090200, 03,  CMC,   0, 121N,  375W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP11,   6, 123N,  370W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP11,  12, 123N,  365W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP11,  18, 120N,  360W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP11,  24, 114N,  354W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP11,  30, 109N,  356W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP11,  36, 102N,  358W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP11,  42,  94N,  358W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP12,   0, 120N,  364W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP12,   6, 122N,  361W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP12,  12, 123N,  358W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP12,  18, 117N,  360W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP12,  24, 115N,  358W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP12,  30, 109N,  360W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP12,  36, 104N,  359W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP12,  42,  97N,  361W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP12,  48,  92N,  368W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP12,  54,  89N,  368W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP12,  60,  87N,  373W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP12,  66,  86N,  380W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP12,  72,  87N,  382W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP12,  78,  89N,  383W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP12,  84, 101N,  374W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP13,   0, 122N,  378W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP13,   6, 123N,  373W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP13,  12, 123N,  367W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP13,  18, 123N,  360W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP13,  24, 120N,  361W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP13,  30, 116N,  360W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP13,  36, 111N,  359W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP13,  42, 106N,  363W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP13,  48, 102N,  368W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP13,  54,  99N,  373W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP13,  60,  97N,  377W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP13,  66,  97N,  380W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP13,  72,  99N,  381W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP13,  78, 104N,  382W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP13,  84, 110N,  382W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP13,  90, 117N,  384W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP13,  96, 124N,  386W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP13, 102, 135N,  388W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP13, 108, 144N,  388W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14,   0, 117N,  378W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14,   6, 116N,  372W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14,  12, 118N,  367W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14,  18, 117N,  359W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14,  24, 113N,  357W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14,  30, 111N,  357W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14,  36, 103N,  355W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14,  42,  97N,  356W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14,  48,  92N,  356W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14,  54,  87N,  356W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14,  60,  85N,  358W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14,  66,  86N,  356W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14,  72,  90N,  354W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14,  78,  94N,  353W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14,  84,  95N,  351W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14,  90,  97N,  345W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14,  96, 102N,  334W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14, 102, 116N,  327W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14, 108, 118N,  334W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14, 114, 121N,  346W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14, 120, 121N,  353W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14, 126, 122N,  358W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14, 132, 124N,  364W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14, 138, 127N,  371W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14, 144, 131N,  381W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14, 150, 133N,  387W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14, 156, 139N,  395W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   75, 
AL, 91, 2020090206, 03, AP14, 162, 141N,  402W,  38, 1004, XX,  34, NEQ,   87,    0,    0,   89, 
AL, 91, 2020090206, 03, AP14, 168, 144N,  410W,  39, 1001, XX,  34, NEQ,   77,    0,    0,   79, 
AL, 91, 2020090206, 03, AP14, 174, 145N,  419W,  38, 1004, XX,  34, NEQ,  106,    0,    0,   92, 
AL, 91, 2020090206, 03, AP14, 180, 147N,  428W,  35, 1004, XX,  34, NEQ,   80,    0,    0,   64, 
AL, 91, 2020090206, 03, AP14, 186, 149N,  436W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14, 192, 150N,  444W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14, 198, 148N,  452W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14, 204, 146N,  460W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14, 210, 144N,  468W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14, 216, 143N,  475W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14, 222, 141N,  482W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14, 228, 142N,  491W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14, 234, 144N,  499W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP14, 240, 146N,  507W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15,   0, 127N,  378W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15,   6, 125N,  371W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15,  12, 126N,  367W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15,  18, 124N,  361W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15,  24, 122N,  360W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15,  30, 118N,  363W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15,  36, 112N,  365W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15,  42, 107N,  370W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15,  48, 101N,  376W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15,  54,  97N,  382W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15,  60,  93N,  386W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15,  66,  91N,  392W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15,  72,  92N,  394W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15,  78,  96N,  397W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15,  84, 100N,  396W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15,  90, 106N,  394W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15,  96, 112N,  393W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15, 102, 118N,  393W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15, 108, 123N,  395W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15, 114, 122N,  393W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15, 120, 118N,  390W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15, 126, 121N,  394W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15, 132, 127N,  399W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15, 138, 129N,  402W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15, 144, 126N,  404W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15, 150, 125N,  409W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15, 156, 127N,  417W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15, 162, 132N,  423W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15, 168, 135N,  432W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15, 174, 144N,  441W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15, 180, 156N,  447W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15, 186, 163N,  454W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15, 192, 171N,  463W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15, 198, 175N,  472W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15, 204, 180N,  473W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15, 210, 185N,  483W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15, 216, 188N,  491W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15, 222, 192N,  499W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15, 228, 196N,  507W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15, 234, 200N,  511W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP15, 240, 210N,  519W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16,   0, 120N,  359W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16,   6, 119N,  363W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16,  12, 117N,  361W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16,  18, 114N,  356W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16,  24, 112N,  354W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16,  30, 108N,  356W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16,  36, 101N,  358W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16,  42,  95N,  366W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16,  48,  91N,  372W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16,  54,  86N,  380W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16,  60,  84N,  384W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16,  66,  83N,  388W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16,  72,  88N,  391W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16,  78,  94N,  391W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16,  84, 102N,  387W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16,  90, 107N,  384W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16,  96, 115N,  380W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16, 102, 130N,  365W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16, 108, 143N,  359W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16, 114, 151N,  364W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16, 120, 152N,  367W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16, 126, 156N,  368W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16, 132, 164N,  374W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16, 138, 168N,  384W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16, 144, 170N,  391W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16, 150, 173N,  399W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16, 156, 179N,  407W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16, 162, 181N,  414W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16, 168, 185N,  423W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16, 174, 189N,  431W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16, 180, 193N,  440W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16, 186, 195N,  449W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16, 192, 197N,  456W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16, 198, 196N,  466W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16, 204, 198N,  474W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16, 210, 200N,  481W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16, 216, 202N,  488W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16, 222, 205N,  494W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16, 228, 213N,  496W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16, 234, 218N,  503W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP16, 240, 228N,  507W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP17,   0, 123N,  378W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP17,   6, 123N,  373W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP17,  12, 123N,  368W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP17,  18, 123N,  363W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP17,  24, 119N,  361W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP17,  30, 115N,  363W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP17,  36, 113N,  365W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP17,  42, 106N,  371W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP17,  48,  99N,  380W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP17,  54,  96N,  386W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP17,  60,  92N,  399W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP17,  66,  89N,  402W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP17,  72,  89N,  406W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP17,  78,  89N,  410W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP17,  84,  91N,  414W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP17,  90,  95N,  408W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18,   0, 121N,  362W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18,   6, 123N,  364W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18,  12, 122N,  362W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18,  18, 120N,  358W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18,  24, 115N,  353W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18,  30, 111N,  348W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18,  36, 108N,  352W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18,  42, 101N,  357W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18,  48,  95N,  356W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18,  54,  94N,  353W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18,  60,  94N,  346W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18,  66, 100N,  343W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18,  72,  99N,  356W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18,  78, 106N,  355W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18,  84, 113N,  355W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18,  90, 115N,  350W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18,  96, 120N,  346W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18, 102, 125N,  342W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18, 108, 129N,  338W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18, 114, 132N,  341W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18, 120, 134N,  353W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18, 126, 137N,  367W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18, 132, 138N,  379W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18, 138, 138N,  388W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18, 144, 139N,  398W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18, 150, 141N,  408W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18, 156, 143N,  420W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18, 162, 146N,  433W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18, 168, 149N,  448W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18, 174, 154N,  462W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18, 180, 158N,  475W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18, 186, 165N,  489W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090206, 03, AP18, 192, 171N,  505W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
