AL, 08, 2020072118, 01, CARQ, -24, 229N,  783W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2020072118, 01, CARQ, -18, 235N,  797W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2020072118, 01, CARQ, -12, 241N,  811W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 293,  16,     INVEST,  , 
AL, 08, 2020072118, 01, CARQ,  -6, 247N,  829W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2020072118, 01, CARQ,   0, 252N,  847W,  25, 1014, DB,  34, NEQ,    0,    0,    0,    0, 1015,  120, 100,   0,   0,   L,   0,   X, 295,  16,     INVEST, S, 
AL, 08, 2020072118, 01, CARQ,   0, 252N,  847W,  25, 1014, DB,  50, NEQ,    0,    0,    0,    0, 1015,  120, 100,   0,   0,   L,   0,   X, 295,  16,     INVEST, S, 
AL, 08, 2020072118, 01, CARQ,   0, 252N,  847W,  25, 1014, DB,  64, NEQ,    0,    0,    0,    0, 1015,  120, 100,   0,   0,   L,   0,   X, 295,  16,     INVEST, S, 
AL, 08, 2020072118, 03, AC00,   0, 241N,  848W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP09, 162, 310N, 1026W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP09, 168, 306N, 1031W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP09, 174, 306N, 1034W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP09, 180, 300N, 1042W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP10,   0, 241N,  849W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP10,   6, 239N,  857W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP10,  12, 236N,  873W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP10,  18, 244N,  888W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP10,  24, 247N,  892W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP10,  30, 248N,  898W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP10,  36, 252N,  906W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP10,  42, 257N,  919W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP10,  48, 262N,  918W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP10,  54, 261N,  927W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP10,  60, 268N,  936W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP10,  66, 276N,  944W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP10,  72, 278N,  951W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP10,  78, 278N,  959W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP10,  84, 286N,  969W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP10,  90, 293N,  966W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP10,  96, 294N,  971W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP10, 102, 304N,  976W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP11,   0, 247N,  846W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP11,   6, 239N,  863W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP11,  12, 235N,  878W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP12,   0, 240N,  846W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP12,   6, 234N,  858W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP12,  12, 238N,  871W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP12,  18, 244N,  883W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP12,  24, 249N,  889W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP12,  30, 248N,  895W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP12,  36, 250N,  906W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP12,  42, 255N,  915W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP12,  48, 260N,  916W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP12,  54, 259N,  924W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP12,  60, 268N,  931W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP12,  66, 275N,  944W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP12,  72, 280N,  947W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP12,  78, 282N,  955W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP12,  84, 288N,  965W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP12,  90, 291N,  966W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP12,  96, 295N,  972W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP12, 102, 299N,  975W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP13,   0, 242N,  851W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP13,   6, 235N,  864W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP13,  12, 233N,  880W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP13,  18, 238N,  891W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP13,  24, 245N,  897W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP13,  30, 245N,  903W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP13,  36, 249N,  912W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP13,  42, 255N,  920W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP13,  48, 259N,  921W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP13,  54, 257N,  928W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP13,  60, 265N,  942W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP13,  66, 272N,  951W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP13,  72, 268N,  959W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP14,   0, 241N,  849W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP14,   6, 239N,  858W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP14,  12, 232N,  873W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP14,  18, 238N,  886W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP14,  24, 245N,  892W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP14,  30, 245N,  899W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP14,  36, 247N,  910W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP14,  42, 251N,  919W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP14,  48, 258N,  921W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP14,  54, 256N,  928W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP14,  60, 266N,  937W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP14,  66, 273N,  948W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP14,  72, 274N,  956W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP14,  78, 275N,  967W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP15,   0, 239N,  848W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP15,   6, 238N,  856W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP15,  12, 239N,  872W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP15,  18, 244N,  884W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP15,  24, 248N,  890W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP15,  30, 247N,  895W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP15,  36, 251N,  903W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP15,  42, 257N,  912W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP15,  48, 264N,  915W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP15,  54, 263N,  924W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP15,  60, 269N,  936W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP15,  66, 274N,  945W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP15,  72, 277N,  949W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP15,  78, 276N,  958W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP15,  84, 279N,  968W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP15,  90, 286N,  971W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP15,  96, 282N,  977W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP15, 102, 282N,  987W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP16,   0, 243N,  847W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP16,   6, 238N,  858W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP16,  12, 241N,  871W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP16,  18, 246N,  881W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP16,  24, 251N,  886W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP16,  30, 249N,  892W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP16,  36, 253N,  901W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP16,  42, 259N,  912W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP16,  48, 264N,  912W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP16,  54, 262N,  921W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP16,  60, 266N,  932W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP16,  66, 271N,  942W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP16,  72, 274N,  946W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP16,  78, 273N,  956W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP16,  84, 275N,  968W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP16,  90, 280N,  973W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP16,  96, 277N,  979W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP16, 102, 276N,  988W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP16, 108, 272N,  997W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP16, 114, 274N, 1009W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP16, 120, 261N, 1013W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP16, 126, 249N, 1010W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP16, 132, 248N, 1023W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP16, 138, 251N, 1037W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP17,   0, 241N,  850W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP17,   6, 238N,  859W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP17,  12, 239N,  872W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP17,  18, 243N,  880W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP17,  24, 250N,  888W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP17,  30, 252N,  894W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP17,  36, 255N,  903W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP17,  42, 261N,  913W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP17,  48, 267N,  917W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP17,  54, 265N,  926W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP17,  60, 268N,  937W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP17,  66, 280N,  945W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP17,  72, 278N,  948W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP17,  78, 278N,  959W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP17,  84, 283N,  969W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP17,  90, 289N,  969W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP18,   0, 242N,  850W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP18,   6, 237N,  862W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP18,  12, 233N,  872W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP18,  18, 239N,  884W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP18,  24, 242N,  891W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP18,  30, 242N,  895W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP18,  36, 244N,  905W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP18,  42, 253N,  913W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP18,  48, 258N,  917W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP18,  54, 256N,  925W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP18,  60, 261N,  938W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP18,  66, 268N,  946W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP18,  72, 271N,  953W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP18,  78, 268N,  966W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP18,  84, 276N,  972W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP18,  90, 284N,  977W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP18,  96, 282N,  983W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP18, 102, 292N,  988W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP19,   0, 240N,  848W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP19,   6, 232N,  859W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP19,  12, 233N,  871W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP19,  18, 238N,  881W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP19,  24, 242N,  884W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP19,  30, 242N,  890W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP19,  36, 247N,  898W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP19,  42, 257N,  908W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP19,  48, 264N,  911W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP19,  54, 264N,  921W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP19,  60, 270N,  934W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP19,  66, 276N,  947W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP19,  72, 278N,  954W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP19,  78, 277N,  964W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP19,  84, 282N,  975W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP19,  90, 284N,  982W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP19,  96, 283N,  992W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP19, 102, 285N,  997W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP19, 108, 288N, 1009W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP20,   0, 242N,  848W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP20,   6, 240N,  858W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP20,  12, 233N,  873W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AP20,  18, 238N,  887W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, AVNO,   0, 239N,  847W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
AL, 08, 2020072118, 03, AVNO,   6, 240N,  861W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 08, 2020072118, 03, AVNO,  12, 243N,  873W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 08, 2020072118, 03, AVNO,  18, 248N,  885W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
AL, 08, 2020072118, 03, AVNO,  24, 249N,  892W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 08, 2020072118, 03, AVNO,  30, 248N,  897W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 08, 2020072118, 03, AVNO,  36, 250N,  904W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 08, 2020072118, 03, AVNO,  42, 254N,  909W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
AL, 08, 2020072118, 03, AVNO,  48, 260N,  911W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
AL, 08, 2020072118, 03, AVNO,  54, 264N,  917W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 119,   0,   0, 
AL, 08, 2020072118, 03, AVNO,  60, 270N,  924W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
AL, 08, 2020072118, 03, AVNO,  66, 279N,  933W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
AL, 08, 2020072118, 03, AVNO,  72, 281N,  942W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 08, 2020072118, 03, AVNO,  78, 280N,  952W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
AL, 08, 2020072118, 03, AVNO,  84, 281N,  966W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 08, 2020072118, 03, AVNO,  90, 284N,  971W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
AL, 08, 2020072118, 03, AVNO,  96, 287N,  978W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
AL, 08, 2020072118, 03, AVNO, 102, 287N,  984W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0, 
AL, 08, 2020072118, 03, CLP5,  12, 265N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, CLP5,  24, 277N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, CLP5,  36, 290N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, CLP5,  48, 301N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, CLP5,  60, 311N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, CLP5,  72, 321N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, CLP5,  84, 332N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, CLP5,  96, 344N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, CLP5, 108, 353N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, CLP5, 120, 364N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, DSHP,   0, 252N,  846W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, DSHP,  12, 259N,  876W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, DSHP,  24, 264N,  898W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, DSHP,  36, 264N,  918W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, DSHP,  48, 265N,  938W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, DSHP,  60, 265N,  956W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, DSHP,  72, 269N,  976W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, DSHP,  84, 271N,  992W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, DSHP,  96, 277N, 1011W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, DSHP, 108, 283N, 1026W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072118, 03, DSHP, 120, 290N, 1043W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
